label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.32:55778->172.19.0.8:443,20,172.19.0.32,55778,172.19.0.8,443,20,16,4,8031,5045,2986,401.55,68,1399,397.4240147499897,157945.84750000003,0.9897248530693306,315.3125,131,1399,288.3809803779542,83163.58984375,0.914587846590142,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0099087890825773,2.8133392333984375e-05,0.1287069320678711,0.0287378609860506,0.0008258646540535,0.0125511328379313,2.8133392333984375e-05,0.1287069320678711,0.0321492320075082,0.0010335731186725,0.0043722788492838,2.8848648071289062e-05,0.0130460262298583,0.006133267927424,3.761697546956889e-05,15,5,0.75,0.25,0,0.0,1.0,1,4,15,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.346439344671015,0.1882669925689697
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:50571->172.19.0.8:443,20,172.16.0.24,50571,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1491445742155376,0.0,0.8010919094085693,0.2576952576626176,0.0664068458218028,0.1889164606730143,0.0,0.8010919094085693,0.2767745755270349,0.0766041656581703,0.0004450480143229,9.107589721679688e-05,0.0011379718780517,0.0004900095329521,2.401093423840292e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,2.833746910095215
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.31:42540->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,42540,20,18,2,22667,22383,284,1133.35,142,1294,381.9542217334427,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,142.0,142,142,0.0,0.0,0.0,0.0008151029285631,2.8848648071289062e-05,0.0136291980743408,0.0030334536963092,9.201841327652438e-06,0.000910997390747,2.8848648071289062e-05,0.0149590969085693,0.0035120273623617,1.2334336193977352e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0154869556427001
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.18:59365->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,59365,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.406950156474585,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0011589527130126,9.5367431640625e-07,0.0200190544128417,0.0044561476432176,1.9857251818154365e-05,0.0013762563467025,1.5020370483398438e-05,0.0214409828186035,0.005180723896737,2.6839900094222106e-05,0.000927448272705,9.5367431640625e-07,0.0018539428710937,0.0009264945983886,8.583922408433864e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.0220201015472412
GET_FLOOD,traffic_record_GET_FLOOD_6.csv,traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,20,172.16.0.53,37076,172.19.0.8,443,20,17,3,8359,5401,2958,417.95,95,1294,443.0406837977749,196285.04749999996,1.060032740274614,317.70588235294116,95,1294,361.17809924905833,130449.6193771626,1.1368316399248273,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0390862665678325,1.4066696166992188e-05,0.2394700050354004,0.0530280539441858,0.0028119745051074,0.0464149415493011,1.4066696166992188e-05,0.2394700050354004,0.0549213002959657,0.0030163492261996,0.142933964729309,0.0001130104064941,0.285754919052124,0.1428209543228149,0.0203978249936795,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.6098403047164004,2.2464393446710154,0.7426390647888184
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,20,172.16.0.31,50105,172.19.0.8,443,20,13,7,14830,6655,8175,741.5,98,1294,556.9481573719406,310191.25,0.751110124574431,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.2645748553978649,0.0312632008602744,0.0,0.2009968757629394,0.0579375667039102,0.00335676163557,0.0495000680287679,0.0,0.2009968757629394,0.0674945496627869,0.0045555142341824,0.0308466752370198,4.38690185546875e-05,0.1807129383087158,0.0670349423861207,0.0044936835007105,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5940008163452148
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.22:42002->172.19.0.8:443,20,172.19.0.8,443,172.19.0.22,42002,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.071428571429,411,1292,226.8921909774125,51480.06632653063,0.1846045605674303,134.66666666666666,131,142,5.185449728701348,26.88888888888889,0.0385058148170892,0.0014695242831581,2.5987625122070312e-05,0.0184049606323242,0.0043504315052016,1.8926254281451135e-05,0.0021477662600003,0.0001001358032226,0.0262858867645263,0.0069681571030136,4.8555213412279736e-05,0.0017971992492675,2.5987625122070312e-05,0.0081400871276855,0.0031729041794134,1.0067320931739233e-05,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.0279209613800048
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.44:51937->172.19.0.8:443,20,172.16.0.44,51937,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.2007645956252315,0.0014870543228952,0.0,0.0151300430297851,0.0035197472090535,1.2388620415640368e-05,0.0046953360239664,0.0,0.0187709331512451,0.0067577978890194,4.566783230883529e-05,0.0010936657587687,1.5974044799804688e-05,0.0088918209075927,0.0025844410351521,6.6793354641782145e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.419035274338866,0.0282540321350097
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.37:41724->172.19.0.8:443,20,172.16.0.37,41724,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.8475,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0137254187935277,1.0967254638671877e-05,0.1783781051635742,0.0405452193888988,0.0016439148152939,0.0289758841196695,2.193450927734375e-05,0.1783781051635742,0.055165877054347,0.0030432739911753,0.0084884431627061,9.703636169433594e-05,0.0541858673095703,0.0171779986209383,0.0002950836366209,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.2607829570770263
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.49:53377->172.19.0.8:443,20,172.16.0.49,53377,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.4920295385950186,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1226.5,371,1294,237.2740278364117,56298.96428571428,0.1934561988066952,0.000809581656205,0.0,0.0085120201110839,0.0020275457637953,4.11094182428438e-06,0.0030186176300048,0.0,0.0122630596160888,0.0046867856172682,2.196595942223212e-05,0.0005284639505239,2.193450927734375e-05,0.0039229393005371,0.0011969092078292,1.4325916517865e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0153820514678955
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.32:34717->172.19.0.8:443,20,172.16.0.32,34717,172.19.0.8,443,20,10,10,17889,5840,12049,894.45,88,1294,547.660156940415,299931.6475000001,0.6122870556659568,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068556,1204.9,409,1294,265.3015077228172,70384.89000000003,0.2201854989815064,0.0235081471894916,0.0,0.2004709243774414,0.0478347685855813,0.0022881650856361,0.0496108796861436,0.0,0.2004709243774414,0.0603002926879452,0.0036361252982518,0.0240024460686577,8.678436279296875e-05,0.1041440963745117,0.0415998983751843,0.0017305515448256,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4466547966003418
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.33:41069->172.19.0.8:443,20,172.16.0.33,41069,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.1998416917275415,0.0010193147157367,0.0,0.0114350318908691,0.0026366243270558,6.951787842022652e-06,0.0032243331273396,0.0,0.0152568817138671,0.0054527913060979,2.973293302785704e-05,0.0006609956423441,2.288818359375e-05,0.0039889812469482,0.0014131443092989,1.9969768389039978e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.419035274338866,0.019366979598999
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:41249->172.19.0.8:443,20,172.16.0.30,41249,172.19.0.8,443,20,15,5,9273,6193,3080,463.65,63,1294,547.0417968491987,299254.72750000004,1.1798593698893534,412.8666666666667,83,1294,531.4678876052208,282458.1155555556,1.2872627666846943,616.0,63,1294,564.5327271292605,318697.2,0.9164492323526956,0.3428560056184467,0.0,3.2283661365509033,0.7755850979707267,0.6015322441942618,0.4653045790536063,0.0,3.2283661365509033,0.8714543386235765,0.7594326643058551,0.7195602655410767,0.0001051425933837,2.204290866851806,0.9002387899288122,0.8104298788924922,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.2854752972273342,6.514264106750488
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:56512->172.19.0.8:443,20,172.16.0.53,56512,172.19.0.8,443,20,12,8,10546,7243,3303,527.3,63,1394,576.6784285891055,332558.01,1.093643900225878,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,412.875,63,1294,517.3259218084862,267626.109375,1.252984370108353,0.2648595257809287,0.0,2.499180793762207,0.6019132864181711,0.3622996043667232,0.2302863814614036,0.0,1.331200122833252,0.3615902711559385,0.1307475241946251,0.678776570728847,8.296966552734375e-05,2.4994819164276123,0.8585198067908628,0.7370562586522205,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,5.0323309898376465
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.63:41127->172.19.0.8:443,20,172.16.0.63,41127,172.19.0.8,443,20,13,7,14862,6731,8131,743.1,86,1294,554.4168918783049,307378.09,0.7460865184743707,517.7692307692307,86,1294,521.8205046309071,272296.63905325445,1.0078244778193126,1161.571428571429,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0375703134034809,0.0,0.2010610103607177,0.0626700220621368,0.0039275316652687,0.0594789187113444,0.0,0.2010610103607177,0.0707101438071452,0.0049999244372271,0.0574526786804199,0.0001089572906494,0.1878378391265869,0.0815869703991742,0.0066564337389157,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2609640474436814,0.7138359546661377
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.31:38904->172.19.0.8:443,20,172.16.0.31,38904,172.19.0.8,443,20,15,5,7915,4764,3151,395.75,94,1294,454.4171954272857,206494.9875,1.1482430711997111,317.6,98,1294,386.61312272951454,149469.7066666667,1.2172957264783202,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.047799737829911,1.5020370483398438e-05,0.2063748836517334,0.0597870311473482,0.0035744890934139,0.064871072769165,1.5020370483398438e-05,0.209022045135498,0.0618954266599706,0.0038310438414198,0.1901785135269165,8.893013000488281e-05,0.5280821323394775,0.2169067731150923,0.0470485482232021,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9081950187683104
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,50023,20,16,4,20341,19795,546,1017.05,131,1294,479.8469000629263,230253.04750000004,0.4718026646309683,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,136.5,131,142,5.5,30.25,0.0402930402930402,0.0016563691590961,0.0,0.0220098495483398,0.0049111962985334,2.41198490827283e-05,0.0020980676015218,3.600120544433594e-05,0.024595022201538,0.0061114324454849,3.73496065357257e-05,0.0013580322265625,0.0,0.0032031536102294,0.0013522795933553,1.8286600986054209e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.0314710140228271
NORMAL,normal_traffic_recording_17.csv,normal_traffic_recording_17.pcap,172.19.0.33:41550->172.19.0.8:443,20,172.19.0.8,443,172.19.0.33,41550,20,16,4,20341,19795,546,1017.05,131,1294,479.8469000629263,230253.04750000004,0.4718026646309683,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,136.5,131,142,5.5,30.25,0.0402930402930402,0.0009934149290386,0.0,0.0144381523132324,0.0032123707188238,1.0319325635156976e-05,0.0012583255767822,2.1219253540039062e-05,0.0169129371643066,0.0041933562862638,1.7584236943548596e-05,0.0052253405253092,0.0,0.0144381523132324,0.0065340138688585,4.269333723843576e-05,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809734,0.0188748836517334
GET_FLOOD,recording_8.csv,recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,20,172.16.0.34,60023,172.19.0.8,443,20,11,9,12373,4057,8316,618.65,88,1294,555.041825000603,308071.42750000005,0.8971822920885849,368.8181818181818,88,1294,440.83656385678574,194336.87603305792,1.1952679818645904,924.0,94,1294,526.835416003476,277555.55555555556,0.570168199137961,0.0238670047960783,3.0994415283203125e-05,0.1635289192199707,0.0405729358589726,0.0016461631242163,0.0444056987762451,3.0994415283203125e-05,0.164151906967163,0.0476461938499163,0.0022701597883838,0.0362430214881897,0.000101089477539,0.1353299617767334,0.0531361105742649,0.0028234462469605,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878084,2.303701696057348,0.4534730911254883
GET_FLOOD,traffic_record_GET_FLOOD_7.csv,traffic_record_GET_FLOOD_7.pcap,172.16.0.58:34711->172.19.0.8:443,20,172.16.0.58,34711,172.19.0.8,443,20,13,7,14828,6655,8173,741.4,98,1294,557.0076660154688,310257.54,0.7512916995083204,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.571428571429,409,1294,309.6854889090161,95905.10204081632,0.2652390092209852,0.0310966341119063,0.0,0.1999740600585937,0.0541175897752872,0.0029287135230862,0.0492363373438517,0.0,0.1999740600585937,0.0616089093148262,0.0037956577069624,0.0191826820373535,0.000133991241455,0.1105079650878906,0.0408598113186078,0.0016695241809922,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5908360481262207
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:53511->172.19.0.8:443,20,172.16.0.36,53511,172.19.0.8,443,20,7,13,18971,3086,15885,948.55,86,1294,528.5973396641341,279415.14749999996,0.5572688204777124,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.923076923077,377,1294,243.90933420763025,59491.76331360945,0.1996110383820707,0.0034067379800896,0.0,0.0222868919372558,0.0062668738918457,3.927370837629793e-05,0.0107861757278442,0.0,0.0222868919372558,0.0083241047436663,6.92907197835287e-05,0.0042653282483418,2.312660217285156e-05,0.03826904296875,0.01081767823076,0.0001170221623042,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0647280216217041
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,20,172.16.0.47,58915,172.19.0.8,443,20,12,8,9283,5945,3338,464.15,63,1294,546.7239957236192,298907.1275,1.1779036857128498,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907155,417.25,63,1294,514.8792941068809,265100.6875,1.233982730034466,0.0917067904221384,0.0,0.4003551006317138,0.1181286151201421,0.0139543697102026,0.141976074738936,0.0,0.4003551006317138,0.1275363301032568,0.0162655154962069,0.2002560070582798,9.918212890625e-05,0.83998703956604,0.2881130459481654,0.0830091272455296,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.433206219346495,1.74242901802063
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.30:47087->172.19.0.8:443,20,172.16.0.30,47087,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163664,60274.24852071004,0.2009953942560158,0.0027410607588918,3.814697265625e-06,0.043565034866333,0.0096822954280573,9.374684475617988e-05,0.0086712042490641,1.5974044799804688e-05,0.0481550693511962,0.0176887725192853,0.000312892673239,0.000709593296051,2.288818359375e-05,0.0056068897247314,0.0016410095340331,2.692912290787793e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.419035274338866,0.0520801544189453
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.18:57528->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,57528,20,18,2,22667,22383,284,1133.35,142,1294,381.9542217334427,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,142.0,142,142,0.0,0.0,0.0,0.0011694180338006,9.5367431640625e-07,0.0196249485015869,0.0043723719648444,1.9117636598957305e-05,0.0013069966260124,2.288818359375e-05,0.0216400623321533,0.0050832776395692,2.583971156094474e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0222189426422119
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.63:37852->172.19.0.8:443,20,172.16.0.63,37852,172.19.0.8,443,20,15,5,9458,6339,3119,472.9,90,1294,540.3610737275586,291990.09,1.142653993925901,422.6,91,1294,525.6967186505923,276357.04000000004,1.2439581605551169,623.8,90,1294,555.4531123326252,308528.16,0.890434614191448,0.1926937354238409,0.0,1.4459919929504397,0.3548743374572261,0.1259357953857051,0.2615129266466413,0.0,1.4459919929504397,0.3913508834990828,0.1531555140155126,0.4696330428123474,0.0001001358032226,1.3616459369659424,0.5564938814233362,0.3096854400616102,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.8822287189138016,3.6611809730529785
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.27:51418->172.19.0.8:443,20,172.16.0.27,51418,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.179699420928955,0.0,0.8033840656280518,0.2746992446646554,0.0754596750193322,0.2276192665100097,0.0,0.8033840656280518,0.2919092527071709,0.085211011816059,0.0002543131510416,9.202957153320312e-05,0.0005779266357421,0.0002288296207278,5.2362995322457415e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.4142889976501465
GET_FLOOD,traffic_record_GET_FLOOD_9.csv,traffic_record_GET_FLOOD_9.pcap,172.16.0.61:54003->172.19.0.8:443,20,172.16.0.61,54003,172.19.0.8,443,20,15,5,7812,4666,3146,390.6,94,1294,456.2276186291225,208143.64,1.168017456807789,311.06666666666666,98,1294,388.1029874774078,150623.92888888894,1.247652124338002,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.0600314642253674,0.0,0.2760000228881836,0.0762228232639265,0.0058099187863237,0.0814712728772844,0.0,0.2788450717926025,0.0791324654444927,0.0062619470873238,0.2255047559738159,0.0001258850097656,0.6220650672912598,0.2558165612785633,0.0654421130243889,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.1405978202819824
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.56:56778->172.19.0.8:443,20,172.16.0.56,56778,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.1998416917275415,0.0007774704381039,0.0,0.0084691047668457,0.0019837094278211,3.935103094026545e-06,0.0024530092875162,0.0,0.0118429660797119,0.0042482578432871,1.804769470305069e-05,0.0005252361297607,2.4080276489257812e-05,0.0035321712493896,0.0011209301285125,1.2564843530071812e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.419035274338866,0.0147719383239746
