label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_48.csv,recording_48.pcap,172.16.0.30:37085->172.19.0.8:443,19,172.16.0.30,37085,172.19.0.8,443,19,12,7,14550,6380,8170,765.7894736842105,98,1294,560.9354573011209,314648.5872576176,0.7324930370255187,531.6666666666666,98,1294,541.3774612555972,293089.55555555556,1.0182648174086468,1167.142857142857,406,1294,310.73527022735175,96556.40816326533,0.2662358496439978,0.0310043891270955,2.4080276489257812e-05,0.20078706741333,0.0551606805281647,0.0030427006763302,0.0507344549352472,2.4080276489257812e-05,0.20078706741333,0.0634825419924893,0.0040300331378281,0.0243410269419352,0.0001101493835449,0.1351010799407959,0.0496556420708767,0.002465682789471,4,15,0.2105263157894736,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.2105263157894736,0.5789473684210527,0.0,0.2105263157894736,0.0,0.9494520153879484,1.828234437073212,0.5580790042877197
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.49:51822->172.19.0.8:443,19,172.16.0.49,51822,172.19.0.8,443,19,7,12,17676,3086,14590,930.3157894736842,86,1294,536.4339418429997,287761.3739612188,0.5766148956221427,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.2087649415127397,0.0056780046886867,0.0,0.0436639785766601,0.0116244130852044,0.0001351269795754,0.0170030196507771,0.0,0.0441930294036865,0.0153459271963322,0.0002354974815151,0.0053218278017911,4.482269287109375e-05,0.0352101325988769,0.0114747004232523,0.0001316687498033,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.1022040843963623
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.40:34639->172.19.0.8:443,19,172.16.0.40,34639,172.19.0.8,443,19,10,9,16566,5828,10738,871.8947368421053,86,1294,555.4410191566453,308514.7257617729,0.6370505471433213,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,1193.111111111111,394,1294,282.5300158859996,79823.2098765432,0.2368010935904262,0.0265543858210245,8.106231689453125e-06,0.200502872467041,0.0558581562487824,0.0031201336195133,0.053098440170288,8.106231689453125e-06,0.200502872467041,0.069702030168494,0.0048583730096096,0.021066129207611,0.0001099109649658,0.1266331672668457,0.0416138444684986,0.0017317120514483,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,4,8,7,0,0,0.2105263157894736,0.4210526315789473,0.0,0.3684210526315789,0.0,0.9980008838722996,1.6282202760321465,0.4779789447784424
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.39:58886->172.19.0.8:443,19,172.16.0.39,58886,172.19.0.8,443,19,9,10,15263,3258,12005,803.3157894736842,86,1294,577.026684836889,332959.79501385044,0.7183061660159138,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1200.5,373,1294,275.8344612262942,76084.65,0.2297663150573046,0.0062329901589287,0.0,0.0528368949890136,0.0136035373149592,0.0001850562274794,0.0139861106872558,0.0,0.0533750057220459,0.0178835072841511,0.0003198198327822,0.0065952142079671,8.177757263183594e-05,0.0337140560150146,0.012261683449606,0.0001503488810183,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.1121938228607177
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:52227->172.19.0.8:443,19,172.16.0.31,52227,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.90027700836,0.5780668990485885,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.2087649415127397,0.0025309324264526,0.0,0.0392448902130126,0.0089447292951448,8.000818216342193e-05,0.0075869957605997,0.0,0.0426678657531738,0.0157037350011741,0.0002466072929871,0.0005738084966486,1.7881393432617188e-05,0.0036091804504394,0.0011889647974694,1.4136372896215964e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0455567836761474
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.30:57585->172.19.0.8:443,19,172.16.0.30,57585,172.19.0.8,443,19,8,11,16476,3172,13304,867.1578947368421,86,1294,560.4082405906283,314057.3961218836,0.646258592572344,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.003710667292277,0.0,0.0257110595703125,0.0076543566743615,5.858917609834357e-05,0.009540285382952,0.0,0.0293149948120117,0.0112939667704219,0.0001275536854113,0.0041080951690673,1.7881393432617188e-05,0.0368030071258544,0.0109646124555407,0.0001202227263001,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640976,1.6282202760321465,0.0667920112609863
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.22:35584->172.19.0.8:443,19,172.19.0.22,35584,172.19.0.8,443,19,7,12,15320,2543,12777,806.3157894736842,68,1399,541.5782057178698,293306.9529085873,0.6716700984751649,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.75,68,1294,418.4772245893437,175123.1875,0.3930286213565097,0.0214104917314317,0.0,0.3245701789855957,0.0738203397017219,0.0054494425536776,0.0641738176345825,0.0,0.3245701789855957,0.1169854268892427,0.0136855901044583,0.0337458090348677,2.9087066650390625e-05,0.3462529182434082,0.0990699626670041,0.0098148575028415,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.3853888511657715
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.62:42227->172.19.0.8:443,19,172.16.0.62,42227,172.19.0.8,443,19,11,8,9170,5849,3321,482.6315789473685,63,1294,554.6782102241866,307667.9168975069,1.1492787343794488,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,415.125,63,1294,515.836320333301,266087.109375,1.2426048065842843,0.4930123885472615,0.0,6.306652069091797,1.428899983116916,2.0417551617515226,0.2567570924758911,0.0,0.9591119289398192,0.2741400259575873,0.0751527538320266,1.2201974391937256,9.489059448242188e-05,6.306784152984619,2.107069298506891,4.439741028710322,8,11,0.4210526315789473,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.2105263157894736,0.3684210526315789,0.0,0.4210526315789473,0.0,0.9819407868640976,2.5100564603565396,8.874222993850708
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.20:51362->172.19.0.8:443,19,172.19.0.20,51362,172.19.0.8,443,19,8,11,15000,5120,9880,789.4736842105264,68,1399,570.8494472387115,325869.09141274245,0.7230759665023678,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,898.1818181818181,68,1294,527.9279940883498,278707.9669421487,0.5877740824870291,0.0562551683849758,0.0,0.7272517681121826,0.1655212475040216,0.0273972833752875,0.1374801567622593,0.0,0.7673289775848389,0.2601889463611145,0.0676982878085069,0.0972631931304931,2.5987625122070312e-05,0.7277557849884033,0.2173136488826429,0.0472252219906886,8,11,0.4210526315789473,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.2105263157894736,0.3684210526315789,0.0,0.4210526315789473,0.0,0.9819407868640976,2.6078612261419973,1.0125930309295654
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:46072->172.19.0.8:443,19,172.16.0.36,46072,172.19.0.8,443,19,7,12,17677,3086,14591,930.3684210526316,86,1294,536.3794032827211,287702.8642659279,0.5765236557318381,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0126196146011352,5.9604644775390625e-06,0.1093740463256836,0.0297299987400518,0.0008838728250834,0.0377558469772338,5.9604644775390625e-06,0.1117391586303711,0.0434168267155531,0.0018850208420483,0.013495922088623,2.4080276489257812e-05,0.1353180408477783,0.0386984637679371,0.0014975710979983,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.2271530628204345
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:59561->172.19.0.8:443,19,172.16.0.53,59561,172.19.0.8,443,19,15,4,18693,13517,5176,983.842105263158,94,1294,519.07166761622,269435.3961218836,0.5275965165948847,901.1333333333332,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1294.0,1294,1294,0.0,0.0,0.0,0.1977380514144897,0.0,1.6002709865570068,0.3987573579444816,0.1590074305148634,0.2542346375329153,0.0,1.6002709865570068,0.4359997429953174,0.1900957758919828,0.0002946853637695,9.608268737792967e-05,0.0006659030914306,0.0002627048916716,6.901386010819503e-08,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.7424875695421236,1.2319817814011405,3.559284925460815
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.22:37151->172.19.0.8:443,19,172.19.0.22,37151,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8097815056313,293557.83933518,0.6721766796348022,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.2084472219306,175735.72222222225,0.3938695088211062,0.0263206164042154,0.0,0.4280269145965576,0.0975717331167265,0.0095202431034017,0.0789028406143188,0.0,0.4280269145965576,0.1563704189095603,0.0244517079099514,0.0421741875735196,2.09808349609375e-05,0.4479432106018066,0.128391961168498,0.0164844956926931,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.4737710952758789
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.22:48583->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,48583,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0016046630011664,9.5367431640625e-07,0.0270941257476806,0.006189208114683,3.830629708685885e-05,0.0018052458763122,2.002716064453125e-05,0.0284199714660644,0.0068718970874809,4.7222969580928975e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.1052631578947368,0,0.0,1.0,0,2,17,0,0,0.0,0.1052631578947368,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.028883934020996
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.53:34406->172.19.0.8:443,19,172.16.0.53,34406,172.19.0.8,443,19,6,13,18875,2988,15887,993.421052631579,86,1294,503.8969522671825,253912.1385041552,0.5072340181762367,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.1991498188075164,0.0012114445368448,0.0,0.0091078281402587,0.0024972158990352,6.236087246394264e-06,0.0043105602264404,0.0,0.0125989913940429,0.0051730082647421,2.6760014507090087e-05,0.0010581811269124,2.384185791015625e-05,0.0097529888153076,0.0027224903187831,7.411953535867924e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.021806001663208
GET_FLOOD,recording_43.csv,recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,19,172.16.0.46,47037,172.19.0.8,443,19,10,9,13122,3597,9525,690.6315789473684,86,1294,575.6932855286485,331422.75900277006,0.8335750971684439,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633197,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.0242324537701076,0.0,0.2116580009460449,0.0501696336425609,0.0025169921398287,0.0484649075402153,0.0,0.2116580009460449,0.0628759248814172,0.0039533819296936,0.0457938611507415,9.393692016601562e-05,0.3054778575897217,0.0989727489261154,0.0097956050299918,10,9,0.5263157894736842,0.4736842105263157,0,0.0,1.0,2,7,10,0,0,0.1052631578947368,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4361841678619385
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:59388->172.19.0.8:443,19,172.16.0.39,59388,172.19.0.8,443,19,7,12,17672,3086,14586,930.1052631578948,86,1294,536.6529697787008,287996.4099722992,0.576980897792854,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.5,370,1294,254.92891165970173,64988.75,0.2097317249359948,0.0129274527231852,9.059906005859377e-06,0.144543170928955,0.0332847265782102,0.0011078730233862,0.038119355837504,9.059906005859377e-06,0.1484460830688476,0.0508296475972295,0.0025836530748585,0.0080137252807617,2.002716064453125e-05,0.0552442073822021,0.0170059639449013,0.0002892028096952,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.2326941490173339
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:45277->172.19.0.8:443,19,172.16.0.39,45277,172.19.0.8,443,19,15,4,14029,8853,5176,738.3684210526316,94,1294,585.7722936904763,343129.18005540164,0.7933333509244458,590.2,94,1294,574.7602630662631,330349.36,0.9738398222064776,1294.0,1294,1294,0.0,0.0,0.0,0.1295540067884657,0.0,0.8008430004119873,0.2155690096912366,0.0464699979392605,0.1665694372994559,0.0,0.8008430004119873,0.2315440331620821,0.0536126392929633,0.0002539952596028,0.0001111030578613,0.0005359649658203,0.0001993887733333,3.9755882931381683e-08,0,19,0.0,1.0,0,0.0,1.0,6,13,0,0,0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.7424875695421236,1.5779772001172403,2.331972122192383
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:40426->172.19.0.8:443,19,172.16.0.33,40426,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672724,288937.0858725763,0.5782496315014254,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.3761431860744,64707.222222222226,0.2092482669476894,0.0022400617599487,5.9604644775390625e-06,0.033419132232666,0.0076042242948135,5.78242271258331e-05,0.0066488583882649,5.9604644775390625e-06,0.0366861820220947,0.0134592720911699,0.0001811520052241,0.0006274526769464,2.288818359375e-05,0.0039939880371093,0.0012388203553128,1.534675872737488e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0403211116790771
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,19,172.19.0.40,46151,172.19.0.8,443,19,6,13,16937,2322,14615,891.421052631579,68,1399,541.3349304499089,293043.50692520774,0.6072718709658305,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.2307692307693,68,1294,397.6662988073048,158138.4852071006,0.3537230163869286,0.0055966642167833,0.0,0.052386999130249,0.0127331927352302,0.0001621341972325,0.0200376033782959,0.0,0.0670180320739746,0.0245603904373049,0.0006032127784328,0.0071814060211181,2.8133392333984375e-05,0.0641529560089111,0.0181767463471324,0.0003303941077679,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.1007399559020996
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.58:47450->172.19.0.8:443,19,172.16.0.58,47450,172.19.0.8,443,19,12,7,14007,8331,5676,737.2105263157895,63,1294,590.3392939610744,348500.4819944598,0.8007743689055767,694.25,83,1294,599.8793107784265,359855.1875,0.8640681466019827,810.8571428571429,63,1294,566.0808696824229,320447.55102040817,0.698126512998055,0.0711478259828355,0.0,0.4100539684295654,0.125274857259514,0.0156937898613916,0.11642371524464,0.0,0.4100539684295654,0.143244848899333,0.0205190867361927,0.0673913558324178,8.893013000488281e-05,0.3152840137481689,0.1154268655821446,0.0133233612981184,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,7,6,0,0,0.3157894736842105,0.3684210526315789,0.0,0.3157894736842105,0.0,0.9494520153879484,1.9732285161344472,1.28066086769104
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:55731->172.19.0.8:443,19,172.16.0.25,55731,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578948,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.2068329642179669,0.0009225606918334,0.0,0.0089879035949707,0.0022171608827665,4.915802380070191e-06,0.0027594963709513,0.0,0.0133349895477294,0.0047891721208563,2.293616960318761e-05,0.0006925626234574,2.5033950805664062e-05,0.0045928955078125,0.0014511350892411,2.105793047226782e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0166060924530029
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:36537->172.19.0.8:443,19,172.16.0.46,36537,172.19.0.8,443,19,12,7,10487,7243,3244,551.9473684210526,63,1394,581.4103065807639,338037.94459833787,1.053379977594595,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,463.42857142857144,63,1294,534.5625333305884,285757.1020408164,1.1534949856085446,0.1347516642676459,0.0,0.8727939128875732,0.2180673126850846,0.0475533528616944,0.220502723347057,0.0,0.8730678558349609,0.246914420222422,0.0609667309137748,0.3324120044708252,8.916854858398438e-05,0.874147891998291,0.3531729215899709,0.1247311125443957,8,11,0.4210526315789473,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.2105263157894736,0.3684210526315789,0.0,0.4210526315789473,0.0,0.9494520153879484,2.6808518549795144,2.425529956817627
GET_FLOOD,recording_60.csv,recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,19,172.16.0.27,54333,172.19.0.8,443,19,9,10,14129,3323,10806,743.6315789473684,86,1294,582.0697381374517,338805.1800554017,0.7827394029734293,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.0116799539989895,2.193450927734375e-05,0.1052548885345459,0.0249025162846202,0.0006201353173057,0.0262698829174041,3.0994415283203125e-05,0.1052548885345459,0.0323751689150668,0.0010481515622791,0.0196038881937662,8.797645568847656e-05,0.1521358489990234,0.0471511764331333,0.0022232334390284,10,9,0.5263157894736842,0.4736842105263157,0,0.0,1.0,2,7,10,0,0,0.1052631578947368,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2102391719818115
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:34360->172.19.0.8:443,19,172.16.0.29,34360,172.19.0.8,443,19,15,4,14063,8887,5176,740.1578947368421,94,1294,583.8498602207407,340880.6592797784,0.7888179865031695,592.4666666666667,94,1294,572.8628534727042,328171.84888888896,0.9669115339361496,1294.0,1294,1294,0.0,0.0,0.0,0.2328814400566948,0.0,1.600844144821167,0.4059782235616309,0.1648183180062575,0.2994189943586077,0.0,1.600844144821167,0.4384955349090305,0.1922783341351567,0.0003956158955891,9.489059448242188e-05,0.0009911060333251,0.0004210821455011,1.7731017325988637e-07,0,19,0.0,1.0,0,0.0,1.0,6,13,0,0,0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.7424875695421236,1.4652556501132248,4.191865921020508
