label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.46:44493->172.19.0.8:443,6,172.16.0.46,44493,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0656951904296875,0.0,0.2004168033599853,0.0834542010669836,0.0069646036757285,0.1094919840494791,0.0,0.2004168033599853,0.0828664728025027,0.0068668523147279,0.0001051425933837,0.0001051425933837,0.0001051425933837,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3284759521484375
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.25:43897->172.19.0.8:443,6,172.19.0.25,43897,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0087110042572021,0.0002999305725097,0.027688980102539,0.0104972601569099,0.0001101924708018,0.0217775106430053,0.0027809143066406,0.0407741069793701,0.0189965963363647,0.0003608706723667,0.0003020763397216,0.0002999305725097,0.0003042221069335,2.1457672119140625e-06,4.604316927725449e-12,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0435550212860107
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:34138->172.19.0.8:443,6,172.16.0.53,34138,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0049831867218017,2.002716064453125e-05,0.012186050415039,0.0048779853228084,2.379474080953514e-05,0.0079554319381713,2.002716064453125e-05,0.0158908367156982,0.0079354047775268,6.297064898319604e-05,0.0063649415969848,2.47955322265625e-05,0.0127050876617431,0.0063401460647583,4.019745212247017e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0249159336090087
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.39:59450->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,59450,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045043,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,134.66666666666666,131,142,5.185449728701348,26.88888888888889,0.0385058148170892,0.002763557434082,0.0001671314239501,0.0097148418426513,0.0036161258392709,1.3076366085442711e-05,0.0019679069519042,0.0004298686981201,0.0035059452056884,0.0015380382537841,2.3655616701034887e-06,0.0054374933242797,0.0011601448059082,0.0097148418426513,0.0042773485183715,1.8295710347615568e-05,5,1,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,1,0,5,0,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544891,0.0138177871704101
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.47:33434->172.19.0.8:443,6,172.16.0.47,33434,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0504274368286132,7.390975952148438e-05,0.2008941173553466,0.0777307390094904,0.0060420677869615,0.0840457280476888,7.390975952148438e-05,0.2008941173553466,0.0852167457573423,0.0072618937574715,0.000119924545288,0.000119924545288,0.000119924545288,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2521371841430664
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,6,172.16.0.48,53513,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0314424037933349,2.5987625122070312e-05,0.1314330101013183,0.050670964058168,0.0025675465985841,0.0524040063222249,2.5987625122070312e-05,0.1349449157714843,0.0590656655874669,0.0034887528512904,0.0001149177551269,0.0001149177551269,0.0001149177551269,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1572120189666748
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.39:56022->172.19.0.8:443,6,172.16.0.39,56022,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2806087970733643,0.0,0.8000960350036621,0.2995735015716567,0.0897442828439034,0.2806087970733643,0.0,0.8000960350036621,0.2995735015716567,0.0897442828439034,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030439853668213
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.44:49701->172.19.0.8:443,6,172.16.0.44,49701,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.279170560836792,0.0,0.8005127906799316,0.2998042979470201,0.0898826170675056,0.279170560836792,0.0,0.8005127906799316,0.2998042979470201,0.0898826170675056,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39585280418396
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.57:36525->172.19.0.8:443,6,172.16.0.57,36525,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2805285930633545,1.0013580322265623e-05,0.8007819652557373,0.2995744969674014,0.0897448792332716,0.2805285930633545,1.0013580322265623e-05,0.8007819652557373,0.2995744969674014,0.0897448792332716,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026429653167725
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,6,172.16.0.33,46284,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0043972015380859,0.0,0.0082819461822509,0.0037162093784611,1.3810212144562684e-05,0.0068520307540893,0.0,0.0137040615081787,0.0068520307540893,4.695032545498634e-05,0.0069024562835693,2.694129943847656e-05,0.0137779712677001,0.0068755149841308,4.727270629700797e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0219860076904296
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.39:34598->172.19.0.8:443,6,172.16.0.39,34598,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0226769924163818,0.0,0.0877108573913574,0.0339225282498576,0.0011507379228623,0.0377949873606363,0.0,0.0882549285888671,0.0371262162306523,0.0013783559316051,0.000101089477539,0.000101089477539,0.000101089477539,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1133849620819091
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.31:47805->172.19.0.8:443,6,172.16.0.31,47805,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0019919872283935,2.5987625122070312e-05,0.0092599391937255,0.0036354106877283,1.3216210868449707e-05,0.0048245191574096,2.5987625122070312e-05,0.0096230506896972,0.0047985315322875,2.302590486635836e-05,0.000349998474121,0.0001060962677001,0.0005939006805419,0.0002439022064208,5.9488286296982564e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0099599361419677
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.21:37257->172.19.0.8:443,6,172.19.0.21,37257,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0204288005828857,0.0,0.0587830543518066,0.0254637089822695,0.0006484004751337,0.0510720014572143,0.0,0.1021440029144287,0.0510720014572143,0.0026083493328457,4.00543212890625e-05,3.504753112792969e-05,4.506111145019531e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.1021440029144287
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.56:51076->172.19.0.8:443,6,172.16.0.56,51076,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0018625736236572,0.0,0.0087049007415771,0.0034241025226842,1.1724478085852751e-05,0.0045645236968994,0.0,0.0091290473937988,0.0045645236968994,2.0834876579556297e-05,0.0003039836883544,2.5987625122070312e-05,0.0005819797515869,0.0002779960632324,7.72818111727247e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0093128681182861
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,6,172.19.0.27,45299,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0180403709411621,9.5367431640625e-07,0.0653679370880127,0.0247582454994818,0.0006129707202126,0.0451009273529052,9.5367431640625e-07,0.0902009010314941,0.0450999736785888,0.0020340076258094,0.0024800300598144,3.790855407714844e-05,0.0049221515655517,0.0024421215057373,5.96395744878464e-06,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0902018547058105
GET_FLOOD,recording_59.csv,recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,6,172.16.0.30,44714,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0385486125946044,0.0,0.1102340221405029,0.0478259326453664,0.0022873198333991,0.0553995370864868,0.0,0.1107990741729736,0.0553995370864868,0.003069108709397,0.0412545204162597,0.0001089572906494,0.0824000835418701,0.0411455631256103,0.0016929573649235,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1927430629730224
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.20:34563->172.19.0.8:443,6,172.19.0.20,34563,172.19.0.8,443,6,1,5,4669,429,4240,778.1666666666666,68,1292,524.5335758769139,275135.47222222225,0.6740632802016456,429.0,429,429,0.0,0.0,0.0,848.0,68,1292,548.5457136830075,300902.4,0.6468699453809051,0.0005821704864501,2.5033950805664062e-05,0.0025949478149414,0.0010086816435238,1.017438657981984e-06,0.0,0.0,0.0,0.0,0.0,7.897615432739258e-05,2.5033950805664062e-05,0.0002100467681884,7.599765177235607e-05,5.7756430749122956e-09,5,1,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,0,1,5,0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0029108524322509
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,6,172.19.0.30,33370,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.05624863214675,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.0078144073486328,0.0,0.0304491519927978,0.011791266232372,0.0001390339593626,0.019536018371582,0.0,0.039072036743164,0.019536018371582,0.0003816560138147,2.944469451904297e-05,2.9087066650390625e-05,2.9802322387695312e-05,3.576278686523438e-07,1.2789769243681806e-13,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.039072036743164
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,6,172.16.0.35,55060,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333337,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0018715858459472,0.0,0.0086660385131835,0.00339947224586,1.1556411550373014e-05,0.0044955015182495,0.0,0.008991003036499,0.0044955015182495,2.0209533900583665e-05,0.0003459453582763,9.703636169433594e-05,0.0005948543548583,0.000248908996582,6.195568857947364e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0093579292297363
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:35040->172.19.0.8:443,6,172.16.0.26,35040,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2805304050445557,0.0,0.7977678775787354,0.2993042410254334,0.0895830286958107,0.2805304050445557,0.0,0.7977678775787354,0.2993042410254334,0.0895830286958107,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026520252227783
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.37:60202->172.19.0.8:443,6,172.16.0.37,60202,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0019264221191406,0.0,0.0087990760803222,0.0034389431947288,1.1826330296571542e-05,0.0046695470809936,0.0,0.0093390941619873,0.0046695470809936,2.180466994161634e-05,0.0004165172576904,0.0001440048217773,0.0006890296936035,0.000272512435913,7.426302772728377e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0096321105957031
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.30:57814->172.19.0.8:443,6,172.19.0.30,57814,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0058464050292968,3.2901763916015625e-05,0.0196831226348876,0.0078093398819267,6.098578939145228e-05,0.0146160125732421,3.2901763916015625e-05,0.0291991233825683,0.0145831108093261,0.000212667120877,5.698204040527344e-05,5.3882598876953125e-05,6.008148193359375e-05,3.0994415283203125e-06,9.606537787476556e-12,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0292320251464843
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.25:39558->172.19.0.8:443,6,172.16.0.25,39558,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2779263973236084,0.0,0.8004071712493896,0.3001809175629796,0.0901085832689523,0.2779263973236084,0.0,0.8004071712493896,0.3001809175629796,0.0901085832689523,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389631986618042
GET_FLOOD,recording_27.csv,recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,6,172.16.0.44,43286,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0234607696533203,1.5974044799804688e-05,0.0913310050964355,0.0353056338998438,0.0012464877850698,0.0391012827555338,1.5974044799804688e-05,0.0919330120086669,0.0387634580957299,0.0015026056835394,0.000108003616333,0.000108003616333,0.000108003616333,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1173038482666015
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.28:42854->172.19.0.8:443,6,172.16.0.28,42854,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802946090698242,0.0,0.8005239963531494,0.2995212872615695,0.0897130015228276,0.2802946090698242,0.0,0.8005239963531494,0.2995212872615695,0.0897130015228276,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401473045349121
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.53:48396->172.19.0.8:443,6,172.16.0.53,48396,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0070645809173583,1.0967254638671877e-05,0.0172309875488281,0.0073530154785916,5.406683662840805e-05,0.0090459585189819,1.0967254638671877e-05,0.0180809497833251,0.0090349912643432,8.163106714675905e-05,0.0104104280471801,2.09808349609375e-05,0.0207998752593994,0.0103894472122192,0.0001079406133754,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0353229045867919
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,6,172.16.0.40,33848,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0128664016723632,3.0994415283203125e-05,0.0385282039642334,0.0160800214113693,0.00025856708859,0.0214440027872721,3.0994415283203125e-05,0.0390830039978027,0.0161647190025964,0.0002612981404329,0.0001518726348876,0.0001518726348876,0.0001518726348876,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0643320083618164
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:45747->172.19.0.8:443,6,172.16.0.31,45747,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0027626037597656,0.0,0.0100479125976562,0.0038863217610365,1.510349683030654e-05,0.0068119764328002,0.0,0.0136239528656005,0.0068119764328002,4.640302292102661e-05,0.0018825531005859,1.5020370483398438e-05,0.0037500858306884,0.0018675327301025,3.487678498004243e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0138130187988281
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.51:35000->172.19.0.8:443,6,172.16.0.51,35000,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027656602859497,3.1948089599609375e-05,0.1123609542846679,0.0434530044066699,0.001888163591966,0.0460943380991617,3.1948089599609375e-05,0.1129519939422607,0.0483877842687412,0.0023413776664382,0.0001318454742431,0.0001318454742431,0.0001318454742431,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1382830142974853
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.45:58877->172.19.0.8:443,6,172.16.0.45,58877,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0527108192443847,2.4080276489257812e-05,0.2004749774932861,0.077745640867838,0.0060443846739508,0.0878513654073079,2.4080276489257812e-05,0.2004749774932861,0.0836910346516881,0.00700418928107,0.0001411437988281,0.0001411437988281,0.0001411437988281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2635540962219238
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.50:44495->172.19.0.8:443,6,172.19.0.50,44495,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.2222834110260009,0.0,0.8269391059875488,0.3216988516056405,0.1034901511243879,0.5557085275650024,0.0,1.1114170551300049,0.5557085275650024,0.3088119676084631,0.0002249479293823,0.0001599788665771,0.0002899169921875,6.496906280517578e-05,4.220979121782875e-09,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.1114170551300049
