label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:54876->172.19.0.8:443,6,172.16.0.56,54876,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333337,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0024452209472656,0.0,0.0088801383972167,0.0034286426255028,1.1755590253414994e-05,0.0060166120529174,0.0,0.0120332241058349,0.0060166120529174,3.61996205953119e-05,0.0016729831695556,2.5987625122070312e-05,0.0033199787139892,0.0016469955444335,2.71259432338411e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0122261047363281
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.33:37972->172.19.0.8:443,6,172.16.0.33,37972,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.041420841217041,3.504753112792969e-05,0.2005870342254638,0.0796149297072384,0.0063385370322885,0.069034735361735,3.504753112792969e-05,0.2005870342254638,0.0930587509840138,0.0086599311347046,0.0001418590545654,0.0001418590545654,0.0001418590545654,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.207104206085205
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.37:51992->172.19.0.8:443,6,172.16.0.37,51992,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0336738109588623,9.5367431640625e-07,0.1565859317779541,0.0615310317779255,0.003786067871656,0.0800360441207885,9.5367431640625e-07,0.1600711345672607,0.0800350904464721,0.0064056157027749,0.0058915615081787,2.5033950805664062e-05,0.0117580890655517,0.005866527557373,3.441614558141737e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1683690547943115
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.37:59312->172.19.0.8:443,6,172.16.0.37,59312,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0129948139190673,2.5987625122070312e-05,0.0395619869232177,0.0163615847334803,0.0002677014549908,0.0200624465942382,2.5987625122070312e-05,0.0400989055633544,0.0200364589691162,0.000401459688021,0.0127060413360595,0.000101089477539,0.02531099319458,0.0126049518585205,0.0001588848113556,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0649740695953369
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.33:48599->172.19.0.8:443,6,172.16.0.33,48599,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801805973052979,0.0,0.7992880344390869,0.2987925529225815,0.0892769896819936,0.2801805973052979,0.0,0.7992880344390869,0.2987925529225815,0.0892769896819936,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009029865264893
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.36:53534->172.19.0.8:443,6,172.16.0.36,53534,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0105334281921386,3.719329833984375e-05,0.026932954788208,0.0126919609168209,0.0001610858719141,0.0175557136535644,3.719329833984375e-05,0.0274379253387451,0.0124213508837448,0.0001542899577771,0.0001041889190673,0.0001041889190673,0.0001041889190673,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0526671409606933
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.50:37007->172.19.0.8:443,6,172.16.0.50,37007,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2800924301147461,0.0,0.801069974899292,0.299772180288785,0.0898633600750918,0.2800924301147461,0.0,0.801069974899292,0.299772180288785,0.0898633600750918,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004621505737305
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.22:37225->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,37225,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0044145584106445,0.0,0.0204758644104003,0.0080522358017754,6.483850140739377e-05,0.0073575973510742,2.312660217285156e-05,0.0220158100128173,0.0103649224986537,0.000107431618403,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0220727920532226
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.20:34563->172.19.0.8:443,6,172.19.0.20,34563,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,972.6666666666666,330,1294,454.43395804255454,206510.22222222225,0.4672042063494392,0.002667236328125,0.0,0.0094242095947265,0.0036893086558002,1.3610998357762582e-05,0.0066680908203125,0.0,0.013336181640625,0.0066680908203125,4.446343518793583e-05,3.1948089599609375e-05,2.002716064453125e-05,4.38690185546875e-05,1.1920928955078123e-05,1.4210854715202004e-10,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.013336181640625
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.59:52347->172.19.0.8:443,6,172.16.0.59,52347,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0235479831695556,3.600120544433594e-05,0.1145899295806884,0.0455318545549392,0.0020731497792121,0.0392466386159261,3.600120544433594e-05,0.114995002746582,0.0535732962973309,0.0028700980761616,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1177399158477783
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.33:44242->172.19.0.8:443,6,172.16.0.33,44242,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0575396060943603,1.6927719116210938e-05,0.2007291316986084,0.079001730490949,0.0062412734205645,0.0958993434906005,1.6927719116210938e-05,0.2007291316986084,0.082184300251385,0.0067542592078098,0.0001790523529052,0.0001790523529052,0.0001790523529052,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2876980304718017
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:57236->172.19.0.8:443,6,172.16.0.34,57236,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801502227783203,0.0,0.8015930652618408,0.2998319943506304,0.0898992248362765,0.2801502227783203,0.0,0.8015930652618408,0.2998319943506304,0.0898992248362765,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007511138916016
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:42126->172.19.0.8:443,6,172.16.0.33,42126,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0054316043853759,3.1948089599609375e-05,0.0166521072387695,0.0067777860098847,4.593838319578936e-05,0.008584976196289,3.1948089599609375e-05,0.0171380043029785,0.0085530281066894,7.315428979381977e-05,0.0052529573440551,0.000119924545288,0.0103859901428222,0.005133032798767,2.6348025713218703e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0271580219268798
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:58615->172.19.0.8:443,6,172.16.0.36,58615,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.4392560693393812,0.0073997974395751,0.0,0.0181829929351806,0.0078274750475111,6.126936561940965e-05,0.0107815265655517,0.0,0.0215630531311035,0.0107815265655517,0.0001162413150836,0.0094079971313476,2.7179718017578125e-05,0.0187888145446777,0.00938081741333,8.799973534223682e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0369989871978759
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.28:43933->172.19.0.8:443,6,172.19.0.28,43933,172.19.0.8,443,6,3,3,4589,1672,2917,764.8333333333334,131,1399,568.8905626060449,323636.47222222225,0.7438098443312855,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.0036332130432128,2.384185791015625e-05,0.0093600749969482,0.0044142053356418,1.9485208745209097e-05,0.0090830326080322,2.8133392333984375e-05,0.0181379318237304,0.0090548992156982,8.199119980645264e-05,3.540515899658203e-05,2.384185791015625e-05,4.696846008300781e-05,1.156330108642578e-05,1.3370993201533563e-10,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0181660652160644
GET_FLOOD,recording_48.csv,recording_48.pcap,172.16.0.44:46606->172.19.0.8:443,6,172.16.0.44,46606,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0478938102722168,3.2901763916015625e-05,0.2006351947784423,0.0777792810259334,0.0060496165569111,0.0798230171203613,3.2901763916015625e-05,0.2006351947784423,0.0868808655085837,0.0075482847915206,9.083747863769533e-05,9.083747863769533e-05,9.083747863769533e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2394690513610839
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.36:40371->172.19.0.8:443,6,172.16.0.36,40371,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2805639743804932,0.0,0.7999589443206787,0.2993465198130593,0.0896083389241903,0.2805639743804932,0.0,0.7999589443206787,0.2993465198130593,0.0896083389241903,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028198719024658
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:46587->172.19.0.8:443,6,172.16.0.30,46587,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0299538135528564,7.867813110351562e-06,0.1231710910797119,0.047418282635402,0.0022484935280908,0.0733779668807983,7.867813110351562e-06,0.1467480659484863,0.0733700990676879,0.0053831714372023,0.0631755590438842,0.0001590251922607,0.1261920928955078,0.0630165338516235,0.0039710835386728,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1497690677642822
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.24:57878->172.19.0.8:443,6,172.16.0.24,57878,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2803266048431396,0.0,0.8007879257202148,0.2996510275240734,0.089790738296233,0.2803266048431396,0.0,0.8007879257202148,0.2996510275240734,0.089790738296233,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016330242156982
NORMAL,normal_traffic_recording_3.csv,normal_traffic_recording_3.pcap,172.19.0.29:38873->172.19.0.8:443,6,172.19.0.29,38873,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00629563331604,6.318092346191406e-05,0.0168278217315673,0.0075246819189535,5.662083798142703e-05,0.0157390832901,6.318092346191406e-05,0.0314149856567382,0.0156759023666381,0.0002457339150083,0.0002585649490356,0.0002541542053222,0.000262975692749,4.410743713378906e-06,1.9454660105111543e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0314781665802001
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:53636->172.19.0.8:443,6,172.16.0.36,53636,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0082445621490478,0.0,0.0324788093566894,0.012283031448634,0.0001508728615681,0.0180174112319946,0.0,0.0360348224639892,0.0180174112319946,0.0003246271075028,0.0043720006942749,2.9087066650390625e-05,0.0087149143218994,0.0043429136276245,1.8860898777006696e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0412228107452392
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.49:58475->172.19.0.8:443,6,172.16.0.49,58475,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.4361325950695591,0.0108619689941406,1.1920928955078125e-06,0.0315618515014648,0.012594422700139,0.0001586194831497,0.0174620151519775,1.1920928955078125e-06,0.0349228382110595,0.017460823059082,0.0003048803419005,0.0113739967346191,3.719329833984375e-05,0.0227108001708984,0.0113368034362792,0.0001285231121528,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0543098449707031
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.49:41600->172.19.0.8:443,6,172.16.0.49,41600,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0138888359069824,3.409385681152344e-05,0.0426349639892578,0.0175525132978059,0.0003080907230696,0.0231480598449707,3.409385681152344e-05,0.0431990623474121,0.0177546225940319,0.0003152266234565,0.0001511573791503,0.0001511573791503,0.0001511573791503,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0694441795349121
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.56:45656->172.19.0.8:443,6,172.16.0.56,45656,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0047996044158935,0.0,0.0190541744232177,0.0072749111959069,5.292433290833287e-05,0.0098615884780883,0.0,0.0197231769561767,0.0098615884780883,9.725092731116548e-05,0.002471923828125,0.0002458095550537,0.0046980381011962,0.0022261142730712,4.955584756771714e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0239980220794677
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:49023->172.19.0.8:443,6,172.16.0.35,49023,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.4392560693393812,0.0019726276397705,0.0,0.008868932723999,0.0034534201810177,1.1926110946660629e-05,0.0047675371170043,0.0,0.0095350742340087,0.0047675371170043,2.2729410162014577e-05,0.0004971027374267,0.0001101493835449,0.0008840560913085,0.0003869533538818,1.4973289808040138e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0098631381988525
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.59:46764->172.19.0.8:443,6,172.16.0.59,46764,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801545619964599,1.5974044799804688e-05,0.8003909587860107,0.2994527257122343,0.0896719349364866,0.2801545619964599,1.5974044799804688e-05,0.8003909587860107,0.2994527257122343,0.0896719349364866,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007728099822998
GET_FLOOD,recording_55.csv,recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,6,172.16.0.37,39277,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0153093814849853,1.5020370483398438e-05,0.0510149002075195,0.0196639093448793,0.0003866693307236,0.0255156358083089,1.5020370483398438e-05,0.054344892501831,0.0223046129893794,0.0004974957606059,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0765469074249267
GET_FLOOD,recording_27.csv,recording_27.pcap,172.16.0.40:59570->172.19.0.8:443,6,172.16.0.40,59570,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333337,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0373499870300293,1.5974044799804688e-05,0.1775979995727539,0.0701994680853835,0.0049279653194707,0.0890829563140869,1.5974044799804688e-05,0.178149938583374,0.0890669822692871,0.0079329273305575,0.0045759677886962,0.0001230239868164,0.0090289115905761,0.0044529438018798,1.9828708502700465e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1867499351501464
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.32:33605->172.19.0.8:443,6,172.19.0.32,33605,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0013159751892089,3.886222839355469e-05,0.0039660930633544,0.0016261471529407,2.6443545630172592e-06,0.0,0.0,0.0,0.0,0.0,0.0010252594947814,3.886222839355469e-05,0.0039660930633544,0.0016979002116847,2.882865128839285e-06,5,1,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,0,1,5,0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0065798759460449
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,50023,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0050666332244873,0.0,0.0220098495483398,0.0085209930585726,7.260732270424342e-05,0.0084443887074788,0.0003421306610107,0.024595022201538,0.0114202436497121,0.0001304219650187,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0253331661224365
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:43212->172.19.0.8:443,6,172.19.0.19,43212,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0007562160491943,2.694129943847656e-05,0.0034589767456054,0.0013532010430805,1.8311530629944177e-06,0.0,0.0,0.0,0.0,0.0,8.052587509155273e-05,2.694129943847656e-05,0.000216007232666,7.845554058047273e-05,6.155271847774202e-09,5,1,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,0,1,5,0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0037810802459716
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:45956->172.19.0.8:443,6,172.16.0.31,45956,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002461814880371,0.0,0.0087759494781494,0.0033949927374912,1.1525975687618485e-05,0.0060499906539916,0.0,0.0120999813079833,0.0060499906539916,3.660238691338691e-05,0.001766562461853,2.694129943847656e-05,0.0035061836242675,0.0017396211624145,3.026281788720553e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0123090744018554
