label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:53468->172.19.0.8:443,23,172.16.0.62,53468,172.19.0.8,443,23,19,4,18099,12923,5176,786.9130434782609,88,1394,587.38691145012,345023.3837429111,0.7464444976712945,680.1578947368421,88,1394,593.4046514246497,352129.08033241,0.8724513175786075,1294.0,1294,1294,0.0,0.0,0.0,0.188079682263461,0.0,0.8700821399688721,0.2919122869130851,0.0852127832508273,0.2298751672108968,0.0,0.8705370426177979,0.3075472277444948,0.0945852972933241,0.0002866586049397,0.0001039505004882,0.0006351470947265,0.0002465154593583,6.076987170268289e-08,2,21,0.0869565217391304,0.9130434782608696,0,0.0,1.0,8,13,2,0,0,0.3478260869565217,0.5652173913043478,0.0,0.0869565217391304,0.0,0.6665783579949205,1.8918521728839344,4.137753009796143
GET_FLOOD,recording_32.csv,recording_32.pcap,172.16.0.43:47839->172.19.0.8:443,23,172.16.0.43,47839,172.19.0.8,443,23,11,12,15964,3765,12199,694.0869565217391,86,1294,576.8829218151996,332793.9054820416,0.8311392634521166,342.27272727272725,86,1294,452.3649152276573,204634.0165289256,1.3216504827368476,1016.5833333333334,94,1294,482.50500141334174,232811.0763888889,0.4746339877826134,0.0163071372292258,0.0,0.1518490314483642,0.0353949817398538,0.0012528047323645,0.0358757019042968,0.0,0.155303955078125,0.0466134095665009,0.0021728099514143,0.0188079964030872,8.511543273925781e-05,0.097989797592163,0.0346223861950335,0.001198709625838,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.0869565217391304,0.3043478260869565,0.0,0.6086956521739131,0.0,0.9986359641585718,2.0864424862739575,0.3587570190429687
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,23,172.16.0.33,46284,172.19.0.8,443,23,6,17,12046,5371,6675,523.7391304347826,94,1294,565.2707098597368,319530.97542533075,1.079298217397804,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,392.6470588235294,94,1294,504.12987836078054,254146.9342560554,1.283926281967531,0.2541057738390835,0.0,1.8555948734283447,0.483126402940194,0.2334111212179307,1.1180654048919678,0.0,4.960370063781738,1.9307041932351516,3.727618681775798,0.3486588150262832,1.811981201171875e-05,1.9092590808868408,0.6271078614520129,0.3932642698949171,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.1739130434782608,0.8260869565217391,0.0,0.0,0.0,0.828055725379504,1.1625633078480364,5.590327024459839
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.39:34598->172.19.0.8:443,23,172.16.0.39,34598,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.2003030855622633,0.0070185444571755,0.0,0.0877108573913574,0.0197648862099868,0.0003906507268937,0.0171359909905327,0.0,0.0882549285888671,0.0284660835322518,0.0008103179116651,0.0055580933888753,9.703636169433594e-05,0.0622811317443847,0.0171230743229196,0.0002931996742682,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.1544079780578613
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:50764->172.19.0.8:443,23,172.16.0.31,50764,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782608,86,1294,507.1311392909761,257181.99243856335,0.5107508080611486,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.1789749669663494,0.0010347691449252,0.0,0.0163569450378417,0.0034330175213139,1.1785609301648769e-05,0.0037641525268554,0.0,0.0198278427124023,0.0072150037371551,5.205627892716317e-05,0.0004271984100341,2.288818359375e-05,0.0036320686340332,0.0010406709367683,1.0829959986343355e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0227649211883544
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.23:55258->172.19.0.8:443,23,172.19.0.23,55258,172.19.0.8,443,23,8,15,19326,2674,16652,840.2608695652174,68,1399,540.1689926705551,291782.54064272216,0.642858679055302,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1110.1333333333334,68,1294,385.3117987062195,148465.18222222224,0.3470860545636135,0.0088017745451493,0.0,0.1337490081787109,0.0279909942020573,0.0007834957564196,0.0276627199990408,0.0,0.1337490081787109,0.0450009105941392,0.0020250819543017,0.0119906323296683,2.694129943847656e-05,0.1506469249725341,0.0386892931605458,0.0014968614052626,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.9321115676166748,2.3053206513329316,0.1936390399932861
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.56:50266->172.19.0.8:443,23,172.16.0.56,50266,172.19.0.8,443,23,11,12,18024,3430,14594,783.6521739130435,86,1294,583.0867344457241,339990.13988657837,0.744063187541703,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.2077986880851406,0.0017220973968505,0.0,0.0301780700683593,0.006249531477757,3.905664369147582e-05,0.0037803173065185,0.0,0.0307281017303466,0.0090421247915553,8.176002074606004e-05,0.0007007338783957,0.0001130104064941,0.0052189826965332,0.0014430772307858,2.082471894012516e-06,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.0378861427307128
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.41:58640->172.19.0.8:443,23,172.19.0.41,58640,172.19.0.8,443,23,3,20,24375,721,23654,1059.7826086956522,68,1294,446.17855233875576,199075.3005671078,0.4210095057965695,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0015448115088722,0.0,0.0288541316986084,0.0059923988348439,3.590884379583946e-05,0.0158009529113769,0.0,0.0316019058227539,0.0158009529113769,0.0002496701129075,0.0016566828677528,1.5974044799804688e-05,0.030750036239624,0.0068574347764784,4.702441171365563e-05,20,3,0.8695652173913043,0.1304347826086956,0,0.0,1.0,0,2,20,1,0,0.0,0.0869565217391304,0.0434782608695652,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.0339858531951904
GET_FLOOD,recording_59.csv,recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,23,172.16.0.30,44714,172.19.0.8,443,23,6,17,18222,3154,15068,792.2608695652174,88,1294,574.063033759951,329548.3667296787,0.7245883973481986,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.041097777420214,886.3529411764706,94,1294,553.3662696385662,306214.2283737024,0.6243181964332112,0.0485579100522128,0.0,0.4544129371643066,0.1083844170221639,0.0117471818532343,0.2134747982025146,0.0,0.94598388671875,0.3686228684491516,0.1358828191436805,0.0598774999380111,8.58306884765625e-05,0.4544129371643066,0.1235920861294734,0.0152750037538351,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,2,10,11,0,0,0.0869565217391304,0.4347826086956521,0.0,0.4782608695652174,0.0,0.828055725379504,1.5775967043075598,1.0682740211486816
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.34:40826->172.19.0.8:443,23,172.19.0.34,40826,172.19.0.8,443,23,6,17,23718,4874,18844,1031.2173913043478,96,1399,476.6678687396989,227212.25708884685,0.4622380040902722,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,1108.470588235294,96,1294,400.3037255189613,160243.07266435985,0.3611315715252781,0.0015384609049016,0.0,0.0161230564117431,0.0041286999932245,1.7046163634052027e-05,0.0059398174285888,0.0,0.0168850421905517,0.0072412489692354,5.2435686634453304e-05,0.0013341307640075,2.193450927734375e-05,0.0202009677886962,0.0048719151656087,2.3735557380888395e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.1739130434782608,0.3043478260869565,0.0,0.5217391304347826,0.0,0.828055725379504,1.9123508077539728,0.0338461399078369
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.26:40569->172.19.0.8:443,23,172.19.0.26,40569,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.335647575713882,0.0075270912863991,1.1920928955078125e-06,0.1105179786682128,0.0231057453688534,0.0005338754690502,0.027476151784261,1.1920928955078125e-06,0.1105179786682128,0.0381091470689286,0.0014523070903212,0.0099212646484375,3.886222839355469e-05,0.1249561309814453,0.0312748987955431,0.0009781192946714,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1655960083007812
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,23,172.16.0.35,55060,172.19.0.8,443,23,11,12,18027,3430,14597,783.7826086956521,86,1294,582.9963051953722,339884.6918714556,0.7438239873242115,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0007135001095858,0.0,0.0086660385131835,0.0018218578896575,3.3191661701073096e-06,0.0015697002410888,0.0,0.008991003036499,0.0025939867443792,6.728767230015365e-06,0.0006372711875221,9.298324584960938e-05,0.0051400661468505,0.0014307926849996,2.0471677074484497e-06,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.0156970024108886
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.39:53319->172.19.0.8:443,23,172.16.0.39,53319,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568183,59752.023668639085,0.2000723741191125,0.0202229131351817,1.9073486328125e-05,0.2080628871917724,0.0529515730802293,0.0028038690916708,0.0494221316443549,1.9073486328125e-05,0.2115108966827392,0.0747476112479723,0.005587205387278,0.0255059997240702,9.202957153320312e-05,0.211465835571289,0.0616714720299831,0.003803370462345,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.444904088973999
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:37538->172.19.0.8:443,23,172.16.0.32,37538,172.19.0.8,443,23,15,8,9557,6234,3323,415.5217391304348,63,1294,524.7677639195737,275381.2060491494,1.2629128984147948,415.6,83,1294,529.8860003183074,280779.1733333333,1.2749903761268224,415.375,63,1294,515.0339642926474,265259.984375,1.2399252826786575,0.1958775845440951,2.002716064453125e-05,1.3400139808654783,0.3199404076016514,0.1023618644163108,0.3078076328550066,2.002716064453125e-05,1.3403749465942385,0.3595260254825608,0.1292589629992869,0.5311835833958217,0.0001001358032226,1.3410789966583252,0.5228291959555346,0.2733503681435107,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.1739130434782608,0.4347826086956521,0.0,0.391304347826087,0.0,0.9321115676166748,2.6329557188672723,4.309306859970093
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.23:60436->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,60436,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.3121013825050464,1250.7142857142858,411,1294,187.76813027854143,35256.87074829932,0.1501287163848989,142.0,142,142,0.0,0.0,0.0,0.0007234595038674,0.0,0.0136699676513671,0.0028434142937944,8.08500484615443e-06,0.0007958054542541,2.6226043701171875e-05,0.0152487754821777,0.0033157438420887,1.0994157226349444e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.4262286569981449,0.6784070909375675,0.015916109085083
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:58025->172.19.0.8:443,23,172.16.0.34,58025,172.19.0.8,443,23,8,15,21639,3172,18467,940.8260869565216,86,1294,534.4289640170526,285614.31758034014,0.5680422465175013,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.1858549766006574,0.0081179575486616,0.0,0.0736849308013916,0.0192569672092832,0.0003708307860994,0.0245961461748395,0.0,0.0772690773010253,0.0297976661174683,0.0008879009060481,0.0074935810906546,1.5020370483398438e-05,0.0852789878845214,0.0218659624449375,0.0004781203136434,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9321115676166748,1.44726249944121,0.1785950660705566
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.42:42324->172.19.0.8:443,23,172.16.0.42,42324,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163664,60274.24852071004,0.2009953942560158,0.0007273608987981,0.0,0.0090250968933105,0.0019049230290835,3.6287317467327778e-06,0.0017667876349555,0.0,0.0094919204711914,0.0028663069776983,8.215715690402033e-06,0.000581403573354,8.797645568847656e-05,0.005101203918457,0.0013728160260864,1.8846238414798536e-06,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.0160019397735595
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.25:52068->172.19.0.8:443,23,172.16.0.25,52068,172.19.0.8,443,23,11,12,18266,3674,14592,794.1739130434783,86,1294,571.9129344024859,327084.4045368621,0.7201356340335693,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.0,376,1294,253.2706062692629,64146.0,0.2082817485766964,0.0209549557078968,2.193450927734375e-05,0.2496440410614013,0.05429915750641,0.0029483985059059,0.046100902557373,3.2901763916015625e-05,0.251810073852539,0.074181909869263,0.0055029557518514,0.0339694456620649,8.797645568847656e-05,0.2756259441375732,0.0812858940480423,0.0066073965711895,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.840285573001752,0.4610090255737304
GET_FLOOD,recording_55.csv,recording_55.pcap,172.16.0.44:54545->172.19.0.8:443,23,172.16.0.44,54545,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153843,373,1294,244.9752070537056,60012.85207100593,0.2005338260624754,0.0109926787289706,0.0,0.1096968650817871,0.026491042174018,0.0007017753154656,0.0268618795606825,0.0,0.1102209091186523,0.0364205192947292,0.0013264542256977,0.0110118389129638,8.702278137207031e-05,0.0688741207122802,0.024400618781609,0.0005953901969254,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.2418389320373535
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.37:54475->172.19.0.8:443,23,172.16.0.37,54475,172.19.0.8,443,23,8,15,21641,3172,18469,940.9130434782608,86,1294,534.3370466242118,285516.0793950851,0.5678920600876517,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.0034440539099953,0.0,0.0243318080902099,0.0078330315019973,6.135638251128208e-05,0.0108082975660051,0.0,0.0262908935546875,0.0122666091445419,0.0001504696999049,0.0038112912859235,2.1219253540039062e-05,0.0502979755401611,0.0129108645069154,0.0001666904223159,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9321115676166748,1.44726249944121,0.0757691860198974
GET_FLOOD,recording_39.csv,recording_39.pcap,172.16.0.50:50153->172.19.0.8:443,23,172.16.0.50,50153,172.19.0.8,443,23,16,7,17359,8303,9056,754.7391304347826,88,1394,573.9004774645396,329361.7580340265,0.7603958166763298,518.9375,88,1394,539.2250769333248,290763.68359375,1.0390944515155,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012,0.0295734513889659,0.0,0.1999909877777099,0.0526429582849506,0.002771281056991,0.0433594067891438,0.0,0.1999909877777099,0.0590633861209777,0.0034884835800757,0.0544499953587849,9.393692016601562e-05,0.2648909091949463,0.0966920894424591,0.0093493601607485,8,15,0.3478260869565217,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.1739130434782608,0.4782608695652174,0.0,0.3478260869565217,0.0,0.8865408928220899,2.3686261817380037,0.650615930557251
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.51:35000->172.19.0.8:443,23,172.16.0.51,35000,172.19.0.8,443,23,11,12,18557,3959,14598,806.8260869565217,86,1294,557.7733412319343,311111.1001890359,0.6913179311491345,359.90909090909093,86,1294,445.6634389608892,198615.90082644625,1.2382666907223494,1216.5,382,1294,251.61230097115683,63308.75,0.2068329642179669,0.0226569934324784,3.1948089599609375e-05,0.240351915359497,0.0563175208823706,0.0031716631583362,0.049816083908081,3.1948089599609375e-05,0.2428438663482666,0.0759026880817318,0.0057612180580326,0.0350993546572598,7.104873657226562e-05,0.2661421298980713,0.0805498775050048,0.0064882827660712,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,2.13831831092668,0.4984538555145263
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.45:58877->172.19.0.8:443,23,172.16.0.45,58877,172.19.0.8,443,23,14,9,17269,7706,9563,750.8260869565217,98,1394,579.2645000848931,335547.3610586011,0.771502895474697,550.4285714285714,98,1394,570.2691988733685,325206.9591836735,1.0360457804603114,1062.5555555555557,104,1294,438.16362015198314,191987.35802469135,0.4123677278435478,0.0251355062831531,0.0,0.2004749774932861,0.0531438364851787,0.0028242673563634,0.0417271577394925,0.0,0.2004749774932861,0.0644282838887215,0.0041510037648456,0.0362302660942077,0.0001029968261718,0.2043681144714355,0.0679705099195579,0.0046199902187247,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,4,13,6,0,0,0.1739130434782608,0.5652173913043478,0.0,0.2608695652173913,0.0,0.9656361333706098,2.347312051491349,0.5529811382293701
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.33:59196->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,59196,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.3756509434029397,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0015658248554576,1.1920928955078125e-06,0.0252788066864013,0.0054057977045343,2.9222648822348467e-05,0.0018130603589509,1.1205673217773438e-05,0.0328419208526611,0.0073153574936048,5.351445525924133e-05,0.0041050910949707,1.1920928955078125e-06,0.0082089900970458,0.0041038990020751,1.6841987019233784e-05,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.5586293734521992,0.9274479232123118,0.0344481468200683
