label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:56005->172.19.0.8:443,23,172.16.0.39,56005,172.19.0.8,443,23,9,14,20426,3246,17180,888.0869565217391,86,1294,556.6709990058899,309882.6011342155,0.6268203748719998,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.191466040101963,0.0030592679977416,0.0,0.0373039245605468,0.0082854032005047,6.86479061949347e-05,0.0084129869937896,0.0,0.0406429767608642,0.013406695147848,0.0001797394747873,0.0023063146151029,2.384185791015625e-05,0.0173070430755615,0.0053985666606046,2.914452198899182e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368131,0.0673038959503173
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.18:59111->172.19.0.8:443,23,172.19.0.18,59111,172.19.0.8,443,23,7,16,20488,2543,17945,890.7826086956521,68,1399,525.5345896465178,276186.6049149339,0.5899695217624907,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.5625,68,1294,375.5334487016437,141025.37109375,0.334830603467612,0.0071027712388472,0.0,0.1027970314025878,0.0215681756373949,0.0004651862003255,0.0259724855422973,0.0,0.1027970314025878,0.0354000466585378,0.0012531633034266,0.0094046592712402,2.09808349609375e-05,0.1227021217346191,0.0306019151772525,0.0009364772125157,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1562609672546386
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:35309->172.19.0.8:443,23,172.16.0.25,35309,172.19.0.8,443,23,8,15,21633,3160,18473,940.5652173913044,86,1294,534.9825536437742,286206.3327032137,0.5687883665606622,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.5333333333333,381,1294,227.31560048140616,51672.38222222224,0.184579332388951,0.0006719177419489,0.0,0.0084340572357177,0.00185374550094,3.436372382255339e-06,0.0021117414746965,0.0,0.011768102645874,0.0039921757913821,1.593746754929735e-05,0.0004522970744541,2.1219253540039062e-05,0.0035269260406494,0.0010599951153914,1.123589644653665e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9321115676166748,1.3931271734483175,0.0147821903228759
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:40976->172.19.0.8:443,23,172.16.0.62,40976,172.19.0.8,443,23,19,4,14507,9331,5176,630.7391304347826,94,1294,581.8217430130316,338516.5406427221,0.9224443433721462,491.10526315789474,94,1294,545.5931484691772,297671.8836565097,1.110949503902515,1294.0,1294,1294,0.0,0.0,0.0,0.3128598169846968,0.0,3.2000670433044434,0.7290622600976521,0.5315317790986964,0.3823842207590739,0.0,3.2000670433044434,0.7893673492554327,0.6231008120705483,0.0099849700927734,0.000101089477539,0.0297138690948486,0.0139504472913657,0.0001946149796291,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.6665783579949205,1.632105718491017,6.88291597366333
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.23:36760->172.19.0.8:443,23,172.19.0.23,36760,172.19.0.8,443,23,16,7,11150,4838,6312,484.7826086956522,68,1399,454.7946461122043,206838.17013232515,0.9381414224736052,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085316,901.7142857142856,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.007497950033708,0.0,0.1056370735168457,0.0222694155289615,0.0004959268680015,0.0109330018361409,0.0,0.1056370735168457,0.0265581049755301,0.0007053329398912,0.0238070090611775,1.7881393432617188e-05,0.1302559375762939,0.0478151151515544,0.0022862852369564,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.8865408928220899,3.2903216092483056,0.1649549007415771
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.27:52192->172.19.0.8:443,23,172.19.0.27,52192,172.19.0.8,443,23,6,17,22101,2322,19779,960.9130434782608,68,1399,515.1238696995273,265352.6011342156,0.5360775079448499,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.470588235294,68,1294,355.5089338907316,126386.60207612456,0.3055590209890508,0.0096051909706809,0.0,0.1526339054107666,0.0319103472268179,0.001018270260136,0.0421224117279052,0.0,0.1643800735473632,0.0618876259183386,0.0038300782418082,0.0124763250350952,2.4080276489257812e-05,0.1562879085540771,0.0385482951795512,0.0014859710612498,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617417,0.2113142013549804
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:38158->172.19.0.8:443,23,172.16.0.37,38158,172.19.0.8,443,23,10,13,19229,3344,15885,836.0434782608696,86,1294,572.1489984003384,327354.47637051047,0.6843531625777619,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1221.923076923077,377,1294,243.90933420763025,59491.76331360945,0.1996110383820707,0.0018533143130215,0.0,0.0204889774322509,0.0047122916425821,2.2205692524749784e-05,0.0044531027475992,0.0,0.0204889774322509,0.0074122895935408,5.494203701851397e-05,0.0025020837783813,4.100799560546875e-05,0.0260679721832275,0.0071450938812891,5.105236657243495e-05,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.0407729148864746
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.56:55287->172.19.0.8:443,23,172.16.0.56,55287,172.19.0.8,443,23,7,16,22829,3074,19755,992.5652173913044,86,1294,507.5546512520217,257611.7240075614,0.511356475482785,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0010191744024103,0.0,0.0135488510131835,0.0029285136371515,8.576192122982622e-06,0.0036888122558593,0.0,0.0181310176849365,0.0065358678774965,4.271756891209103e-05,0.0005915323893229,3.886222839355469e-05,0.0048499107360839,0.0014221450273375,2.022496478780845e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0224218368530273
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.54:51963->172.19.0.8:443,23,172.16.0.54,51963,172.19.0.8,443,23,6,17,24037,2988,21049,1045.0869565217392,86,1294,472.1340002347785,222910.5141776938,0.4517652787535842,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1238.1764705882354,373,1294,216.29506950789607,46783.5570934256,0.1746884023770361,0.0014732317491011,5.0067901611328125e-06,0.0246329307556152,0.0051181218078148,2.619517083963007e-05,0.0064368247985839,5.0067901611328125e-06,0.0277299880981445,0.0107343949105658,0.0001152272340959,0.000486135482788,1.811981201171875e-05,0.0043299198150634,0.001230095887376,1.513135892139417e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.0324110984802246
GET_FLOOD,recording_23.csv,recording_23.pcap,172.16.0.27:38474->172.19.0.8:443,23,172.16.0.27,38474,172.19.0.8,443,23,11,12,20732,6102,14630,901.391304347826,86,1294,540.6161331320465,292265.80340264656,0.5997574311227604,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1219.1666666666667,406,1294,245.18082895872763,60113.638888888854,0.2011052595697014,0.0180250081149014,1.2874603271484377e-05,0.200869083404541,0.0482644919059987,0.0023294611789442,0.0396550178527832,1.2874603271484377e-05,0.200869083404541,0.0654799714091197,0.0042876266557391,0.0175699103962291,5.507469177246094e-05,0.1650471687316894,0.0471415507519702,0.0022223258073005,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.1739130434782608,0.4347826086956521,0.0,0.391304347826087,0.0,0.9986359641585718,1.681899067522611,0.396550178527832
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:47835->172.19.0.8:443,23,172.16.0.30,47835,172.19.0.8,443,23,18,5,12272,9152,3120,533.5652173913044,67,1444,581.7277733342555,338407.202268431,1.0902655465032494,508.44444444444446,83,1444,586.1365239356425,343556.024691358,1.1528034780202758,624.0,67,1294,556.2564156933383,309421.2,0.8914365636111191,0.0962960503318093,0.0,0.4009850025177002,0.1208536526233231,0.0146056053523988,0.1133229452020981,0.0,0.4009850025177002,0.1264117890372003,0.0159799404075856,0.4458299875259399,0.0001478195190429,0.7966067790985107,0.2943224303711811,0.0866256930195987,10,13,0.4347826086956521,0.5652173913043478,0,0.0,1.0,4,9,10,0,0,0.1739130434782608,0.391304347826087,0.0,0.4347826086956521,0.0,0.7553754125614287,2.8270597817677143,2.1185131072998047
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.23:35145->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,35145,23,19,4,24223,23677,546,1053.1739130434785,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,136.5,131,142,5.5,30.25,0.0402930402930402,0.0008542320945046,0.0,0.0123720169067382,0.0025931426862985,6.724388991503572e-06,0.0010440614488389,3.0994415283203125e-05,0.0156731605529785,0.0035927819539541,1.2908082168658798e-05,0.004861036936442,0.0,0.0123720169067382,0.0053872286720328,2.9022232764772427e-05,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.6665783579949205,1.0862293462325945,0.0187931060791015
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.53:52252->172.19.0.8:443,23,172.16.0.53,52252,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.6079340837785,257665.81474480155,0.5114325601860393,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.246185577716,49838.859375,0.1808210473445102,0.0009881366382945,7.867813110351562e-06,0.0089340209960937,0.0022988144460336,5.284547857292846e-06,0.0036076704661051,7.867813110351562e-06,0.0123381614685058,0.0048961076552153,2.3971870171458755e-05,0.0008536656697591,2.002716064453125e-05,0.0099270343780517,0.0025030198192392,6.26510821550457e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0217390060424804
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:59069->172.19.0.8:443,23,172.16.0.39,59069,172.19.0.8,443,23,7,16,22838,3074,19764,992.9565217391304,86,1294,507.07854449143673,257128.65028355396,0.5106754761057468,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.25,380,1294,220.82558162495576,48763.9375,0.1787699507184422,0.0007339932701804,0.0,0.0092279911041259,0.0020250587817197,4.100863069420333e-06,0.002671996752421,0.0,0.0127780437469482,0.0045826397141263,2.1000586749487917e-05,0.0004613240559895,2.384185791015625e-05,0.003749132156372,0.0011040335212234,1.218890015984976e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0161478519439697
GET_FLOOD,recording_39.csv,recording_39.pcap,172.16.0.60:53987->172.19.0.8:443,23,172.16.0.60,53987,172.19.0.8,443,23,17,6,15116,7352,7764,657.2173913043479,98,1294,560.1273889674167,313742.69187145564,0.8522710999107291,432.47058823529414,98,1294,480.46792359692057,230849.42560553632,1.1109840453138804,1294.0,1294,1294,0.0,0.0,0.0,0.0404245961796153,0.0,0.2000250816345214,0.0544686038512714,0.0029668288055067,0.0555838197469711,0.0,0.2000250816345214,0.0571078085010094,0.0032613017917879,0.019595193862915,9.512901306152344e-05,0.0971579551696777,0.0387816201385361,0.0015040140605697,8,15,0.3478260869565217,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.1739130434782608,0.4782608695652174,0.0,0.3478260869565217,0.0,0.828055725379504,2.11121658843249,0.8893411159515381
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.28:36839->172.19.0.8:443,23,172.16.0.28,36839,172.19.0.8,443,23,13,10,14743,3935,10808,641.0,86,1294,574.5215022274964,330074.95652173914,0.8962893950506964,302.6923076923077,86,1294,424.1586032489016,179910.52071005915,1.4012863639734996,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.0167270031842318,0.0,0.1307809352874755,0.0310723857438986,0.0009654931558176,0.0306581656138102,0.0,0.1344900131225586,0.0380070820621486,0.0014445382868788,0.0390736791822645,9.703636169433594e-05,0.2328968048095703,0.0770823327948749,0.0059416860290998,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.0869565217391304,0.391304347826087,0.0,0.5217391304347826,0.0,0.9876925088958034,2.40056537243482,0.3679940700531006
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:39859->172.19.0.8:443,23,172.16.0.50,39859,172.19.0.8,443,23,18,5,16963,11682,5281,737.5217391304348,83,1444,604.1281083235083,364970.77126654057,0.8191326116512817,649.0,83,1444,606.195879600352,367473.4444444445,0.9340460394458427,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.105414097959345,0.0,0.6149129867553711,0.1714248199244991,0.0293864688861469,0.1364182444179759,0.0,0.6158099174499512,0.1840244877897758,0.0338650121062893,0.2697927355766296,9.393692016601562e-05,1.0783560276031494,0.4668242545109076,0.2179248845996646,7,16,0.3043478260869565,0.6956521739130435,0,0.0,1.0,6,10,7,0,0,0.2608695652173913,0.4347826086956521,0.0,0.3043478260869565,0.0,0.7553754125614287,2.383593219149464,2.319110155105591
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.44:37153->172.19.0.8:443,23,172.16.0.44,37153,172.19.0.8,443,23,11,12,18267,3674,14593,794.2173913043479,86,1294,571.8811792460068,327048.0831758034,0.7200562283165356,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.2080402017787576,0.0200384096665815,0.0,0.2282140254974365,0.050520585368167,0.0025523295459422,0.0440845012664794,0.0,0.2303309440612793,0.0682778383428577,0.0046618632087734,0.0322519865902987,8.678436279296875e-05,0.2537891864776611,0.0756433139914285,0.0057219109516058,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.840285573001752,0.4408450126647949
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.40:35122->172.19.0.8:443,23,172.16.0.40,35122,172.19.0.8,443,23,17,6,15116,7352,7764,657.2173913043479,98,1294,560.1273889674167,313742.69187145564,0.8522710999107291,432.47058823529414,98,1294,480.46792359692057,230849.4256055363,1.1109840453138804,1294.0,1294,1294,0.0,0.0,0.0,0.0408524058081887,0.0,0.2010290622711181,0.0548535781228414,0.0030089150328786,0.0561720579862594,0.0,0.2010290622711181,0.057520636233315,0.0033086235926853,0.0236214160919189,0.0001060962677001,0.1167058944702148,0.0465437192768446,0.0021663178041217,8,15,0.3478260869565217,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.1739130434782608,0.4782608695652174,0.0,0.3478260869565217,0.0,0.828055725379504,2.11121658843249,0.8987529277801514
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:39221->172.19.0.8:443,23,172.16.0.63,39221,172.19.0.8,443,23,15,8,13182,6228,6954,573.1304347826087,88,1294,579.356337322259,335653.76559546316,1.0108629766660564,415.2,88,1294,530.0352441111818,280937.36000000004,1.276578140922885,869.25,94,1294,551.1750515943188,303793.9375,0.634081163755328,0.1308588548140092,0.0,0.8001110553741455,0.2105902405693902,0.0443482494230736,0.179591417312622,0.0,0.8001110553741455,0.2354231135353965,0.0554240423867002,0.3665464265005929,8.106231689453125e-05,1.9812579154968264,0.6794516572197703,0.4616545544986922,2,21,0.0869565217391304,0.9130434782608696,0,0.0,1.0,4,17,2,0,0,0.1739130434782608,0.7391304347826086,0.0,0.0869565217391304,0.0,0.9321115676166748,1.838839957715516,2.878894805908203
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:53773->172.19.0.8:443,23,172.16.0.31,53773,172.19.0.8,443,23,8,15,21624,3160,18464,940.1739130434784,86,1294,535.394828073793,286647.62192816637,0.5694636073666869,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.1864931096294614,0.0011547695506702,1.0967254638671877e-05,0.009829044342041,0.0026645847013118,7.1000116304652e-06,0.003629275730678,1.0967254638671877e-05,0.0134761333465576,0.0053649107672147,2.878226754017639e-05,0.0011100769042968,3.0994415283203125e-05,0.0120210647583007,0.0031250172973979,9.765733109036644e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9321115676166748,1.3931271734483175,0.025404930114746
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.47:42225->172.19.0.8:443,23,172.16.0.47,42225,172.19.0.8,443,23,19,4,25069,19893,5176,1089.9565217391305,94,1294,444.74990317088367,197802.4763705104,0.4080437102768488,1047.0,94,1294,478.36684887778665,228834.84210526315,0.4568928833598726,1294.0,1294,1294,0.0,0.0,0.0,0.3138360001824118,0.0,2.4428629875183105,0.5978448898475202,0.3574185123167935,0.3835773335562812,0.0,2.4428629875183105,0.6410483862045929,0.410943033455513,0.0002459685007731,8.58306884765625e-05,0.0005571842193603,0.0002200938255926,4.8441292064025127e-08,0,23,0.0,1.0,0,0.0,1.0,15,8,0,0,0,0.6521739130434783,0.3478260869565217,0.0,0.0,0.0,0.6665783579949205,0.9274479232123118,6.9043920040130615
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.57:46223->172.19.0.8:443,23,172.16.0.57,46223,172.19.0.8,443,23,14,9,9431,6100,3331,410.0434782608696,63,1294,528.4878739311334,279299.43289224955,1.2888581380994666,435.7142857142857,83,1294,542.9574343447229,294802.7755102041,1.2461318165288722,370.1111111111111,63,1294,502.5568943898446,252563.43209876545,1.3578541127314927,0.0752679109573364,0.0,0.4356029033660888,0.1159141561830815,0.0134360916036358,0.1273764646970308,0.0,0.4360480308532715,0.1273598408759611,0.0162205290679501,0.1579107344150543,8.487701416015625e-05,0.4540541172027588,0.1837589774484397,0.0337673617928961,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.1739130434782608,0.3043478260869565,0.0,0.5217391304347826,0.0,0.9656361333706098,2.2938135858333486,1.6558940410614014
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.31:59458->172.19.0.8:443,23,172.19.0.31,59458,172.19.0.8,443,23,19,4,8617,5630,2987,374.6521739130435,68,1399,375.92524796891666,141319.79206049148,1.0033980159318885,296.3157894736842,131,1399,266.3019759263372,70916.74238227149,0.8987100430906584,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0072707262906161,0.0,0.1001729965209961,0.0208102177293169,0.0004330651619415,0.0088864432440863,0.0,0.1001729965209961,0.0233294401919781,0.000544262779671,0.0092793305714925,9.512901306152344e-05,0.027627944946289,0.0129744321649625,0.0001683358900032,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.6665783579949205,3.261842390463367,0.1599559783935547
