file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:40893->172.19.0.8:443,14,172.16.0.43,40893,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.002074608435997596,0.0,0.008514881134033203,0.0029497728781280206,8.701160032539666e-06,0.005282402038574219,0.0,0.011836051940917969,0.004608284278068285,2.1236283987491334e-05,0.002636432647705078,2.5987625122070312e-05,0.009418964385986328,0.004093953634998011,1.6760456365513426e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02696990966796875
traffic_record_scan_5.pcap,172.16.0.53:60204->172.19.0.8:443,14,172.16.0.53,60204,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0018853040841909556,0.0,0.010848045349121094,0.003318022022572993,1.1009270142279374e-05,0.004873800277709961,0.0,0.014213085174560547,0.0058819670747995035,3.459753666902543e-05,0.0019515582493373326,2.5987625122070312e-05,0.010840892791748047,0.00373704579495662,1.3965511273602955e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.024508953094482422
traffic_record_scan_5.pcap,172.16.0.33:51754->172.19.0.8:443,14,172.16.0.33,51754,172.19.0.8,443,14,5,9,13617,2900,10717,972.6428571428571,86,1294,510.2074658051029,260311.65816326524,0.524557870402544,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001289074237530048,0.0,0.009703874588012695,0.0026368891718700736,6.953184504725642e-06,0.0038924813270568848,0.0,0.013293027877807617,0.005503271473437489,3.0285996910350832e-05,0.0008817613124847412,1.4066696166992188e-05,0.003693819046020508,0.001483853301391807,2.2018206200513646e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.016757965087890625
traffic_record_scan_5.pcap,172.16.0.31:39828->172.19.0.8:443,14,172.16.0.31,39828,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011422267326941858,0.0,0.008502006530761719,0.0023443495383547357,5.495974757984062e-06,0.00293879508972168,0.0,0.01204681396484375,0.004612911391742291,2.1278951508065805e-05,0.0009067058563232422,2.5987625122070312e-05,0.003715991973876953,0.001418608794718914,2.0124509124538496e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014848947525024414
traffic_record_scan_5.pcap,172.16.0.37:53170->172.19.0.8:443,14,172.16.0.37,53170,172.19.0.8,443,14,7,7,10027,3087,6940,716.2142857142857,86,1294,581.1687950736404,337757.1683673469,0.8114454104947607,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.0030670716212346004,0.0,0.021275043487548828,0.005899450046391896,3.480351084987334e-05,0.006641825040181478,0.0,0.02728891372680664,0.010147131835069864,0.00010296428447828831,0.0051833391189575195,2.5987625122070312e-05,0.021349191665649414,0.007904474753371648,6.248072112668979e-05,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,6,6,2,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,1.0,1.9211854965885542,0.039871931076049805
traffic_record_scan_5.pcap,172.16.0.34:48587->172.19.0.8:443,14,172.16.0.34,48587,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0017692309159498948,0.0,0.011356115341186523,0.003223742064400799,1.0392512897787125e-05,0.0045722007751464845,0.0,0.014663219451904297,0.005781132073899087,3.3421488055864756e-05,0.0016634123665945871,2.4080276489257812e-05,0.008975982666015625,0.003108393488727773,9.662110080765216e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.023000001907348633
traffic_record_scan_5.pcap,172.16.0.36:58070->172.19.0.8:443,14,172.16.0.36,58070,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0015225410461425781,8.106231689453125e-06,0.012567996978759766,0.003337661050792683,1.1139981289978516e-05,0.003951406478881836,8.106231689453125e-06,0.016000986099243164,0.006129364825193243,3.756911316031619e-05,0.0010321480887276785,2.5987625122070312e-05,0.004525899887084961,0.0016722009264055653,2.796255938271631e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.019793033599853516
traffic_record_scan_5.pcap,172.16.0.49:36803->172.19.0.8:443,14,172.16.0.49,36803,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0011303058037391077,0.0,0.008471965789794922,0.002319933599623905,5.38209190666393e-06,0.0028967857360839844,0.0,0.011845827102661133,0.004531751674635847,2.05367732405648e-05,0.0008888585226876396,2.2172927856445312e-05,0.0035550594329833984,0.0013824585390489652,1.911191612189399e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014693975448608398
traffic_record_scan_5.pcap,172.16.0.30:45934->172.19.0.8:443,14,172.16.0.30,45934,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.002555388670701247,0.0,0.015326976776123047,0.004762819450189152,2.2684449115100102e-05,0.006612396240234375,0.0,0.0185089111328125,0.007857387606756267,6.173854000280698e-05,0.0025561537061418805,3.314018249511719e-05,0.014518022537231445,0.005003919717226896,2.50392125364521e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03322005271911621
traffic_record_scan_5.pcap,172.16.0.54:49044->172.19.0.8:443,14,172.16.0.54,49044,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.002067455878624549,1.0013580322265625e-05,0.018654823303222656,0.004907127024541745,2.4079895634987925e-05,0.0053561687469482425,1.0013580322265625e-05,0.022351980209350586,0.00860523157912092,7.405001053029992e-05,0.0011745861598423549,2.384185791015625e-05,0.00543522834777832,0.001957624718973795,3.83229454033723e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02687692642211914
traffic_record_scan_5.pcap,172.16.0.56:44746->172.19.0.8:443,14,172.16.0.56,44746,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0011867559873140776,0.0,0.009311914443969727,0.002518887675957291,6.344795124089523e-06,0.0030585765838623048,0.0,0.012579917907714844,0.004813387220493739,2.316869653441245e-05,0.000873701913016183,2.384185791015625e-05,0.0034520626068115234,0.0013605681798418653,1.8511457719982066e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015427827835083008
traffic_record_scan_5.pcap,172.16.0.39:36544->172.19.0.8:443,14,172.16.0.39,36544,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0011813090397761418,0.0,0.009065866470336914,0.0024723594526300263,6.112561263009043e-06,0.003051567077636719,0.0,0.012552022933959961,0.00480254186971769,2.3064408410391482e-05,0.0008987358638218471,2.4080276489257812e-05,0.0037078857421875,0.001417361146088859,2.0089126184423233e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015357017517089844
traffic_record_scan_5.pcap,172.16.0.43:36072->172.19.0.8:443,14,172.16.0.43,36072,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0028414542858417216,0.0,0.013750076293945312,0.0044997799817948075,2.024801988456128e-05,0.007339191436767578,0.0,0.022773027420043945,0.008460887793408731,7.158662225265288e-05,0.0039942605154854914,4.38690185546875e-05,0.016366958618164062,0.006362750796727669,4.048459770125859e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03693890571594238
traffic_record_scan_5.pcap,172.16.0.33:55023->172.19.0.8:443,14,172.16.0.33,55023,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.002043925798856295,0.0,0.010458946228027344,0.003458151191268343,1.195880966167066e-05,0.005167388916015625,0.0,0.012964010238647461,0.006038314132624576,3.646123756425368e-05,0.0024797235216413227,2.5033950805664062e-05,0.013357877731323242,0.0046330336294564635,2.146500061167453e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.026571035385131836
traffic_record_scan_5.pcap,172.16.0.53:36784->172.19.0.8:443,14,172.16.0.53,36784,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0014925369849571814,0.0,0.01055598258972168,0.0028117279573891124,7.90581410636355e-06,0.00346522331237793,0.0,0.014085054397583008,0.005360378260401388,2.873365509458381e-05,0.0012638568878173828,2.288818359375e-05,0.004889965057373047,0.001970054271035432,3.881113830824948e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01940298080444336
traffic_record_scan_5.pcap,172.16.0.31:43290->172.19.0.8:443,14,172.16.0.31,43290,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0016476007608266978,0.0,0.015221834182739258,0.004027421886144939,1.6220127048999258e-05,0.004244565963745117,0.0,0.018535852432250977,0.0071819705485740536,5.158070096058509e-05,0.0008852822440011161,2.384185791015625e-05,0.0034799575805664062,0.0013712901736213194,1.8804367402703883e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02141880989074707
traffic_record_scan_5.pcap,172.16.0.37:39902->172.19.0.8:443,14,172.16.0.37,39902,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0021156164316030648,0.0,0.008768081665039062,0.003053525702346431,9.324019214890266e-06,0.005472421646118164,0.0,0.012333154678344727,0.004777549748756503,2.282498160184332e-05,0.0026764188494001117,2.5033950805664062e-05,0.009720087051391602,0.004180997542545234,1.7480740450769284e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.027503013610839844
traffic_record_scan_5.pcap,172.16.0.34:34409->172.19.0.8:443,14,172.16.0.34,34409,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.001975554686326247,0.0,0.010841131210327148,0.003294798006898817,1.0855693906264417e-05,0.005089235305786133,0.0,0.01566314697265625,0.006264705273209394,3.924653216017759e-05,0.002120154244559152,3.1948089599609375e-05,0.011580944061279297,0.003999043144570839,1.5992346072139023e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02568221092224121
traffic_record_scan_5.pcap,172.16.0.36:33023->172.19.0.8:443,14,172.16.0.36,33023,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0016021545116718,0.0,0.01232004165649414,0.0033430905684371705,1.1176254548773565e-05,0.004144191741943359,0.0,0.016746044158935547,0.006381951068410839,4.072929943959025e-05,0.0012154238564627512,4.1961669921875e-05,0.0045490264892578125,0.0018532348231043284,3.4344793095665318e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0208280086517334
traffic_record_scan_5.pcap,172.16.0.49:47167->172.19.0.8:443,14,172.16.0.49,47167,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0011994655315692609,9.5367431640625e-07,0.00913095474243164,0.002470371813145982,6.102736895186165e-06,0.003061389923095703,9.5367431640625e-07,0.012456893920898438,0.0047496258635001554,2.2558945843229595e-05,0.00092315673828125,2.193450927734375e-05,0.0035250186920166016,0.001411094310703602,1.991187153700074e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01559305191040039
traffic_record_scan_5.pcap,172.16.0.30:39446->172.19.0.8:443,14,172.16.0.30,39446,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.002641769555898813,0.0,0.014850854873657227,0.005065237299311479,2.5656628898336243e-05,0.006851387023925781,0.0,0.01786184310913086,0.008128735649517565,6.607634325973775e-05,0.0027845927647181918,2.193450927734375e-05,0.01680302619934082,0.005788915537304726,3.3511543098048065e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03434300422668457
traffic_record_scan_5.pcap,172.16.0.54:34060->172.19.0.8:443,14,172.16.0.54,34060,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0021602190457857572,9.059906005859375e-06,0.020181894302368164,0.005302519483273354,2.8116712870493514e-05,0.00560760498046875,4.410743713378906e-05,0.0236818790435791,0.009132446289954025,8.340157523889502e-05,0.0011287076132638113,2.47955322265625e-05,0.005271196365356445,0.0018919620097369327,3.579520246287813e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.028082847595214844
traffic_record_scan_5.pcap,172.16.0.56:54149->172.19.0.8:443,14,172.16.0.56,54149,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.002477077337411734,0.0,0.02383899688720703,0.006268459670541122,3.929358664120052e-05,0.006424617767333984,0.0,0.027411222457885742,0.010542646729224798,0.00011114740005723433,0.0011947154998779297,2.288818359375e-05,0.0044708251953125,0.001852954900014831,3.433441861488973e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03220200538635254
traffic_record_scan_5.pcap,172.16.0.43:36037->172.19.0.8:443,14,172.16.0.43,36037,172.19.0.8,443,14,7,7,11216,3086,8130,801.1428571428571,86,1294,571.9509041296236,327127.83673469385,0.7139187462388312,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.003882463161761944,0.0,0.022279977798461914,0.0068927643018026515,4.751019972020499e-05,0.008403817812601725,0.0,0.022279977798461914,0.009330638854422906,8.706082143166642e-05,0.005677342414855957,2.5033950805664062e-05,0.0313410758972168,0.01151582168376627,0.0001326141490523014,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.05047202110290527
