label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.41:44367->172.19.0.8:443,29,172.16.0.41,44367,172.19.0.8,443,29,13,16,23513,3749,19764,810.7931034482758,86,1294,575.8026110126538,331548.6468489894,0.710172063087099,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.25,380,1294,220.82558162495576,48763.9375,0.1787699507184422,0.0091113192694527,1.4066696166992188e-05,0.1196489334106445,0.0252885534640182,0.0006395109363025,0.0212597449620564,1.4066696166992188e-05,0.1202027797698974,0.0355253234311687,0.0012620486048891,0.0090261300404866,8.606910705566406e-05,0.068627119064331,0.0227269173161127,0.0005165127706934,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194964,1.715279175966917,0.2551169395446777
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:52963->172.19.0.8:443,29,172.16.0.31,52963,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.8466305386072,247851.2675386445,0.4913573251750879,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.1571735993457659,0.0005455017089843,0.0,0.0085120201110839,0.001686623193075,2.844697795418532e-06,0.0021634442465645,0.0,0.0119740962982177,0.0040572701598159,1.6461441149732884e-05,0.0003381013870239,2.09808349609375e-05,0.0036580562591552,0.0009358384245847,8.757935569292386e-07,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0152740478515625
GET_FLOOD,recording_19.csv,recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,29,172.16.0.40,57118,172.19.0.8,443,29,9,20,28244,3314,24930,973.9310344827586,86,1294,518.765772076609,269117.92627824016,0.5326514442083863,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1246.5,372,1294,200.6258956366301,40250.75,0.1609513803743522,0.0068139008113316,0.0,0.0826401710510253,0.0189704929709886,0.0003598796035623,0.0238438844680786,0.0,0.0855929851531982,0.0317019127937859,0.0010050112747848,0.0067922190616005,2.312660217285156e-05,0.1087591648101806,0.0244312786026739,0.0005968873741614,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.1907892227172851
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.35:52300->172.19.0.8:443,29,172.16.0.35,52300,172.19.0.8,443,29,7,22,30614,3086,27528,1055.655172413793,86,1294,466.773538524143,217877.5362663496,0.4421647813810723,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.1516001211655615,0.0084813237190246,7.867813110351562e-06,0.1733078956604004,0.0325293426254839,0.0010581581316461,0.0395518143971761,7.867813110351562e-06,0.177448034286499,0.0628833290752394,0.0039543130755848,0.0030556746891566,1.621246337890625e-05,0.0355639457702636,0.0094027716555203,8.841211480585672e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.2374770641326904
GET_FLOOD,recording_33.csv,recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,29,172.16.0.40,56699,172.19.0.8,443,29,12,17,24630,3572,21058,849.3103448275862,86,1294,569.3321619078266,324139.11058263975,0.6703464350518462,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.1729041856599727,0.0074237840516226,0.0,0.105065107345581,0.021654368345911,0.0004689116684603,0.0188906409523703,0.0,0.1073160171508789,0.032028769494275,0.0010258420753174,0.0098994970321655,9.584426879882812e-05,0.131505012512207,0.0319560627508249,0.0010211899465346,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686188,1.5231487716667151,0.2078659534454345
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:33522->172.19.0.8:443,29,172.16.0.53,33522,172.19.0.8,443,29,23,6,16217,10915,5302,559.2068965517242,63,1394,582.1236021914071,338867.8882282997,1.0409807278504537,474.5652173913044,83,1394,552.0816595306985,304794.15879017016,1.163342021915352,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.2005914619990757,0.0,1.600827932357788,0.350513337134282,0.1228595995090108,0.25529822436246,0.0,1.600827932357788,0.3775970660235809,0.1425795442696165,0.9491063594818115,2.384185791015625e-05,4.745015859603882,1.8979547546017288,3.602232250515308,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,6,14,9,0,0,0.2068965517241379,0.4827586206896552,0.0,0.3103448275862069,0.0,0.7355085815538398,2.281116996741346,5.616560935974121
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:48237->172.19.0.8:443,29,172.16.0.49,48237,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.8466305386072,247851.2675386445,0.4913573251750879,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.1571735993457659,0.000546395778656,0.0,0.0086379051208496,0.0016883598730493,2.8505590609232253e-06,0.0021838460649762,0.0,0.0118460655212402,0.0039904371270897,1.5923588465256568e-05,0.0003330588340759,2.288818359375e-05,0.0033791065216064,0.0008620054390246,7.430533769081648e-07,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0152990818023681
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:59587->172.19.0.8:443,29,172.16.0.49,59587,172.19.0.8,443,29,19,10,15019,6648,8371,517.8965517241379,63,1294,565.7342098503553,320055.1961950059,1.0923691381357152,349.89473684210526,83,1294,487.7467952617307,237896.93628808865,1.3939815147371968,837.1,63,1294,566.2493178803838,320638.29,0.6764416651300726,0.1498323168073381,0.0,1.033620834350586,0.2764105227806185,0.0764027771038548,0.2330724928114149,0.0,1.0339858531951904,0.3154796177357428,0.0995273892066904,0.3414963351355659,9.298324584960938e-05,1.8192799091339111,0.6126320907271543,0.3753180785887242,6,23,0.2068965517241379,0.7931034482758621,0,0.0,1.0,4,19,6,0,0,0.1379310344827586,0.6551724137931034,0.0,0.2068965517241379,0.0,0.9293636260137188,2.314925617132592,4.195304870605469
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:49585->172.19.0.8:443,29,172.16.0.31,49585,172.19.0.8,443,29,20,9,11494,8110,3384,396.3448275862069,63,1394,517.2749736216851,267573.3983353151,1.3051134709438723,405.5,83,1394,525.1604040671764,275793.45,1.295093474888228,376.0,63,1294,498.7047668154421,248706.44444444444,1.3263424649346862,0.3304443189076015,0.0,2.884296178817749,0.6480058552620066,0.4199115884538446,0.4869705752322548,0.0,2.884296178817749,0.737249254383809,0.5435364630894822,1.1101056337356567,7.700920104980469e-05,5.7520740032196045,1.890646738169062,3.574545088549314,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,4,16,9,0,0,0.1379310344827586,0.5517241379310345,0.0,0.3103448275862069,0.0,0.8935711016541907,2.667988753599057,9.252440929412842
NORMAL,traffic_record_normal3.csv,traffic_record_normal3.pcap,172.19.0.30:54914->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,54914,29,25,4,31987,31441,546,1103.0,131,1294,418.582913139576,175211.6551724138,0.3794949348500235,1257.64,411,1294,172.8224244709002,29867.5904,0.137418040513104,136.5,131,142,5.5,30.25,0.0402930402930402,0.0004923258508954,0.0,0.0107331275939941,0.0020063602586846,4.02548148762915e-06,0.000574380159378,2.5987625122070312e-05,0.0127971172332763,0.0025486234578936,6.495481530125839e-06,0.0009286403656005,0.0,0.002357006072998,0.0010250734835327,1.0507756466419476e-06,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.5787946246321198,0.9255982359100636,0.0137851238250732
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,29,172.16.0.45,45576,172.19.0.8,443,29,15,14,16548,4160,12388,570.6206896551724,86,1294,566.9903857235788,321478.0975029727,0.9936379735305648,277.3333333333333,86,1294,399.86042009125583,159888.3555555556,1.4418043993675091,884.8571428571429,94,1294,551.0933103701168,303703.83673469385,0.6228048389717173,0.0133023602621895,0.0,0.1164901256561279,0.030823929309927,0.0009501146181033,0.0265928506851196,0.0,0.1166181564331054,0.0395979912767159,0.0015680009131508,0.0270639199476975,8.916854858398438e-05,0.1380629539489746,0.0477173725703359,0.0022769476450162,12,17,0.4137931034482758,0.5862068965517241,0,0.0,1.0,2,15,12,0,0,0.0689655172413793,0.5172413793103449,0.0,0.4137931034482758,0.0,0.9991421039919088,2.3044034846099763,0.3724660873413086
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.41:58041->172.19.0.8:443,29,172.16.0.41,58041,172.19.0.8,443,29,22,7,22192,16780,5412,765.2413793103449,65,1444,604.926023130239,365935.4934601664,0.7905035450061701,762.7272727272727,83,1444,605.972260227553,367202.3801652892,0.7944809132899979,773.1428571428571,65,1294,601.5576040749615,361871.55102040817,0.7780678544945918,0.2059998256819588,0.0,2.10558819770813,0.4764618029415768,0.227015849662338,0.258535623550415,0.0,2.10558819770813,0.5366820208056241,0.2880275914560083,0.200676163037618,8.893013000488281e-05,0.8642239570617676,0.3157909799311827,0.0997239430058967,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,10,9,10,0,0,0.3448275862068966,0.3103448275862069,0.0,0.3448275862068966,0.0,0.7973265101474423,2.4127186026019425,5.767995119094849
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:57470->172.19.0.8:443,29,172.16.0.31,57470,172.19.0.8,443,29,18,11,20071,9135,10936,692.1034482758621,90,1294,583.995887138776,341051.19619500596,0.8437985514934234,507.5,94,1294,556.3160822170552,309487.5833333333,1.096189324565626,994.181818181818,90,1294,495.6659098776877,245684.694214876,0.4985666613619756,0.095369781766619,0.0,0.640643835067749,0.1771224530182395,0.0313723633631984,0.1570796405567842,0.0,0.644373893737793,0.2070571003157918,0.0428726427911839,0.2047434091567993,9.703636169433594e-05,1.2812550067901611,0.3896583605229187,0.1518336379254088,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.2068965517241379,0.7931034482758621,0.0,0.0,0.0,0.9575534837147482,1.8074903617642404,2.670353889465332
GET_FLOOD,recording_53.csv,recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,29,172.16.0.34,44071,172.19.0.8,443,29,12,17,23436,3581,19855,808.1379310344828,86,1294,578.8010630866205,335010.6706302021,0.716215686529783,298.4166666666667,86,1294,446.0058778262408,198921.2430555556,1.494574290397903,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.2943860740528787,0.0076466373034885,0.0,0.0833010673522949,0.0197990179973965,0.0003920011136612,0.0194434469396417,0.0,0.0833010673522949,0.028428806276275,0.0008081970262939,0.0118461847305297,9.894371032714844e-05,0.1749410629272461,0.0421719083305522,0.0017784698522405,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.0689655172413793,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686188,1.651200191486789,0.2141058444976806
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.30:42593->172.19.0.8:443,29,172.19.0.30,42593,172.19.0.8,443,29,15,14,19928,4572,15356,687.1724137931035,68,1399,527.934300311978,278714.62544589775,0.7682705092857969,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,1096.857142857143,68,1294,396.2037457713712,156977.40816326533,0.3612172727793173,0.0064886042049952,2.5033950805664062e-05,0.1244618892669677,0.0232255943034445,0.0005394282307481,0.0129717077527727,0.0003080368041992,0.1244618892669677,0.0320684309493983,0.0010283842635563,0.0123988481668325,2.9802322387695312e-05,0.1440849304199218,0.0382640526389163,0.0014641377243537,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.9991421039919088,2.9680280535008916,0.1816809177398681
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.33:40315->172.19.0.8:443,29,172.16.0.33,40315,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.8466305386072,247851.2675386445,0.4913573251750879,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.1571735993457659,0.0006560768399919,0.0,0.0102431774139404,0.0020278384069725,4.112128604792907e-06,0.0025524411882672,0.0,0.0143771171569824,0.0048900787498695,2.391287017992593e-05,0.0004063487052917,2.288818359375e-05,0.004296064376831,0.0010894441013949,1.1868884500643163e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0183701515197753
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,29,172.16.0.32,37150,172.19.0.8,443,29,13,16,23604,3846,19758,813.9310344827586,86,1294,572.581626828602,327849.7193816884,0.7034768335040441,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.0215156759534563,2.5033950805664062e-05,0.2661540508270263,0.0565518634436922,0.003198113258954,0.0502032438913981,2.9087066650390625e-05,0.2692940235137939,0.0785486550283063,0.0061698912067558,0.0327322006225585,9.489059448242188e-05,0.2922549247741699,0.0845680602693058,0.0071517568177129,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194964,1.715279175966917,0.6024389266967773
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:43598->172.19.0.8:443,29,172.16.0.25,43598,172.19.0.8,443,29,10,19,26969,3332,23637,929.9655172413792,86,1294,542.8504895303615,294686.6539833532,0.5837318475427522,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.0526315789473,373,1294,205.3106692652075,42152.47091412743,0.1650337486161079,0.000532967703683,0.0,0.0087780952453613,0.0017128280392386,2.9337798920022003e-06,0.0016581217447916,0.0,0.011962890625,0.003682585909303,1.3561438979397484e-05,0.0003409385681152,1.5974044799804688e-05,0.0033619403839111,0.000898269787226,8.068886106432021e-07,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.9293636260137188,1.3425211019526,0.014923095703125
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:59457->172.19.0.8:443,29,172.16.0.31,59457,172.19.0.8,443,29,25,4,21019,15843,5176,724.7931034482758,83,1394,596.5382537845328,355857.8882282996,0.8230462609901257,633.72,83,1394,593.8530134637696,352661.40160000004,0.9370905344059988,1294.0,1294,1294,0.0,0.0,0.0,0.2344202484403337,0.0,1.6009409427642822,0.387157076319677,0.1498906017444002,0.2734902898470561,0.0,1.6009409427642822,0.4052627621303039,0.1642379063694833,0.0005600452423095,0.0001111030578613,0.0014350414276123,0.0006187862907648,3.8289647363853874e-07,6,23,0.2068965517241379,0.7931034482758621,0,0.0,1.0,10,13,6,0,0,0.3448275862068966,0.4482758620689655,0.0,0.2068965517241379,0.0,0.5787946246321198,2.015829809349289,6.563766956329346
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.37:57171->172.19.0.8:443,29,172.16.0.37,57171,172.19.0.8,443,29,9,20,28198,3258,24940,972.3448275862067,86,1294,521.4044876241721,271862.63971462543,0.5362341350840837,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1247.0,382,1294,198.44646633286268,39381.0,0.1591391069229051,0.0019061139651707,0.0,0.0222911834716796,0.0051066586169915,2.6077962230494463e-05,0.0066713988780975,0.0,0.0222911834716796,0.008786054191139,7.719474824963157e-05,0.001947051600406,2.288818359375e-05,0.0323851108551025,0.007234052262579,5.2331512137724635e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.0533711910247802
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:33080->172.19.0.8:443,29,172.16.0.36,33080,172.19.0.8,443,29,8,21,29397,3172,26225,1013.6896551724138,86,1294,496.991160918296,247000.2140309156,0.490279404926713,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.809523809524,373,1294,195.83900556266428,38352.91609977325,0.1568205573619046,0.0029867887496948,0.0,0.0223028659820556,0.0066719510146188,4.451493034147396e-05,0.0119165693010602,0.0,0.024522066116333,0.0104393726856641,0.0001089805020701,0.0032878518104553,2.002716064453125e-05,0.0477409362792968,0.0108893999656612,0.0001185790316121,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.083630084991455
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.43:44247->172.19.0.8:443,29,172.16.0.43,44247,172.19.0.8,443,29,18,11,18622,12656,5966,642.1379310344828,63,1394,597.2230406517942,356675.3602853746,0.9300541391312444,703.1111111111111,83,1394,602.5837783051774,363107.2098765432,0.8570249691445316,542.3636363636364,63,1294,574.5537830236408,330112.0495867769,1.0593515945792908,0.1714346068246024,0.0,1.4974329471588137,0.3336100187127258,0.1112956445855052,0.1942712980158188,0.0,0.7984440326690674,0.2513019961272487,0.0631526932575397,0.3025985956192016,8.296966552734375e-05,1.4976139068603516,0.4732031695748562,0.2239212396956901,12,17,0.4137931034482758,0.5862068965517241,0,0.0,1.0,8,9,12,0,0,0.2758620689655172,0.3103448275862069,0.0,0.4137931034482758,0.0,0.9575534837147482,2.504917858661107,4.800168991088867
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.18:54497->172.19.0.8:443,29,172.19.0.18,54497,172.19.0.8,443,29,14,15,20961,4308,16653,722.7931034482758,68,1399,532.6929878107862,283761.8192627824,0.7369923499123516,307.7142857142857,131,1399,309.4170621787798,95738.91836734692,1.005533628250445,1110.2,68,1294,385.177050198996,148361.35999999993,0.3469438391271807,0.0056444236210414,2.5033950805664062e-05,0.0905020236968994,0.017454473366263,0.0003046586404935,0.0120753691746638,3.2901763916015625e-05,0.0905020236968994,0.0245555058172957,0.0006029728659432,0.0094093595232282,2.5033950805664062e-05,0.1121819019317627,0.0289160545837447,0.0008361382126901,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.9991421039919088,2.9086939257144406,0.1580438613891601
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.53:33490->172.19.0.8:443,29,172.16.0.53,33490,172.19.0.8,443,29,8,21,29406,3172,26234,1014.0,86,1294,496.5936380777651,246605.24137931035,0.4897373156585454,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.2380952380952,382,1294,193.92239605473625,37605.89569160998,0.1552325347697438,0.0024475710732596,0.0,0.0218551158905029,0.0059927934930442,3.5913573850273086e-05,0.0097612994057791,0.0,0.0253059864044189,0.0102320551989709,0.0001046949535947,0.0023596048355102,2.193450927734375e-05,0.0398390293121337,0.0087272327558809,7.616459157532064e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.0685319900512695
NORMAL,traffic_record_normal3.csv,traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,56629,29,19,10,25009,23677,1332,862.3793103448276,131,1294,552.4835721566502,305238.0975029726,0.6406503095902618,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,133.2,131,142,4.3999999999999995,19.359999999999996,0.033033033033033,0.0009852477482386,0.0,0.02366304397583,0.004371585403635,1.9110758941275105e-05,0.0015305015775892,8.821487426757812e-05,0.0250990390777587,0.0057164115341699,3.267736082799178e-05,0.0004028744167751,0.0,0.0015468597412109,0.000417684216353,1.7446010459047733e-07,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.9293636260137188,1.3731999597495852,0.0275869369506835
