file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:49413->172.19.0.8:443,12,172.16.0.31,49413,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0013011802326549184,0.0,0.008411169052124023,0.0024419898281799433,5.963314320934308e-06,0.0028496265411376955,0.0,0.011600017547607422,0.004431361840195707,1.9636967758742683e-05,0.0011803627014160157,2.5987625122070312e-05,0.003376007080078125,0.0014343594090055157,2.0573869142026524e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014312982559204102
traffic_record_scan_5.pcap,172.16.0.37:53123->172.19.0.8:443,12,172.16.0.37,53123,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.002542820843783292,0.0,0.00908207893371582,0.003356201554844819,1.1264088876742782e-05,0.005579614639282226,0.0,0.011994123458862305,0.004776028675979356,2.281044991377712e-05,0.0037777900695800783,2.384185791015625e-05,0.009658098220825195,0.00459106303062055,2.1077859751130743e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02797102928161621
traffic_record_scan_5.pcap,172.16.0.34:53984->172.19.0.8:443,12,172.16.0.34,53984,172.19.0.8,443,12,6,6,9834,2988,6846,819.5,86,1294,565.2156668033894,319468.75,0.6897079521700907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0023257298903031783,0.0,0.011996030807495117,0.0038010307879015656,1.4447835050575595e-05,0.005116605758666992,0.0,0.015252113342285156,0.00623627277758558,3.8891098156454973e-05,0.002714395523071289,3.0040740966796875e-05,0.010993003845214844,0.004245375262961283,1.802321112336358e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02558302879333496
traffic_record_scan_5.pcap,172.16.0.36:39507->172.19.0.8:443,12,172.16.0.36,39507,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0018271966414018111,0.0,0.013503074645996094,0.003829633319526,1.4666091362023732e-05,0.004019832611083985,0.0,0.016911029815673828,0.0064914023903457525,4.213830499338655e-05,0.0013112068176269532,3.695487976074219e-05,0.0035910606384277344,0.0015739456823126467,2.477305010870623e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.020099163055419922
traffic_record_scan_5.pcap,172.16.0.49:36086->172.19.0.8:443,12,172.16.0.49,36086,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0013797283172607422,0.0,0.009022951126098633,0.002604510496244714,6.783474925048887e-06,0.0030158042907714845,0.0,0.012269973754882812,0.004685085277876004,2.195002406097047e-05,0.0012308120727539062,2.5987625122070312e-05,0.0034761428833007812,0.0015000023502852633,2.2500070508613135e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015177011489868164
traffic_record_scan_5.pcap,172.16.0.35:49825->172.19.0.8:443,12,172.16.0.35,49825,172.19.0.8,443,12,6,6,13135,5371,7764,1094.5833333333333,97,1294,445.9092692340998,198835.0763888889,0.4073780914205708,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,1294.0,1294,1294,0.0,0.0,0.0,0.3843848271803422,0.0,3.14896297454834,0.8958646089279749,0.8025733975296735,0.8456466197967529,0.0,3.166749954223633,1.1846418132185732,1.4033762256257887,0.10016422271728516,1.9073486328125e-05,0.5004439353942871,0.20013988539145977,0.04005597372450666,0,12,0.0,1.0,0,0.0,1.0,8,0,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,4.228233098983765
traffic_record_scan_5.pcap,172.16.0.30:37744->172.19.0.8:443,12,172.16.0.30,37744,172.19.0.8,443,12,7,5,8639,3086,5553,719.9166666666666,86,1294,578.273646055414,334400.40972222225,0.8032508105874486,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.004736098376187411,0.0,0.0222780704498291,0.00779927503323809,6.082869104409101e-05,0.008675018946329752,0.0,0.02315998077392578,0.010128589394131525,0.0001025883231149136,0.008095979690551758,2.9087066650390625e-05,0.02954697608947754,0.01243535058523456,0.0001546379441776935,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.05209708213806152
traffic_record_scan_5.pcap,172.16.0.54:46432->172.19.0.8:443,12,172.16.0.54,46432,172.19.0.8,443,12,5,7,11029,2900,8129,919.0833333333334,86,1294,533.1309186202662,284228.57638888893,0.5800680953344088,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0040750937028364706,1.71661376953125e-05,0.031996965408325195,0.008992175302429812,8.085921666962868e-05,0.01055896282196045,1.71661376953125e-05,0.03262186050415039,0.013320164959056352,0.0001774267945364727,0.0021381775538126626,2.4080276489257812e-05,0.006891012191772461,0.002865601258713564,8.211670573940764e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.04482603073120117
traffic_record_scan_5.pcap,172.16.0.56:50673->172.19.0.8:443,12,172.16.0.56,50673,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.002925916151566939,0.0,0.020715951919555664,0.0058649783612489325,3.439797117791822e-05,0.006427192687988281,0.0,0.024312973022460938,0.009334835466585267,8.713915318821818e-05,0.002293825149536133,2.7179718017578125e-05,0.008694171905517578,0.00336020558107134,1.1290981547062984e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03218507766723633
traffic_record_scan_5.pcap,172.16.0.39:36978->172.19.0.8:443,12,172.16.0.39,36978,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0034498301419344816,0.0,0.017852067947387695,0.006387545226709672,4.080073402326152e-05,0.007569599151611328,0.0,0.03371715545654297,0.013132555443294712,0.00017246401247120958,0.00401921272277832,3.409385681152344e-05,0.016080856323242188,0.006213123692641238,3.860290602005989e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0379481315612793
traffic_record_scan_5.pcap,172.16.0.35:50244->172.19.0.8:443,12,172.16.0.35,50244,172.19.0.8,443,12,5,7,15528,6470,9058,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.28895072503523395,0.0,3.1599831581115723,0.9079124096615867,0.8243049436175088,0.7943182587623596,0.0,3.1772620677948,1.375793249615917,1.892807065688725,0.5269691546758016,1.5020370483398438e-05,3.1611790657043457,1.1780544913165585,1.3878123845111154,0,12,0.0,1.0,0,0.0,1.0,7,0,5,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,0.0,3.1784579753875732
traffic_record_scan_5.pcap,172.16.0.43:55327->172.19.0.8:443,12,172.16.0.43,55327,172.19.0.8,443,12,5,7,11034,2900,8134,919.5,86,1294,532.7057505477735,283775.4166666667,0.5793428499703899,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.004718628796664151,1.0013580322265625e-05,0.01723003387451172,0.006711245416082775,4.5040815034892064e-05,0.008872747421264648,1.0013580322265625e-05,0.01915907859802246,0.008902420692435598,7.925309418510551e-05,0.0065421660741170245,2.384185791015625e-05,0.02083110809326172,0.009241501836860379,8.540535620069376e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.051904916763305664
traffic_record_scan_5.pcap,172.16.0.53:55477->172.19.0.8:443,12,172.16.0.53,55477,172.19.0.8,443,12,5,7,11036,2900,8136,919.6666666666666,86,1294,532.5365923786103,283595.2222222222,0.5790539242971479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0044633691961115055,0.0,0.022243022918701172,0.007591042190102684,5.7623921531918944e-05,0.011498510837554932,0.0,0.025786161422729492,0.01164611257963483,0.00013563193821752861,0.0044756730397542315,1.9073486328125e-05,0.02176499366760254,0.007941430784047288,6.306632289781394e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.04909706115722656
traffic_record_scan_5.pcap,172.16.0.33:47644->172.19.0.8:443,12,172.16.0.33,47644,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.004157543182373047,0.0,0.03431296348571777,0.009643024493168012,9.298792137583818e-05,0.009142780303955078,0.0,0.03859591484069824,0.01481131461897649,0.0002193750407423067,0.0022840023040771483,2.3126602172851562e-05,0.006309986114501953,0.0027848168026134235,7.75520462411805e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.045732975006103516
traffic_record_scan_5.pcap,172.16.0.31:40881->172.19.0.8:443,12,172.16.0.31,40881,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0019516511396928267,0.0,0.013569116592407227,0.0038257225782688375,1.4636153245875962e-05,0.004289436340332031,0.0,0.016930103302001953,0.0064736523008264305,4.1908174111995335e-05,0.0015798091888427734,2.6941299438476562e-05,0.005373954772949219,0.0021138837057100997,4.468504321266663e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.021468162536621094
traffic_record_scan_5.pcap,172.16.0.37:45670->172.19.0.8:443,12,172.16.0.37,45670,172.19.0.8,443,12,7,5,8628,3086,5542,719.0,86,1294,578.8186244411975,335031.0,0.8050328573591063,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.004708376797762784,0.0,0.025730133056640625,0.007924312674591795,6.279473136469616e-05,0.008623361587524414,0.0,0.025730133056640625,0.009365131461561425,8.770568729232764e-05,0.009220778942108154,3.0040740966796875e-05,0.03255200386047363,0.013577094256325691,0.00018433748844515208,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.051792144775390625
traffic_record_scan_5.pcap,172.16.0.34:40837->172.19.0.8:443,12,172.16.0.34,40837,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.004296822981400924,0.0,0.028370141983032227,0.008135998111508572,6.619446527047103e-05,0.009448003768920899,0.0,0.03164815902709961,0.01188112711538641,0.0001411611815319702,0.003778982162475586,2.6941299438476562e-05,0.013137102127075195,0.005163070890325945,2.6657301018531152e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.047265052795410156
traffic_record_scan_5.pcap,172.16.0.36:40205->172.19.0.8:443,12,172.16.0.36,40205,172.19.0.8,443,12,5,7,11031,2900,8131,919.25,86,1294,532.960462104523,284046.8541666667,0.5797774948104684,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0044060837138782845,0.0,0.033822059631347656,0.009636740148868643,9.286676069681682e-05,0.011954009532928467,0.0,0.037140846252441406,0.01516580074109524,0.00023000151211860498,0.002440810203552246,2.4080276489257812e-05,0.012041807174682617,0.0043871652455620596,1.9247218891867608e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.04846692085266113
traffic_record_scan_5.pcap,172.16.0.49:41007->172.19.0.8:443,12,172.16.0.49,41007,172.19.0.8,443,12,6,6,9834,2988,6846,819.5,86,1294,565.2156668033894,319468.75,0.6897079521700907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0013577287847345526,0.0,0.008804082870483398,0.0025513312910251445,6.509291356564032e-06,0.002964210510253906,0.0,0.012161970138549805,0.0046480448025383305,2.160432048640359e-05,0.001226186752319336,3.0040740966796875e-05,0.003555774688720703,0.0014983993865181284,2.2452007215179036e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014935016632080078
traffic_record_scan_5.pcap,172.16.0.30:56828->172.19.0.8:443,12,172.16.0.30,56828,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0020903674038973722,9.5367431640625e-07,0.008666038513183594,0.0032229819798889714,1.0387612842689033e-05,0.004597616195678711,9.5367431640625e-07,0.011816024780273438,0.005329474928875487,2.8403303017512373e-05,0.002884197235107422,2.5987625122070312e-05,0.011883020401000977,0.004595722616719258,2.1120666369824908e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.022994041442871094
traffic_record_scan_5.pcap,172.16.0.54:34332->172.19.0.8:443,12,172.16.0.54,34332,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0015054616061123934,0.0,0.00860285758972168,0.002639854054930033,6.9688294313305375e-06,0.003305816650390625,0.0,0.013237953186035156,0.005061188157755764,2.561562556820718e-05,0.0015914440155029297,2.7179718017578125e-05,0.004820108413696289,0.0019913160647611564,3.965339669775858e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.016560077667236328
traffic_record_scan_5.pcap,172.16.0.56:59385->172.19.0.8:443,12,172.16.0.56,59385,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0012810013510964134,0.0,0.008208990097045898,0.002376813284565506,5.649241389687068e-06,0.0027957916259765624,0.0,0.011353015899658203,0.004329893511878209,1.874797782420501e-05,0.0011764049530029296,4.315376281738281e-05,0.003319978713989258,0.0014134566460149212,1.99785969016375e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014091014862060547
traffic_record_scan_5.pcap,172.16.0.39:36776->172.19.0.8:443,12,172.16.0.39,36776,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.001311193812977184,9.5367431640625e-07,0.008296966552734375,0.0024213622324306436,5.86299506064151e-06,0.002866220474243164,9.5367431640625e-07,0.011682987213134766,0.004462254333744362,1.9911713739020336e-05,0.0012252330780029297,2.7179718017578125e-05,0.003621816635131836,0.0015124254429793019,2.2874307205711373e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014423131942749023
traffic_record_scan_5.pcap,172.16.0.43:48568->172.19.0.8:443,12,172.16.0.43,48568,172.19.0.8,443,12,5,7,6256,2913,3343,521.3333333333334,94,1294,551.5928953696034,304254.72222222225,1.0580426381769885,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,477.57142857142856,94,1294,525.2666961085733,275905.1020408164,1.0998704375590826,0.03557907451282848,1.2874603271484375e-05,0.20558881759643555,0.06300012192071328,0.003969015362024737,0.09784245491027832,1.2874603271484375e-05,0.37748098373413086,0.1615479753695157,0.026097748345989658,0.02920985221862793,1.811981201171875e-05,0.11105704307556152,0.04111036315545617,0.0016900619587734884,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,9,1,2,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,1.6258145836939115,0.3913698196411133
traffic_record_scan_5.pcap,172.16.0.53:53722->172.19.0.8:443,12,172.16.0.53,53722,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.002407442439686168,0.0,0.014995813369750977,0.004328726615960387,1.873787411572386e-05,0.005279970169067383,0.0,0.018565893173217773,0.007164470373330196,5.132963573032611e-05,0.002297210693359375,2.5033950805664062e-05,0.008927106857299805,0.003447630771385675,1.1886157935805384e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02648186683654785
traffic_record_scan_5.pcap,172.16.0.33:59400->172.19.0.8:443,12,172.16.0.33,59400,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0018635446375066583,0.0,0.013534069061279297,0.0038241223016089072,1.4623911377662607e-05,0.004099798202514648,0.0,0.01696610450744629,0.006509447589415215,4.2372907919343555e-05,0.001388406753540039,2.5033950805664062e-05,0.0045168399810791016,0.0018018362025630614,3.2466137008668735e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.020498991012573242
traffic_record_scan_5.pcap,172.16.0.31:58151->172.19.0.8:443,12,172.16.0.31,58151,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.00135692683133212,0.0,0.008594989776611328,0.0025149134007449625,6.324789413246593e-06,0.0029694080352783204,0.0,0.012080192565917969,0.00461656782882683,2.131269851815887e-05,0.0012662410736083984,2.5033950805664062e-05,0.003657102584838867,0.0015545822844066199,2.416726078990905e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01492619514465332
