label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.37:50930->172.19.0.8:443,22,172.16.0.37,50930,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.001353138969058,0.0,0.0090479850769042,0.0026859455841269,7.214303680890872e-06,0.0047143300374348,0.0,0.0124719142913818,0.0049220420493597,2.4226497935665568e-05,0.0013834238052368,2.288818359375e-05,0.0100159645080566,0.0033241073944164,1.104968996961426e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0284159183502197
GET_FLOOD,recording_48.csv,recording_48.pcap,172.16.0.30:37085->172.19.0.8:443,22,172.16.0.30,37085,172.19.0.8,443,22,15,7,16208,8038,8170,736.7272727272727,98,1394,570.3973241855334,325353.1074380165,0.7742313136773035,535.8666666666667,98,1394,552.5634644294013,305326.3822222222,1.0311584929635504,1167.142857142857,406,1294,310.73527022735175,96556.40816326533,0.2662358496439978,0.0292577175866989,8.821487426757812e-06,0.20078706741333,0.0518299345165822,0.0026863421119932,0.0438865763800484,8.821487426757812e-06,0.20078706741333,0.0585526166133291,0.0034284089122675,0.0243410269419352,0.0001101493835449,0.1351010799407959,0.0496556420708767,0.002465682789471,5,17,0.2272727272727272,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.1818181818181818,0.5909090909090909,0.0,0.2272727272727272,0.0,0.9023932827949788,2.278787598135611,0.6144120693206787
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.43:34803->172.19.0.8:443,22,172.16.0.43,34803,172.19.0.8,443,22,10,12,18098,3502,14596,822.6363636363636,86,1294,567.4588928207244,322009.59504132235,0.6898052625735405,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.2073157599836836,0.0104049614497593,0.0,0.0867438316345214,0.0216868548297053,0.0004703196724047,0.0242736869388156,0.0,0.0867438316345214,0.0285621250082097,0.0008157949849845,0.0176561962474476,2.312660217285156e-05,0.1141870021820068,0.0381107803206247,0.0014524315766469,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.0909090909090909,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769564,2.000080876099379,0.2185041904449463
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.40:34639->172.19.0.8:443,22,172.16.0.40,34639,172.19.0.8,443,22,11,11,19236,5914,13322,874.3636363636364,86,1294,557.2763754885774,310556.95867768594,0.6373508141374872,537.6363636363636,86,1294,572.3449806362454,327578.77685950405,1.0645577928641696,1211.090909090909,394,1294,258.38852160878497,66764.62809917354,0.2133518794247586,0.0227705183483305,8.106231689453125e-06,0.200502872467041,0.0525386179444866,0.0027603063755167,0.0478087902069091,8.106231689453125e-06,0.200502872467041,0.0680026417079833,0.0046243592792643,0.0168730974197387,9.608268737792967e-05,0.1266331672668457,0.0381535805427595,0.0014556957082328,10,12,0.4545454545454545,0.5454545454545454,0,0.0,1.0,4,8,10,0,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,1.0,1.604306895313052,0.4781808853149414
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:57233->172.19.0.8:443,22,172.16.0.56,57233,172.19.0.8,443,22,7,15,21545,3074,18471,979.318181818182,86,1294,514.4134688576386,264621.2169421487,0.525277155482388,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.1850044550357213,0.0007292316073463,0.0,0.0090880393981933,0.0020174926489419,4.070276588534651e-06,0.0025233427683512,0.0,0.0123660564422607,0.004451654977364,1.9817232037490208e-05,0.0004447017397199,1.5974044799804688e-05,0.0034680366516113,0.0010339895326101,1.0691343535473627e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0153138637542724
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:60252->172.19.0.8:443,22,172.16.0.43,60252,172.19.0.8,443,22,11,11,15544,3439,12105,706.5454545454545,86,1294,589.0415734110892,346969.9752066116,0.8336923967475529,312.6363636363636,86,1294,462.7644743038147,214150.958677686,1.4802004121378198,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.3740776921360321,0.0113662878672281,0.0,0.0904309749603271,0.0246293467571325,0.000606604721683,0.0238692045211792,0.0,0.0904309749603271,0.0316561906907749,0.0010021144090507,0.020894980430603,9.608268737792967e-05,0.1295340061187744,0.0427717865020902,0.0018294257205803,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.0909090909090909,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,1.8383685150260665,0.238692045211792
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:47455->172.19.0.8:443,22,172.16.0.56,47455,172.19.0.8,443,22,7,15,21545,3074,18471,979.318181818182,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.1850044550357213,0.000985338574364,0.0,0.013301134109497,0.0028902273970168,8.353414406466934e-06,0.003424843152364,0.0,0.0170900821685791,0.0061567205938622,3.790520847088728e-05,0.0005279268537248,2.09808349609375e-05,0.0039958953857421,0.0012279330301609,1.5078195265603577e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0206921100616455
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.21:52629->172.19.0.8:443,22,172.19.0.21,52629,172.19.0.8,443,22,8,14,16115,2606,13509,732.5,68,1399,573.98406297166,329457.70454545453,0.7835959904049966,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.9285714285714,68,1294,520.8075411300794,271240.4948979593,0.5397368847302622,0.0080125218346005,0.0,0.0708060264587402,0.016966327665188,0.0002878562744425,0.0239491462707519,0.0,0.0821340084075927,0.026712442594709,0.0007135545893756,0.012077680000892,3.1948089599609375e-05,0.0708849430084228,0.0228865163325789,0.0005237926298414,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,1,8,13,0,0,0.0454545454545454,0.3636363636363636,0.0,0.5909090909090909,0.0,0.94566030460064,2.4262927116736352,0.1682629585266113
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.25:35647->172.19.0.8:443,22,172.16.0.25,35647,172.19.0.8,443,22,17,5,16876,11595,5281,767.0909090909091,83,1444,601.2076414178163,361450.62809917354,0.783750184356006,682.0588235294117,83,1444,607.7973221190485,369417.5847750865,0.8911215589498772,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.0778180417560395,0.0,0.4033010005950928,0.1272752087768406,0.0161989787691883,0.1021361798048019,0.0,0.4033010005950928,0.1370811648183553,0.018791245747957,0.2237285375595092,0.000101089477539,0.8942341804504395,0.387116640508483,0.149859293358574,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,10,6,0,0,0.2727272727272727,0.4545454545454545,0.0,0.2727272727272727,0.0,0.7732266742876346,2.369696689044702,1.634178876876831
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.34:33716->172.19.0.8:443,22,172.19.0.34,33716,172.19.0.8,443,22,7,15,21285,5005,16280,967.5,96,1399,512.6992517327021,262860.5227272727,0.5299217072172632,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1085.3333333333333,96,1294,417.7429299887139,174509.1555555555,0.3848982770166283,0.004729566119966,0.0,0.0461821556091308,0.0122541271816534,0.0001501636329841,0.0164919694264729,0.0,0.0595841407775878,0.0232625826750109,0.0005411477527117,0.0011969975062779,2.9087066650390625e-05,0.0157229900360107,0.0040297236817537,1.623867295128715e-05,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.1818181818181818,0.3181818181818182,0.0,0.5,0.0,0.9023932827949788,2.106048095418327,0.0993208885192871
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:50507->172.19.0.8:443,22,172.16.0.49,50507,172.19.0.8,443,22,11,11,16725,3430,13295,760.2272727272727,86,1294,586.0116297184632,343409.63016528916,0.7708374202574702,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1208.6363636363635,371,1294,264.88497425633045,70164.04958677683,0.2191601893057265,0.0049350488753545,3.695487976074219e-05,0.0429978370666503,0.0112590961620169,0.0001267672463855,0.0103636026382446,3.695487976074219e-05,0.0434708595275878,0.0147403635309043,0.0002172783170232,0.0060535192489624,8.988380432128906e-05,0.0321249961853027,0.0118832105904727,0.0001412106939375,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,1.0,1.7080986635018058,0.1036360263824462
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:39297->172.19.0.8:443,22,172.16.0.48,39297,172.19.0.8,443,22,18,4,12081,6905,5176,549.1363636363636,94,1294,563.1468640557875,317134.39049586764,1.0255136999608747,383.6111111111111,94,1294,486.7405353629715,236916.3487654321,1.2688384701713955,1294.0,1294,1294,0.0,0.0,0.0,0.6257354759034657,0.0,6.400678873062134,1.4887073056937412,2.2162494420259184,0.7729673525866341,0.0,6.400678873062134,1.619854905859052,2.623929916035639,0.0002813339233398,8.988380432128906e-05,0.0006411075592041,0.0002545735148953,6.480767448617068e-08,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.1818181818181818,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,1.5478976275004668,13.140444993972778
NORMAL,normal_traffic_recording_29.csv,normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,22,172.19.0.38,40481,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.1951498507810486,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.847599937802269e-05,3.814697265625e-05,0.0010230541229248,0.0002090244374777,4.3691215462883134e-08,0.0,0.0,0.0,0.0,0.0,4.174709320068359e-05,3.814697265625e-05,5.793571472167969e-05,4.51354770502373e-06,2.0372112885524984e-11,22,0,1.0,0.0,0,0.0,1.0,0,0,22,0,0,0.0,0.0,0.0,1.0,0.0,0.266764987803026,0.266764987803026,0.0018579959869384
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.50:33266->172.19.0.8:443,22,172.19.0.50,33266,172.19.0.8,443,22,10,12,10781,5334,5447,490.04545454545456,68,1399,532.9359911482401,284020.77066115703,1.0875235882813543,533.4,131,1399,569.170132737128,323954.63999999996,1.0670606163050769,453.9166666666667,68,1294,497.86635729101255,247870.90972222216,1.0968232582140904,0.300321999050322,0.0,1.863598108291626,0.5619740127415496,0.3158147909968393,0.5813153319888644,0.0,3.670665025711059,1.1437553646805394,1.3081763342355135,0.4955474463376132,7.390975952148438e-05,2.1431078910827637,0.8144474309907994,0.6633246178475131,8,14,0.3636363636363636,0.6363636363636364,0,0.0,1.0,3,11,8,0,0,0.1363636363636363,0.5,0.0,0.3636363636363636,0.0,0.9940302114769564,3.4130884364257574,6.306761980056763
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.43:45124->172.19.0.8:443,22,172.16.0.43,45124,172.19.0.8,443,22,7,15,21540,3074,18466,979.0909090909092,86,1294,514.6796805331632,264895.1735537189,0.5256709829029521,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.001434428351266,1.1920928955078125e-06,0.0101969242095947,0.0030783022399785,9.475944680656736e-06,0.0049736499786376,1.1920928955078125e-06,0.0129408836364746,0.005160509193071,2.663085513177066e-05,0.001517721584865,4.100799560546875e-05,0.0107181072235107,0.0036126191579891,1.305101718067047e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0301229953765869
GET_FLOOD,recording_43.csv,recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,22,172.16.0.46,47037,172.19.0.8,443,22,11,11,15792,3683,12109,717.8181818181819,86,1294,578.7776803797682,334983.60330578516,0.8063012264662424,334.8181818181818,86,1294,455.6904487960736,207653.78512396695,1.3610086713974503,1100.8181818181818,96,1294,411.01754401436847,168935.42148760334,0.3733745960986087,0.0207826296488444,0.0,0.2116580009460449,0.047210481665603,0.0022288295790982,0.0436368227005004,0.0,0.2116580009460449,0.0613827122706354,0.0037678373656996,0.036661410331726,9.393692016601562e-05,0.3054778575897217,0.0903885551839202,0.0081700909082366,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.0909090909090909,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.4364352226257324
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:39340->172.19.0.8:443,22,172.16.0.43,39340,172.19.0.8,443,22,11,11,16734,3430,13304,760.6363636363636,86,1294,585.7428496792882,343094.6859504132,0.7700694808739297,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0021546681722005,0.0,0.0210490226745605,0.0049210951177421,2.4217177157865196e-05,0.004524803161621,0.0,0.0210928916931152,0.0066909844335677,4.4769272690246e-05,0.0035476922988891,0.0001161098480224,0.0233280658721923,0.0073220105659727,5.361183872821585e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,1.0,1.7080986635018058,0.0452480316162109
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.40:51270->172.19.0.8:443,22,172.16.0.40,51270,172.19.0.8,443,22,18,4,14413,9237,5176,655.1363636363636,94,1294,583.2782195530351,340213.4814049586,0.8903157448252809,513.1666666666666,94,1294,552.2334701514891,304961.80555555556,1.0761288798015378,1294.0,1294,1294,0.0,0.0,0.0,0.3473340556735084,0.0,3.2000930309295654,0.7414948909101473,0.5498146732458512,0.429059715831981,0.0,3.2000930309295654,0.8025935399466902,0.6441563903641594,0.0003809928894042,0.0001320838928222,0.0008749961853027,0.0003493165519961,1.2202205349846432e-07,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.6840384356390417,1.5617677112802777,7.294015169143677
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.53:56503->172.19.0.8:443,22,172.16.0.53,56503,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545456,86,1294,514.2546881628992,264457.88429752074,0.52504191291924,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0016937142326718,9.5367431640625e-07,0.0266530513763427,0.0056579782037154,3.201271735371864e-05,0.0059258540471394,9.5367431640625e-07,0.0303142070770263,0.0109580883980937,0.0001200797013404,0.0006367819649832,2.5033950805664062e-05,0.0044238567352294,0.001479846705978,2.189946273194103e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0355679988861084
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.24:42900->172.19.0.8:443,22,172.19.0.24,42900,172.19.0.8,443,22,8,14,16114,2606,13508,732.4545454545455,68,1399,574.0162119402621,329494.61157024786,0.783688510778563,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.8571428571428,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.0251579057602655,0.0,0.3666121959686279,0.0783123151132065,0.0061328186983901,0.0753877162933349,0.0,0.3822751045227051,0.1275218918437734,0.016261832899415,0.0394394581134502,2.694129943847656e-05,0.3668980598449707,0.0980491757569591,0.009613640866619,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,1,8,13,0,0,0.0454545454545454,0.3636363636363636,0.0,0.5909090909090909,0.0,0.94566030460064,2.4262927116736352,0.5283160209655762
CONNECTION_FLOOD,QUIC_CONNECT5.csv,QUIC_CONNECT5.pcap,172.16.0.46:40765->172.19.0.8:443,22,172.16.0.46,40765,172.19.0.8,443,22,13,9,7147,3671,3476,324.8636363636364,66,1294,460.1188873496369,211709.39049586785,1.4163446931148749,282.38461538461536,88,1294,431.58144582303146,186262.54437869825,1.5283461715334812,386.22222222222223,66,1294,492.031114142135,242094.61728395068,1.2739585809203724,0.0312323343186151,0.0,0.2336130142211914,0.0572432108283194,0.0032767851859354,0.0525654951731363,0.0,0.3000080585479736,0.0856965231186265,0.0073438940746213,0.0805042684078216,9.012222290039062e-05,0.3157439231872558,0.1152993559142649,0.0132939414742443,3,19,0.1363636363636363,0.8636363636363636,0,0.0,1.0,2,17,3,0,0,0.0909090909090909,0.7727272727272727,0.0,0.1363636363636363,0.0,0.9760206482366148,2.140361163698485,0.655879020690918
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.34:46622->172.19.0.8:443,22,172.16.0.34,46622,172.19.0.8,443,22,7,15,21549,3086,18463,979.5,86,1294,513.899508216786,264092.70454545453,0.5246549343713997,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0039438974289667,0.0,0.0457618236541748,0.0105299135991901,0.0001108790804064,0.0137793223063151,0.0,0.0494418144226074,0.0176644843382734,0.0003120340069371,0.0026471444538661,1.5974044799804688e-05,0.0310151576995849,0.0080047146988508,6.407545740999893e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.0828218460083007
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:38654->172.19.0.8:443,22,172.16.0.28,38654,172.19.0.8,443,22,18,4,14413,9237,5176,655.1363636363636,94,1294,583.2782195530351,340213.4814049586,0.8903157448252809,513.1666666666666,94,1294,552.2334701514891,304961.80555555556,1.0761288798015378,1294.0,1294,1294,0.0,0.0,0.0,0.3451454185304187,0.0,3.2014129161834717,0.741472448812061,0.5497813923473543,0.4263561052434584,0.0,3.2014129161834717,0.8028337367701838,0.6445420088963767,0.0002817312876383,8.511543273925781e-05,0.0006420612335205,0.0002551455583802,6.50992559611849e-08,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.6840384356390417,1.5617677112802777,7.248053789138794
GET_FLOOD,recording_60.csv,recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,22,172.16.0.27,54333,172.19.0.8,443,22,10,12,16799,3409,13390,763.5909090909091,86,1294,582.4099352214281,339201.3326446281,0.7627250773779045,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.0100227197011311,2.193450927734375e-05,0.1052548885345459,0.023409896025867,0.0005480232319419,0.0233737892574734,3.0994415283203125e-05,0.1052548885345459,0.0316036255116111,0.0009987891454781,0.0160611759532581,8.296966552734375e-05,0.1521358489990234,0.04330690543233,0.0018754880581247,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.0909090909090909,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769564,1.7767248000621212,0.2104771137237548
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.24:41664->172.19.0.8:443,22,172.16.0.24,41664,172.19.0.8,443,22,18,4,14413,9237,5176,655.1363636363636,94,1294,583.2782195530351,340213.48140495864,0.8903157448252809,513.1666666666666,94,1294,552.2334701514891,304961.80555555556,1.0761288798015378,1294.0,1294,1294,0.0,0.0,0.0,0.331345104035877,0.0,3.201435089111328,0.7421234617068897,0.5507472324158174,0.4093086579266716,0.0,3.201435089111328,0.8052535712735,0.6484333140487256,0.000266949335734,9.179115295410156e-05,0.0006091594696044,0.0002420017348984,5.856483969384701e-08,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.6840384356390417,1.5617677112802777,6.958247184753418
