label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,52936,9,5,4,6125,5579,546,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,1115.8,411,1292,352.40000000000003,124185.76,0.315827209177272,136.5,131,142,5.5,30.25,0.0402930402930402,0.3135353624820709,3.886222839355469e-05,2.248389959335327,0.7333668638724687,0.53782695702614,0.6270707249641418,9.298324584960938e-05,2.4386239051818848,1.046283179132297,1.0947084909351863,0.7736686070760092,3.886222839355469e-05,2.248389959335327,1.0432058746808102,1.0882784969685542,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,0,7,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,2.5082828998565674
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.46:58952->172.19.0.8:443,9,172.16.0.46,58952,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755343556404114,0.0,1.601625919342041,0.5337772167398819,0.2849181171105748,0.3755343556404114,0.0,1.601625919342041,0.5337772167398819,0.2849181171105748,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004274845123291
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.36:51173->172.19.0.8:443,9,172.16.0.36,51173,172.19.0.8,443,9,3,6,11646,3882,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0323947668075561,0.0,0.2494149208068847,0.0820752495223885,0.0067363465841623,0.1291379928588867,0.0,0.2582759857177734,0.1291379928588867,0.0166766211996218,0.0500654220581054,1.5020370483398438e-05,0.2498700618743896,0.0999024109167248,0.0099804917069741,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.2591581344604492
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:33181->172.19.0.8:443,9,172.16.0.46,33181,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752122521400451,0.0,1.5985119342803955,0.5331189036594768,0.2842157654390824,0.3752122521400451,0.0,1.5985119342803955,0.5331189036594768,0.2842157654390824,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016980171203613
NORMAL,traffic_record_normal2.csv,traffic_record_normal2.pcap,172.19.0.31:35718->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,35718,9,7,2,8447,8163,284,938.5555555555557,142,1292,505.1792005727849,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.2643636485840965,142.0,142,142,0.0,0.0,0.0,0.0014384984970092,9.5367431640625e-07,0.0101270675659179,0.0033070459085538,1.0936552641283017e-05,0.0019179979960123,2.5987625122070312e-05,0.0113461017608642,0.004216379831091,1.7777858880031596e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,0,7,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.0115079879760742
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.39:59711->172.19.0.8:443,9,172.16.0.39,59711,172.19.0.8,443,9,6,3,5965,2998,2967,662.7777777777778,86,1294,570.6627293045201,325655.950617284,0.8610166913228299,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.0,379,1294,431.335136523794,186050.0,0.4361325950695591,0.0106457471847534,4.601478576660156e-05,0.055121898651123,0.0185428181086742,0.0003438361034113,0.0170331954956054,4.601478576660156e-05,0.0554978847503662,0.0216749579950027,0.0004698038040851,0.0139720439910888,0.0001511573791503,0.0277929306030273,0.0138208866119384,0.00019101690674,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.0851659774780273
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.39:38469->172.19.0.8:443,9,172.16.0.39,38469,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752918839454651,0.0,1.6011760234832764,0.5334890350192825,0.2846105504858052,0.3752918839454651,0.0,1.6011760234832764,0.5334890350192825,0.2846105504858052,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023350715637207
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.40:36027->172.19.0.8:443,9,172.16.0.40,36027,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753395080566406,0.0,1.600996017456055,0.5335265556729288,0.2846505856082189,0.3753395080566406,0.0,1.600996017456055,0.5335265556729288,0.2846505856082189,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002716064453125
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.37:38601->172.19.0.8:443,9,172.16.0.37,38601,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754697442054748,0.0,1.600888967514038,0.5336018473462277,0.2847309314913069,0.3754697442054748,0.0,1.600888967514038,0.5336018473462277,0.2847309314913069,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003757953643799
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.61:56414->172.19.0.8:443,9,172.16.0.61,56414,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750709891319275,0.0,1.6041629314422607,0.5347729924299085,0.2859821534324389,0.3750709891319275,0.0,1.6041629314422607,0.5347729924299085,0.2859821534324389,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00056791305542
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:44448->172.19.0.8:443,9,172.16.0.33,44448,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0022499859333038,0.0,0.0104467868804931,0.0033521148788368,1.1236674160919335e-05,0.004143476486206,0.0,0.0144770145416259,0.0060212010202361,3.625486172609271e-05,0.0025177001953125,2.5033950805664062e-05,0.0042681694030761,0.0018100077251384,3.2761279650609745e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0179998874664306
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.34:50134->172.19.0.8:443,9,172.16.0.34,50134,172.19.0.8,443,9,6,3,5968,2998,2970,663.1111111111111,86,1294,570.4977250795902,325467.65432098764,0.8603350411723042,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0242429971694946,0.0,0.1203181743621826,0.0395224781383162,0.0015620262781936,0.0387887954711914,0.0,0.1208741664886474,0.0447281605654246,0.0020006083475664,0.035690426826477,0.0001158714294433,0.0712649822235107,0.0355745553970336,0.0012655489916966,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.193943977355957
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,41090,9,7,2,8447,8163,284,938.5555555555557,142,1292,505.1792005727849,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.2643636485840965,142.0,142,142,0.0,0.0,0.0,0.0014003813266754,0.0,0.0097999572753906,0.0032001168634016,1.0240747939427308e-05,0.0018671751022338,1.6927719116210938e-05,0.0110530853271484,0.004108074811828,1.68762786595759e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,0,7,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.0112030506134033
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.44:40719->172.19.0.8:443,9,172.16.0.44,40719,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751741349697113,0.0,1.6005170345306396,0.5333530807891763,0.2844655087873056,0.3751741349697113,0.0,1.6005170345306396,0.5333530807891763,0.2844655087873056,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013930797576904
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.32:38187->172.19.0.8:443,9,172.16.0.32,38187,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0491937398910522,2.002716064453125e-05,0.1574220657348632,0.0641492538314549,0.0041151267671324,0.0787099838256835,2.002716064453125e-05,0.1575438976287841,0.0664327100970927,0.0044133049708443,0.1695984601974487,9.79900360107422e-05,0.3390989303588867,0.169500470161438,0.0287304093849485,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3935499191284179
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.56:51352->172.19.0.8:443,9,172.16.0.56,51352,172.19.0.8,443,9,6,3,5958,2988,2970,662.0,86,1294,571.6059248584932,326733.3333333333,0.8634530586986301,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0017910003662109,0.0,0.0088899135589599,0.0028394256356476,8.062337940373254e-06,0.0028656005859375,0.0,0.0116899013519287,0.0044675456159399,1.9958963830504223e-05,0.0015084743499755,2.9087066650390625e-05,0.0029878616333007,0.0014793872833251,2.1885867340643017e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.0143280029296875
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.30:37384->172.19.0.8:443,9,172.16.0.30,37384,172.19.0.8,443,9,6,3,5957,2988,2969,661.8888888888889,86,1294,571.660436204035,326795.65432098764,0.8636803635783641,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0028078854084014,0.0,0.0093960762023925,0.0033803001078495,1.142642881912792e-05,0.0044926166534423,0.0,0.0129961967468261,0.0054125624128726,2.9295831873241695e-05,0.0053365230560302,3.504753112792969e-05,0.0106379985809326,0.0053014755249023,2.810564274113858e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.0224630832672119
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.39:35042->172.19.0.8:443,9,172.16.0.39,35042,172.19.0.8,443,9,5,4,7218,2968,4250,802.0,98,1294,554.5905396476455,307570.6666666667,0.6915094010569146,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0242480039596557,0.0,0.1230039596557617,0.0385165006103048,0.0014835208192636,0.0425297617912292,0.0,0.1264078617095947,0.0492431748042493,0.0024248902648018,0.0236600240071614,3.0994415283203125e-05,0.0445780754089355,0.0182870201385968,0.0003344151055494,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.1939840316772461
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.37:43059->172.19.0.8:443,9,172.19.0.37,43059,172.19.0.8,443,9,6,3,5252,2338,2914,583.5555555555555,131,1399,534.4875242512653,285676.91358024697,0.9159154071327852,389.6666666666667,131,1399,460.0248785542896,211622.88888888888,1.180559996289879,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005337506532669,5.4836273193359375e-05,0.0200610160827636,0.0076218850623766,5.809313190408005e-05,0.0085400104522705,5.4836273193359375e-05,0.0203840732574462,0.0084105032190963,7.073656439843034e-05,0.0019710063934326,6.604194641113281e-05,0.0038759708404541,0.0019049644470214,3.6288895444158698e-06,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,1,6,0,2,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.419381945646371,0.0427000522613525
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.34:45751->172.19.0.8:443,9,172.16.0.34,45751,172.19.0.8,443,9,6,3,5964,2998,2966,662.6666666666666,86,1294,570.7180662210643,325719.1111111111,0.8612445667319885,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0076463818550109,2.002716064453125e-05,0.0269379615783691,0.0100952649238291,0.0001019143738822,0.0122342109680175,2.002716064453125e-05,0.0303699970245361,0.0122148205996776,0.0001492018422823,0.016039490699768,2.9087066650390625e-05,0.0320498943328857,0.0160104036331176,0.0002563330244953,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.0611710548400878
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.39:39567->172.19.0.8:443,9,172.16.0.39,39567,172.19.0.8,443,9,6,3,5967,2998,2969,663.0,86,1294,570.5525586851944,325530.22222222225,0.8605619286352857,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0127062499523162,0.0,0.0697460174560546,0.0230620316618654,0.0005318573043728,0.020329999923706,0.0,0.0702319145202636,0.0266575212738108,0.0007106234404636,0.0132739543914794,0.0001218318939208,0.026426076889038,0.0131521224975585,0.0001729783261907,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1016499996185302
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:45428->172.19.0.8:443,9,172.16.0.54,45428,172.19.0.8,443,9,6,3,5956,2998,2958,661.7777777777778,86,1294,571.1667936538673,326231.5061728395,0.8630794397053065,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0056404769420623,1.2159347534179688e-05,0.0369758605957031,0.0119050207824841,0.0001417295198313,0.0090247631072998,1.2159347534179688e-05,0.0369758605957031,0.0141752091341557,0.000200936553997,0.0002369880676269,5.0067901611328125e-05,0.0004239082336425,0.0001869201660156,3.493914846330881e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.045123815536499
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:53322->172.19.0.8:443,9,172.16.0.54,53322,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.3748101196743242,0.0019327402114868,5.0067901611328125e-06,0.0088648796081542,0.0028640503611533,8.202784471222913e-06,0.0037042498588562,5.0067901611328125e-06,0.0125179290771484,0.0051700359564979,2.6729271791481324e-05,0.0021990140279134,2.5987625122070312e-05,0.0041310787200927,0.0016845355708102,2.837660089325153e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0154619216918945
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.19:38316->172.19.0.8:443,9,172.19.0.19,38316,172.19.0.8,443,9,3,6,6229,709,5520,692.1111111111111,68,1292,544.8882544857644,296903.20987654314,0.787284361915537,236.33333333333337,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,920.0,68,1292,529.7697613114588,280656.0,0.5758366970776726,0.0025306046009063,2.7894973754882812e-05,0.0147581100463867,0.0047309926184244,2.2382291155587097e-05,0.009861946105957,0.0014278888702392,0.0182960033416748,0.0084340572357177,7.113332145536333e-05,0.0034127712249755,2.7894973754882812e-05,0.0167069435119628,0.0066474992382922,4.418924612309639e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,1,6,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.0202448368072509
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:55392->172.19.0.8:443,9,172.16.0.31,55392,172.19.0.8,443,9,6,3,5946,2988,2958,660.6666666666666,86,1294,572.2711090228322,327494.22222222225,0.8662024859074151,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0018953680992126,0.0,0.0089409351348876,0.0028933314091968,8.371366643444844e-06,0.0030325889587402,0.0,0.0124640464782714,0.0047693658497865,2.2746850609109972e-05,0.0018770694732666,2.8133392333984375e-05,0.0037260055541992,0.0018489360809326,3.4185646313744655e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.0151629447937011
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,9,172.19.0.19,40393,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4438137710094452,0.0,1.441684007644653,0.5502584741900296,0.3027843884179395,0.3514260053634643,0.0,1.2085459232330322,0.4432053962710291,0.1964310232837599,0.000270128250122,0.000270128250122,0.000270128250122,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,7,2,0,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,3.5505101680755615
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.62:45519->172.19.0.8:443,9,172.19.0.62,45519,172.19.0.8,443,9,6,3,10082,7137,2945,1120.2222222222222,142,1399,470.03658906698786,220934.3950617284,0.419592273517446,1189.5,142,1399,468.456241286206,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.1667281091213226,0.0,0.6099250316619873,0.2206992129280461,0.048708142587059,0.2667649745941162,0.0,0.6099250316619873,0.2380997216224034,0.0566914774366659,0.0020835399627685,0.0002481937408447,0.0039188861846923,0.0018353462219238,3.3684957543300698e-06,0,9,0.0,1.0,0,0.0,1.0,5,4,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9182958340544896,1.6577427265048887,1.333824872970581
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.39:38960->172.19.0.8:443,9,172.16.0.39,38960,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750286102294922,0.0,1.6000289916992188,0.5333488335387271,0.2844609782371208,0.3750286102294922,0.0,1.6000289916992188,0.5333488335387271,0.2844609782371208,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002288818359375
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:38516->172.19.0.8:443,9,172.16.0.35,38516,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0018181204795837,0.0,0.0086939334869384,0.0028039039297014,7.861877246995164e-06,0.0034659504890441,0.0,0.0119378566741943,0.0049511972568567,2.451435427630599e-05,0.0019503434499104,2.694129943847656e-05,0.0034091472625732,0.0014193233143268,2.014478670591618e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0145449638366699
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.34:60103->172.19.0.8:443,9,172.16.0.34,60103,172.19.0.8,443,9,5,4,7158,2900,4258,795.3333333333334,86,1294,562.7590761398502,316697.77777777775,0.7075763740232819,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0050163865089416,0.0,0.0315561294555664,0.0101301110231635,0.0001026191493416,0.0098032355308532,0.0,0.0322310924530029,0.0132541710171494,0.0001756730493518,0.0028583208719889,0.0004379749298095,0.0055861473083496,0.0021129486348887,4.4645519336780935e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0401310920715332
