file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:46874->172.19.0.8:443,28,172.16.0.30,46874,172.19.0.8,443,28,7,21,29302,3074,26228,1046.5,86,1294,473.9854202097661,224662.17857142858,0.45292443402748794,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0008343678933602792,0.0,0.008639812469482422,0.0021775054425447198,4.7415299523118755e-06,0.00372465451558431,0.0,0.011992931365966797,0.004976849658111292,2.4769032519442484e-05,0.0006944060325622559,2.288818359375e-05,0.010909080505371094,0.002406099319833121,5.789313936901407e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.02252793312072754
traffic_record_scan_5.pcap,172.16.0.54:43127->172.19.0.8:443,28,172.16.0.54,43127,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.8367346938,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0005766727306224682,5.0067901611328125e-06,0.00853419303894043,0.0017108745300128255,2.9270916574466066e-06,0.0022154535566057476,8.821487426757812e-06,0.011874198913574219,0.004029496761385157,1.623684415001347e-05,0.00037031424672980055,2.6941299438476562e-05,0.004046916961669922,0.0010213798313357364,1.0432167598594174e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01557016372680664
traffic_record_scan_5.pcap,172.16.0.56:58960->172.19.0.8:443,28,172.16.0.56,58960,172.19.0.8,443,28,8,20,28097,3160,24937,1003.4642857142857,86,1294,503.4159372401186,253427.60586734698,0.5016779813760658,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0005969648007993345,0.0,0.009238004684448242,0.001832496364597861,3.358042926264377e-06,0.0022878646850585938,0.0,0.012660026550292969,0.004278211060241072,1.8303089875969037e-05,0.00036210762827019945,2.288818359375e-05,0.003583192825317383,0.0009709813895934034,9.428048589367367e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01611804962158203
traffic_record_scan_5.pcap,172.16.0.39:50413->172.19.0.8:443,28,172.16.0.39,50413,172.19.0.8,443,28,7,21,29300,3074,26226,1046.4285714285713,86,1294,474.08659761779427,224758.1020408164,0.45305203867912086,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0005682927590829355,0.0,0.008659839630126953,0.0017412517975752076,3.031957822558892e-06,0.0025175015131632486,0.0,0.012148857116699219,0.004360820182357113,1.9016752662853127e-05,0.00033420324325561523,2.2172927856445312e-05,0.003712177276611328,0.0009421981831745255,8.877374163773766e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.015343904495239258
traffic_record_scan_5.pcap,172.16.0.43:49315->172.19.0.8:443,28,172.16.0.43,49315,172.19.0.8,443,28,7,21,29306,3074,26232,1046.642857142857,86,1294,473.7838728399958,224471.15816326533,0.4526700484378586,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0012126322145815248,0.0,0.010556936264038086,0.00289471064051934,8.379349692335886e-06,0.0054276784261067705,0.0,0.013731956481933594,0.00567248672001922,3.21771055887944e-05,0.0011092066764831544,2.002716064453125e-05,0.012631893157958984,0.0032968262088455373,1.086906305133084e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.03274106979370117
traffic_record_scan_5.pcap,172.16.0.53:54020->172.19.0.8:443,28,172.16.0.53,54020,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.28975901889766,224950.77551020402,0.45330807115405297,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0011006991068522136,0.0,0.016222000122070312,0.0033108632684624886,1.0961815582454114e-05,0.004929502805074056,0.0,0.019681930541992188,0.0073259874975346315,5.3670092814033734e-05,0.0006748437881469727,2.288818359375e-05,0.010493040084838867,0.002314857437670126,5.3585649567367e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.029718875885009766
traffic_record_scan_5.pcap,172.16.0.33:59575->172.19.0.8:443,28,172.16.0.33,59575,172.19.0.8,443,28,10,18,25673,3332,22341,916.8928571428571,86,1294,548.0758119669808,300387.0956632653,0.5977533881928666,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0008552251038727937,7.152557373046875e-06,0.01474618911743164,0.0028432989424402233,8.084348876081693e-06,0.0025628937615288627,7.152557373046875e-06,0.01862502098083496,0.005762405059432387,3.3205312068971967e-05,0.000490875805125517,2.5033950805664062e-05,0.005459785461425781,0.001356850102872955,1.8410422016663489e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.02309107780456543
traffic_record_scan_5.pcap,172.16.0.31:60186->172.19.0.8:443,28,172.16.0.31,60186,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.3274624325356,253338.53443877553,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0005675951639811198,0.0,0.008840084075927734,0.0017617215326210126,3.1036627585005294e-06,0.0021832670484270367,0.0,0.012161970138549805,0.004121641828661334,1.6987931363770742e-05,0.00034131501850328947,2.384185791015625e-05,0.00351715087890625,0.0009261811897164245,8.578115961845315e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015325069427490234
traffic_record_scan_5.pcap,172.16.0.37:55328->172.19.0.8:443,28,172.16.0.37,55328,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0010129963910138165,0.0,0.008955001831054688,0.002350855407851033,5.526521148622447e-06,0.003905398505074637,0.0,0.012517929077148438,0.004692145078884674,2.2016225441301665e-05,0.0009682053013851768,1.5020370483398438e-05,0.009138107299804688,0.002750846725995866,7.567157709922173e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.027350902557373047
traffic_record_scan_5.pcap,172.16.0.34:37585->172.19.0.8:443,28,172.16.0.34,37585,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.83415869793475,224518.80994897962,0.4527335418373033,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0009129577212863498,0.0,0.011311054229736328,0.002538283202188988,6.442881614514782e-06,0.004108309745788574,0.0,0.014369964599609375,0.005653891665514458,3.196649096537385e-05,0.0006660938262939454,1.3828277587890625e-05,0.010495901107788086,0.0023134195806533996,5.351910156150552e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.024649858474731445
traffic_record_scan_5.pcap,172.16.0.36:36588->172.19.0.8:443,28,172.16.0.36,36588,172.19.0.8,443,28,7,21,29306,3074,26232,1046.642857142857,86,1294,473.7838728399958,224471.15816326533,0.4526700484378586,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.000698071938973886,0.0,0.012337923049926758,0.0023863850718991195,5.6948337113829666e-06,0.0031114816665649414,0.0,0.01568293571472168,0.005662167321238101,3.206013877369666e-05,0.0003255009651184082,2.288818359375e-05,0.003509044647216797,0.0009134681924805808,8.344241386737394e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.018847942352294922
traffic_record_scan_5.pcap,172.16.0.49:58037->172.19.0.8:443,28,172.16.0.49,58037,172.19.0.8,443,28,9,19,26883,3246,23637,960.1071428571429,86,1294,528.0759103498632,278864.16709183675,0.5500176873784983,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0005943686873824508,0.0,0.008855819702148438,0.0017689829862467359,3.1293008056304196e-06,0.0020059943199157715,0.0,0.01231694221496582,0.0039442317589664325,1.5556964168439436e-05,0.00039822525448269315,2.002716064453125e-05,0.0036308765411376953,0.000976289143807148,9.531404923156941e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.016047954559326172
traffic_record_scan_5.pcap,172.16.0.30:50921->172.19.0.8:443,28,172.16.0.30,50921,172.19.0.8,443,28,7,21,29308,3074,26234,1046.7142857142858,86,1294,473.6835032218135,224376.0612244898,0.45254326771566733,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.001039778744732892,0.0,0.01276087760925293,0.0029243656643952137,8.55191453909366e-06,0.0046393076578776045,0.0,0.01574087142944336,0.006341929817656304,4.0220073812078124e-05,0.0007656574249267578,2.288818359375e-05,0.012134075164794922,0.002671920842795286,7.139160990163872e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.028074026107788086
traffic_record_scan_5.pcap,172.16.0.54:56073->172.19.0.8:443,28,172.16.0.54,56073,172.19.0.8,443,28,8,20,28097,3160,24937,1003.4642857142857,86,1294,503.4159372401185,253427.60586734695,0.5016779813760658,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0007691471664993851,5.9604644775390625e-06,0.013499021530151367,0.002597036858501911,6.744600444417476e-06,0.0029655865260532926,5.9604644775390625e-06,0.016868114471435547,0.005744819629254795,3.30029525726712e-05,0.0003825237876490543,1.5974044799804688e-05,0.0043010711669921875,0.0010814657738346808,1.169568219975845e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0207669734954834
traffic_record_scan_5.pcap,172.16.0.56:33441->172.19.0.8:443,28,172.16.0.56,33441,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.8367346938,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0005349229883264612,0.0,0.008337974548339844,0.0016547461848982726,2.7381849364353884e-06,0.0020617076328822543,0.0,0.01122593879699707,0.0037991168117152306,1.44332885490573e-05,0.00032131295455129524,2.193450927734375e-05,0.003052949905395508,0.0008606888495751527,7.407852957829999e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014442920684814453
traffic_record_scan_5.pcap,172.16.0.39:47651->172.19.0.8:443,28,172.16.0.39,47651,172.19.0.8,443,28,7,21,29310,3086,26224,1046.7857142857142,86,1294,473.32451546351945,224036.09693877544,0.4521694450009739,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.009215522695470739,0.0,0.22391796112060547,0.04217263869794623,0.0017785314547475116,0.04143067200978597,0.0,0.23263192176818848,0.08558132212052931,0.0073241626958978,0.012006807327270507,2.002716064453125e-05,0.23010706901550293,0.05007838167683228,0.002507844311370491,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.24881911277770996
traffic_record_scan_5.pcap,172.16.0.43:45953->172.19.0.8:443,28,172.16.0.43,45953,172.19.0.8,443,28,7,21,29299,3074,26225,1046.392857142857,86,1294,474.13728717728657,224806.16709183672,0.4531159439217729,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0011189690342655889,0.0,0.008758068084716797,0.0025698020088103205,6.603882364485559e-06,0.0050095319747924805,0.0,0.012202978134155273,0.005021249439444809,2.5212945933124804e-05,0.001072704792022705,2.4080276489257812e-05,0.010895013809204102,0.003123365292744597,9.755410751921544e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0302121639251709
traffic_record_scan_5.pcap,172.16.0.53:36565->172.19.0.8:443,28,172.16.0.53,36565,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0009505572142424407,0.0,0.011244058609008789,0.0025636408543029602,6.572254429851211e-06,0.0036664349692208426,0.0,0.014774084091186523,0.0055778850312681524,3.111280142204532e-05,0.0007575813092683491,2.09808349609375e-05,0.011169195175170898,0.0025253854352532495,6.377571596589245e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0256650447845459
traffic_record_scan_5.pcap,172.16.0.33:60067->172.19.0.8:443,28,172.16.0.33,60067,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0007373315316659433,7.152557373046875e-06,0.012331962585449219,0.0023937265748903273,5.7299269153361775e-06,0.0032923221588134766,1.5974044799804688e-05,0.01588606834411621,0.0057229429128006866,3.275207558317561e-05,0.0003787994384765625,2.002716064453125e-05,0.0046842098236083984,0.0011129874858470234,1.2387411436520779e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.01990795135498047
traffic_record_scan_5.pcap,172.16.0.31:44594->172.19.0.8:443,28,172.16.0.31,44594,172.19.0.8,443,28,7,21,29304,3074,26230,1046.5714285714287,86,1294,473.8845118931879,224566.53061224494,0.4527971039110449,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0012749654275399666,0.0,0.028165102005004883,0.005314645604520341,2.8245457901647377e-05,0.005712191263834636,0.0,0.031231164932250977,0.011433869195839913,0.00013073336478757686,0.0003129482269287109,1.7881393432617188e-05,0.0032470226287841797,0.000869629966140461,7.562562780094593e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0344240665435791
traffic_record_scan_5.pcap,172.16.0.37:47998->172.19.0.8:443,28,172.16.0.37,47998,172.19.0.8,443,28,8,20,28109,3172,24937,1003.8928571428571,86,1294,502.6392017061908,252646.16709183677,0.5006900867257228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0020221515938087745,0.0,0.022227048873901367,0.004805331254770572,2.309120846807492e-05,0.0077784402029854914,0.0,0.022227048873901367,0.007774478663014127,6.044251848166192e-05,0.0023441565664190996,2.193450927734375e-05,0.03536486625671387,0.008022768490511619,6.436481425234609e-05,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.054598093032836914
traffic_record_scan_5.pcap,172.16.0.34:39297->172.19.0.8:443,28,172.16.0.34,39297,172.19.0.8,443,28,8,20,28096,3160,24936,1003.4285714285714,86,1294,503.4602714196615,253472.24489795923,0.5017400199227834,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0017876978273744936,0.0,0.023877859115600586,0.005046312561946467,2.546527047285871e-05,0.006890569414411273,0.0,0.02781081199645996,0.009848881398726922,9.700046480618917e-05,0.0012836832749216181,2.288818359375e-05,0.016772985458374023,0.00397081563284169,1.5767376790019948e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.04826784133911133
traffic_record_scan_5.pcap,172.16.0.36:45323->172.19.0.8:443,28,172.16.0.36,45323,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020408,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0018290766963252314,0.0,0.032392024993896484,0.006341661502030658,4.0216670606337736e-05,0.008217175801595053,0.0,0.03597617149353027,0.013175402362961585,0.00017359122742593373,0.0008496522903442382,1.811981201171875e-05,0.014074087142944336,0.003078517246254981,9.477268435489351e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.04938507080078125
traffic_record_scan_5.pcap,172.16.0.49:49904->172.19.0.8:443,28,172.16.0.49,49904,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.59366085674867,253606.575255102,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0008283014650698062,9.5367431640625e-07,0.015838146209716797,0.003026080458721142,9.157162942653957e-06,0.0031948770795549664,9.5367431640625e-07,0.019230127334594727,0.006577535180196485,4.326396904672241e-05,0.00034236907958984375,1.811981201171875e-05,0.003582000732421875,0.000940881690396137,8.852583553226922e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.022364139556884766
