label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.49:47831->172.19.0.8:443,12,172.16.0.49,47831,172.19.0.8,443,12,7,5,11958,5488,6470,996.5,86,1294,515.3607959478486,265596.75,0.5171708940771185,784.0,86,1294,589.0107930129245,346933.71428571426,0.7512892768021997,1294.0,1294,1294,0.0,0.0,0.0,0.0940068201585249,0.0,1.0173869132995603,0.2920164901653126,0.0852736305284681,0.1723458369572957,0.0,1.028451919555664,0.3828675508151282,0.1465875614671748,0.2545704841613769,2.8133392333984375e-05,1.0179328918457031,0.440727504105511,0.1942407328750732,2,10,0.1666666666666666,0.8333333333333334,0,0.0,1.0,4,6,0,2,0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.9798687566511528,1.207518749639422,1.0340750217437744
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:56404->172.19.0.8:443,12,172.16.0.61,56404,172.19.0.8,443,12,7,5,6197,3084,3113,516.4166666666666,66,1294,554.6335814952266,307618.40972222225,1.0740040306507537,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.0782999125393954,0.0,0.265650987625122,0.0957875860784266,0.009175261646732,0.1422386566797892,0.0,0.265650987625122,0.0998211015307007,0.0099642523108024,0.1657962799072265,0.0002579689025878,0.473552942276001,0.1868854056461665,0.0349261548435322,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.8612990379333496
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.24:52090->172.19.0.8:443,12,172.16.0.24,52090,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.1315376325087114,0.0,0.4009668827056885,0.1535305928478378,0.0235716429402085,0.1607682175106472,0.0,0.4009668827056885,0.1553690306358819,0.0241395356807336,0.0001051425933837,0.0001051425933837,0.0001051425933837,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4469139575958252
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.36:47911->172.19.0.8:443,12,172.16.0.36,47911,172.19.0.8,443,12,8,4,8623,5588,3035,718.5833333333334,91,1294,579.3964472237948,335700.24305555556,0.8063037651264684,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.109812628139149,0.0,0.3359971046447754,0.1212357497720981,0.0146981070228028,0.1481024197169712,0.0,0.3404240608215332,0.128057585814415,0.0163987452846162,0.2472870349884033,0.0001161098480224,0.5660960674285889,0.2365478695864731,0.0559548946058991,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,1.2079389095306396
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.62:32844->172.19.0.8:443,12,172.16.0.62,32844,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.3004542653878337,0.0014890974218195,1.7881393432617188e-05,0.0096340179443359,0.002709387048948,7.3407781810075424e-06,0.0031728267669677,1.7881393432617188e-05,0.0103371143341064,0.0037384499922826,1.3976008344798171e-05,0.0013492107391357,0.000101089477539,0.0055649280548095,0.0021285812860256,4.530858291218465e-06,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.0163800716400146
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:57364->172.19.0.8:443,12,172.16.0.56,57364,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.0773857290094549,0.0,0.400738000869751,0.1225506189839555,0.0150186542133506,0.1041441304343087,0.0,0.400738000869751,0.1415484059723446,0.0200359512333116,0.0419530073801676,0.0001380443572998,0.1255810260772705,0.0591339391230435,0.0034968227562078,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,0.8512430191040039
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.20:53688->172.19.0.8:443,12,172.19.0.20,53688,172.19.0.8,443,12,3,9,10101,708,9393,841.75,68,1292,538.9820845816677,290501.6875,0.640311356794378,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.4477424441767629,0.0016126199202104,3.0994415283203125e-05,0.0152201652526855,0.004332948536664,1.877444302137955e-05,0.0078619718551635,5.793571472167969e-05,0.0156660079956054,0.0078040361404418,6.090298008132322e-05,0.00220587849617,3.0994415283203125e-05,0.0171189308166503,0.0056369492201394,3.17751965104307e-05,9,3,0.75,0.25,0,0.0,1.0,0,2,1,9,0,0.0,0.1666666666666666,0.0833333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0177388191223144
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,12,172.19.0.24,51126,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222225,0.4973398290062032,1.5520935492082075,3.2901763916015625e-05,15.003468036651611,4.289941370964265,18.40359696631076,8.536306023597717,1.981356143951416,15.09125590324402,6.554949879646301,42.96736792467506,2.1231551468372345,3.2901763916015625e-05,15.028781175613403,4.919714748223916,24.20359320389191,12,0,1.0,0.0,0,0.0,1.0,0,0,0,12,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,17.073029041290283
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.32:46311->172.19.0.8:443,12,172.19.0.32,46311,172.19.0.8,443,12,3,9,10157,722,9435,846.4166666666666,68,1292,534.5495702510251,285743.24305555556,0.6315442397373537,240.66666666666663,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1048.3333333333333,68,1292,459.80382290228465,211419.55555555556,0.4386046005427199,0.0017181960019198,0.0,0.0134570598602294,0.003834906227881,1.4706505776641188e-05,0.0084655284881591,0.0,0.0169310569763183,0.0084655284881591,7.166517258383465e-05,0.0019736289978027,2.7894973754882812e-05,0.0153021812438964,0.0050381639726329,2.5383096215136906e-05,9,3,0.75,0.25,0,0.0,1.0,0,2,1,9,0,0.0,0.1666666666666666,0.0833333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0189001560211181
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:41353->172.19.0.8:443,12,172.16.0.30,41353,172.19.0.8,443,12,7,5,8618,3074,5544,718.1666666666666,86,1294,579.8002290061255,336168.30555555556,0.8073338069242871,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0022462714802135,1.3113021850585938e-05,0.0157959461212158,0.0045255617600269,2.0480709243818352e-05,0.0041181643803914,1.3113021850585938e-05,0.0162849426269531,0.0057289728936639,3.282113041633592e-05,0.0022010207176208,9.012222290039062e-05,0.0079529285430908,0.0033281609733977,1.1076655464847818e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.896240625180289,0.0247089862823486
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.43:39222->172.19.0.8:443,12,172.16.0.43,39222,172.19.0.8,443,12,6,6,9837,2998,6839,819.75,86,1294,564.5992863674791,318772.3541666667,0.6887456985269644,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.3000833756954549,0.015800194306807,0.0,0.1305010318756103,0.0370917697611894,0.001375799384017,0.0346228122711181,0.0,0.1474699974060058,0.057145281805444,0.0032655832326236,0.0313698291778564,1.5974044799804688e-05,0.1307680606842041,0.0507067240223359,0.0025711718610773,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1738021373748779
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.40:55947->172.19.0.8:443,12,172.16.0.40,55947,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.3130541931499136,0.0,22.235050916671753,6.317364473829171,39.90909389519892,2.3130541931499136,0.0,22.235050916671753,6.317364473829171,39.90909389519892,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.443596124649048
GET_FLOOD,recording_11.csv,recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,12,172.16.0.27,41904,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0221096385609019,0.0,0.1036121845245361,0.0340559625358223,0.0011598085842413,0.0485964298248291,0.0,0.1056549549102783,0.0369489218238784,0.001365222823947,0.0341509819030761,9.703636169433594e-05,0.1299262046813964,0.0503657021973784,0.002536703957835,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2432060241699218
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:57331->172.19.0.8:443,12,172.16.0.36,57331,172.19.0.8,443,12,7,5,8633,3086,5547,719.4166666666666,86,1294,578.5689901722083,334742.0763888889,0.804219608718464,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.4,375,1294,367.201089323003,134836.64,0.3309907060780628,0.0163901068947531,0.0,0.0777840614318847,0.0271285024330547,0.0007359556442602,0.0300485293070475,0.0,0.0802249908447265,0.0328644992926228,0.0010800753137548,0.0283897519111633,2.2172927856445312e-05,0.103518009185791,0.0435658241856175,0.0018979810369721,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.1802911758422851
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.37:60690->172.19.0.8:443,12,172.16.0.37,60690,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.722883514958,198668.8888888888,0.4071768119807776,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0354217182506214,0.0,0.2006709575653076,0.0646417783742165,0.0041785595113813,0.0509391784667968,0.0,0.2006709575653076,0.0758365150522644,0.0057511770152723,0.0322083950042724,6.103515625e-05,0.160423994064331,0.0641079079204298,0.0041098238579343,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3896389007568359
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.60:60437->172.19.0.8:443,12,172.16.0.60,60437,172.19.0.8,443,12,9,3,7036,4067,2969,586.3333333333334,98,1294,506.1156543276997,256153.0555555556,0.863187585550369,451.8888888888889,98,1294,455.5110547370441,207490.32098765433,1.008015611662994,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0366058132865212,0.0,0.2518949508666992,0.0792224929220503,0.0062762033847843,0.0503329932689666,0.0,0.2543840408325195,0.0901024472287586,0.0081184509966112,0.12864351272583,0.0001609325408935,0.2571260929107666,0.1284825801849365,0.0165077734109786,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8112781244591328,2.355388542207534,0.4026639461517334
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.24:42224->172.19.0.8:443,12,172.16.0.24,42224,172.19.0.8,443,12,6,6,8703,3063,5640,725.25,95,1294,572.5753407485632,327842.5208333333,0.7894868538415212,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,940.0,96,1294,505.5360191585429,255566.66666666663,0.5378042757005775,0.0366755615581165,2.8848648071289062e-05,0.1995000839233398,0.0558957385103854,0.0031243335836213,0.0689156055450439,2.8848648071289062e-05,0.1995000839233398,0.0692105427734139,0.0047900992309905,0.0675343990325927,0.0001029968261718,0.2767488956451416,0.1054895402410402,0.011128043100266,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.4034311771392822
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.28:45008->172.19.0.8:443,12,172.16.0.28,45008,172.19.0.8,443,12,7,5,11937,5467,6470,994.75,95,1294,518.3166864958141,268652.1875,0.5210522106014719,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.0687117359854958,0.0,0.2255070209503173,0.0922952157299499,0.0085184068466379,0.0882266759872436,0.0,0.2005250453948974,0.0895497097349231,0.0080191505136089,0.10757976770401,9.894371032714844e-05,0.4292519092559814,0.1857177574080028,0.0344910854166577,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,0.8112781244591328,0.7558290958404541
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.30:32881->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,32881,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.4513462224986406,1203.9,411,1292,264.3,69854.49,0.2195365063543483,142.0,142,142,0.0,0.0,0.0,0.0022383603182705,3.2901763916015625e-05,0.0211219787597656,0.0060345146963244,3.6415367620156006e-05,0.0027357737223307,3.2901763916015625e-05,0.0242578983306884,0.0076092371242407,5.79004896129239e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,10,2,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,0,10,0,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.0246219635009765
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.49:37553->172.19.0.8:443,12,172.16.0.49,37553,172.19.0.8,443,12,8,4,11104,5928,5176,925.3333333333334,98,1294,523.9577485086199,274531.7222222222,0.5662367599156556,741.0,98,1294,556.6518211593311,309861.25,0.7512170326036858,1294.0,1294,1294,0.0,0.0,0.0,0.0408275560899214,0.0,0.2273921966552734,0.0819798676535692,0.0067206987004967,0.0641575881413051,0.0,0.2273921966552734,0.0952959679111709,0.0090813215001269,0.0003086725870768,0.0001020431518554,0.0007190704345703,0.0002901974514975,8.421456085569741e-08,2,10,0.1666666666666666,0.8333333333333334,0,0.0,1.0,4,6,0,2,0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.9182958340544896,1.4182958340544896,0.4491031169891357
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.20:59630->172.19.0.8:443,12,172.19.0.20,59630,172.19.0.8,443,12,3,9,10181,728,9453,848.4166666666666,68,1292,532.7199793408248,283790.5763888888,0.6278990032501619,242.66666666666663,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1050.3333333333333,68,1292,456.67299265691446,208550.22222222225,0.4347886315362562,0.0017506426030939,0.0,0.0134148597717285,0.0038365022166134,1.4718749258080162e-05,0.0085965394973754,0.0,0.0171930789947509,0.0085965394973754,7.390049132993681e-05,0.0019784867763519,3.3855438232421875e-05,0.0153748989105224,0.0050637346688229,2.5641408796239773e-05,9,3,0.75,0.25,0,0.0,1.0,0,2,1,9,0,0.0,0.1666666666666666,0.0833333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0192570686340332
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.53:44478->172.19.0.8:443,12,172.16.0.53,44478,172.19.0.8,443,12,6,6,9839,2998,6841,819.9166666666666,86,1294,564.4682539543054,318624.4097222222,0.6884458834690177,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1140.1666666666667,377,1294,341.29968095827786,116485.47222222223,0.2993419216122887,0.0079916390505704,0.0,0.0295360088348388,0.0102098796247051,0.0001042416419509,0.0142844200134277,0.0,0.0332801342010498,0.0129219741276666,0.000166977415356,0.0116744041442871,2.7894973754882812e-05,0.0398838520050048,0.0157946280310411,0.0002494702746389,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.0879080295562744
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:43582->172.19.0.8:443,12,172.16.0.25,43582,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1140.0,376,1294,341.67235767618075,116740.0,0.2997125944527901,0.0013008117675781,0.0,0.0085268020629882,0.0025928637906797,6.722942637018357e-06,0.0028433799743652,0.0,0.0089128017425537,0.0034754046132331,1.2078437225682138e-05,0.0011564254760742,3.2901763916015625e-05,0.0051369667053222,0.001999809191164,3.999236801064398e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0143089294433593
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.40:47919->172.19.0.8:443,12,172.16.0.40,47919,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.0834669850089333,0.0,0.4086520671844482,0.1406090158680316,0.0197708953433763,0.131162405014038,0.0,0.4086520671844482,0.1612956089691861,0.0260162734727405,0.0002783139546712,8.702278137207031e-05,0.0006539821624755,0.0002656525338294,7.05712687300143e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.9181368350982666
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:35890->172.19.0.8:443,12,172.16.0.63,35890,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03403563932939,0.0,0.2003850936889648,0.0609836226308757,0.003719002229185,0.0664247989654541,0.0,0.2003850936889648,0.0774127655426035,0.0059927362689541,0.0137303829193115,9.894371032714844e-05,0.0678908824920654,0.0270805477762652,0.0007333560678625,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.374392032623291
GET_FLOOD,recording_62.csv,recording_62.pcap,172.16.0.34:44645->172.19.0.8:443,12,172.16.0.34,44645,172.19.0.8,443,12,8,4,7759,3507,4252,646.5833333333334,88,1294,552.0509424460352,304760.24305555556,0.8537970497941,438.375,88,1294,497.5014918319341,247507.734375,1.134876514016388,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0272295475006103,0.0,0.1137781143188476,0.0409019432764,0.0016729689637858,0.0427211352757045,0.0,0.1143169403076171,0.0449215191454874,0.0020179428823383,0.061915636062622,0.0001230239868164,0.1062719821929931,0.0450549136029512,0.0020299452397694,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.2841591278514217,0.2995250225067138
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.46:40712->172.19.0.8:443,12,172.16.0.46,40712,172.19.0.8,443,12,10,2,15528,12940,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2964437441392378,0.0,1.6003119945526123,0.5011793237402303,0.2511807145447146,0.3623201317257351,0.0,1.6003119945526123,0.5321147106491816,0.2831460652892623,0.0001521110534667,0.0001521110534667,0.0001521110534667,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,10,2,0,0,0,0.8333333333333334,0.1666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,3.260881185531616
