label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.31:34560->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,34560,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.2465263781118883,136.5,131,142,5.5,30.25,0.0402930402930402,0.0014900077473033,1.1920928955078125e-06,0.0119309425354003,0.0033869289279347,1.1471287562881494e-05,0.0023362977164132,4.315376281738281e-05,0.0146820545196533,0.0050470856039161,2.5473073093257417e-05,0.001258373260498,1.1920928955078125e-06,0.0029549598693847,0.0012452560314326,1.5506625838194548e-06,10,2,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,0,10,0,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.0163900852203369
CONNECTION_FLOOD,QUIC_CONNECT5.csv,QUIC_CONNECT5.pcap,172.16.0.45:60093->172.19.0.8:443,12,172.16.0.45,60093,172.19.0.8,443,12,7,5,6228,3088,3140,519.0,88,1294,552.634749782048,305405.1666666667,1.064806839657125,441.1428571428572,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.0403284376317804,0.0,0.2284820079803466,0.0637123059430368,0.0040592579285791,0.0702259937922159,0.0,0.2284820079803466,0.0745823771928684,0.0055625309877393,0.0936416983604431,0.000112771987915,0.3167111873626709,0.1293601580269904,0.0167340504847679,2,10,0.1666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,0.9798687566511528,2.251629167387823,0.4436128139495849
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.32:51130->172.19.0.8:443,12,172.19.0.32,51130,172.19.0.8,443,12,3,9,10165,724,9441,847.0833333333334,68,1292,533.9349926619242,285086.576388889,0.6303216834179134,241.33333333333337,142,440,140.47854719572743,19734.22222222222,0.5820934276066053,1049.0,68,1292,458.75483648676664,210456.0,0.4373258689101684,0.001469460400668,0.0,0.0114541053771972,0.0032705055582778,1.069620660672634e-05,0.0072849988937377,0.0,0.0145699977874755,0.0072849988937377,5.307120888176087e-05,0.001668244600296,1.0967254638671877e-05,0.0129451751708984,0.0042626637134758,1.8170301934183897e-05,9,3,0.75,0.25,0,0.0,1.0,0,2,1,9,0,0.0,0.1666666666666666,0.0833333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0161640644073486
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.36:35991->172.19.0.8:443,12,172.16.0.36,35991,172.19.0.8,443,12,7,5,8639,3086,5553,719.9166666666666,86,1294,578.273646055414,334400.40972222225,0.8032508105874486,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0185269875959916,0.0,0.0867481231689453,0.0292843512268195,0.0008575732267757,0.0339510043462117,0.0,0.0888190269470214,0.0335523286069078,0.0011257587549459,0.0339984893798828,0.0001211166381835,0.1130540370941162,0.0465593406098186,0.0021677721980211,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.2037968635559082
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.32:35457->172.19.0.8:443,12,172.19.0.32,35457,172.19.0.8,443,12,3,9,10101,708,9393,841.75,68,1292,538.9820845816677,290501.6875,0.640311356794378,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.4477424441767629,0.0016609972173517,2.09808349609375e-05,0.0140981674194335,0.003996013520028,1.596812405224671e-05,0.0084099769592285,6.794929504394531e-05,0.016752004623413,0.0083420276641845,6.958942555002068e-05,0.0019947588443756,2.09808349609375e-05,0.0155141353607177,0.0051103288915777,2.6115461380094015e-05,9,3,0.75,0.25,0,0.0,1.0,0,2,1,9,0,0.0,0.1666666666666666,0.0833333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0182709693908691
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.39:44733->172.19.0.8:443,12,172.16.0.39,44733,172.19.0.8,443,12,7,5,8632,3086,5546,719.3333333333334,86,1294,578.6186616032666,334799.55555555556,0.8043818279934196,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0168260877782648,0.0,0.1258771419525146,0.0353265705578485,0.0012479665873786,0.0307735204696655,0.0,0.1294801235198974,0.0449761315345118,0.0020228524078097,0.0148024559020996,2.7894973754882812e-05,0.0433409214019775,0.0176916152952132,0.0003129932517538,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.185086965560913
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:43693->172.19.0.8:443,12,172.16.0.56,43693,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0013628222725608,0.0,0.0087599754333496,0.0025380257148481,6.441574529230258e-06,0.002974796295166,0.0,0.0121040344238281,0.0046200052017455,2.1344448064155583e-05,0.0012462139129638,3.504753112792969e-05,0.0035178661346435,0.0015022039093704,2.2566165853277196e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0149910449981689
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.39:50344->172.19.0.8:443,12,172.16.0.39,50344,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1140.6666666666667,380,1294,340.1816508213745,115723.55555555556,0.2982305530286743,0.0014481761238791,0.0,0.0095739364624023,0.0027681992334055,7.662926995827314e-06,0.0031672000885009,0.0,0.0130610466003417,0.0050026903405713,2.5026910643646266e-05,0.0012712001800537,2.5033950805664062e-05,0.0037260055541992,0.0015676103954316,2.457402351865312e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0159299373626709
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.34:36809->172.19.0.8:443,12,172.16.0.34,36809,172.19.0.8,443,12,7,5,8634,3086,5548,719.5,86,1294,578.5194465184381,334684.75,0.8040576046121447,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0047221834009343,0.0,0.0180981159210205,0.0065542921009051,4.295874494398823e-05,0.0085608561833699,0.0,0.0199589729309082,0.0085280553299438,7.272772771058397e-05,0.0062272548675537,0.0001499652862548,0.0201570987701416,0.0082280366160752,6.770058655547473e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0519440174102783
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:56836->172.19.0.8:443,12,172.16.0.33,56836,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1140.6666666666667,380,1294,340.1816508213745,115723.55555555556,0.2982305530286743,0.002598459070379,9.5367431640625e-07,0.019536018371582,0.0055661799818915,3.0982359590810174e-05,0.0057042121887207,9.5367431640625e-07,0.0248720645904541,0.009621636893267,9.25758965058776e-05,0.0018094062805175,3.600120544433594e-05,0.0057079792022705,0.0023022625500721,5.300412849464919e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0285830497741699
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.34:51864->172.19.0.8:443,12,172.16.0.34,51864,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0016158927570689,7.867813110351562e-06,0.0106928348541259,0.0030468602555439,9.283357416813284e-06,0.0035470008850097,1.0013580322265623e-05,0.0141468048095703,0.0054022493367005,2.918429789588118e-05,0.0014163970947265,3.1948089599609375e-05,0.0044870376586914,0.0018015383494,3.2455404243592057e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0177748203277587
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.35:40093->172.19.0.8:443,12,172.16.0.35,40093,172.19.0.8,443,12,7,5,8631,3086,5545,719.25,86,1294,578.6684607787088,334857.1875,0.8045442624660533,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.0,373,1294,368.0010869549165,135424.8,0.3318314580296811,0.0147598223252729,1.5974044799804688e-05,0.1010842323303222,0.0288506475881339,0.0008323598662546,0.0263670285542805,1.5974044799804688e-05,0.1016740798950195,0.0355543203259243,0.0012641096938384,0.0153184533119201,9.393692016601562e-05,0.0355401039123535,0.0156019625639631,0.0002434212358473,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.1623580455780029
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:59950->172.19.0.8:443,12,172.16.0.29,59950,172.19.0.8,443,12,9,3,15528,11646,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3451898097991943,0.0,1.60155987739563,0.4977444790686837,0.2477495664433552,0.3752703666687011,0.0,1.60155987739563,0.5337113948659035,0.2848478530097083,0.0004249811172485,0.0001180171966552,0.0007319450378417,0.0003069639205932,9.422684854598629e-08,0,12,0.0,1.0,0,0.0,1.0,9,3,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,3.7970879077911377
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.49:43667->172.19.0.8:443,12,172.16.0.49,43667,172.19.0.8,443,12,6,6,9834,2998,6836,819.5,86,1294,564.7967923657735,318995.4166666667,0.6891968180180275,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0072771852666681,0.0,0.0338609218597412,0.0107840384689644,0.0001162954857001,0.0124393939971923,0.0,0.0392711162567138,0.0154327408535655,0.0002381694902533,0.0092376232147216,2.5033950805664062e-05,0.0243868827819824,0.0113074524890409,0.0001278584817919,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.0800490379333496
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:37563->172.19.0.8:443,12,172.16.0.33,37563,172.19.0.8,443,12,7,5,8634,3086,5548,719.5,86,1294,578.5194465184381,334684.75,0.8040576046121447,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0059047395532781,0.0,0.0331590175628662,0.0099687967689689,9.937690902100537e-05,0.0108253558476765,0.0,0.0332891941070556,0.0118169558424011,0.0001396404453812,0.0121532082557678,0.0001130104064941,0.0352559089660644,0.0143470872802446,0.0002058389134269,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0649521350860595
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:50096->172.19.0.8:443,12,172.16.0.42,50096,172.19.0.8,443,12,9,3,14328,10446,3882,1194.0,94,1294,331.66247903554,110000.0,0.2777742705490285,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1651971990411931,0.0,0.8005399703979492,0.2545627272088744,0.0648021820840198,0.2269788980484008,0.0,0.8005399703979492,0.2740571528915354,0.0751073230510144,0.0006165504455566,9.393692016601562e-05,0.0011391639709472,0.0005226135253906,2.7312489692121744e-07,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8112781244591328,0.4138168503036337,1.817169189453125
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:58715->172.19.0.8:443,12,172.16.0.35,58715,172.19.0.8,443,12,7,5,8640,3086,5554,720.0,86,1294,578.2248697522444,334344.0,0.8030900968781173,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0013258890672163,0.0,0.0087859630584716,0.0024753288375488,6.127252854000765e-06,0.0023834705352783,0.0,0.0090599060058593,0.0031296748848404,9.79486488480082e-06,0.001449704170227,0.0001008510589599,0.0051491260528564,0.002140321168323,4.580974703571883e-06,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0145847797393798
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:56985->172.19.0.8:443,12,172.16.0.33,56985,172.19.0.8,443,12,7,5,8635,3086,5549,719.5833333333334,86,1294,578.4700306747869,334627.57638888893,0.8038958156453321,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.8,377,1294,366.40109170143035,134249.75999999998,0.3301505601923142,0.0205957239324396,0.0,0.144860029220581,0.0421519149005474,0.0017767839297829,0.0377286672592163,0.0,0.1469109058380127,0.0520661462065671,0.0027108835808036,0.0439672470092773,9.608268737792967e-05,0.1479330062866211,0.0610687807428928,0.0037293959814235,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.2265529632568359
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.62:44735->172.19.0.8:443,12,172.16.0.62,44735,172.19.0.8,443,12,9,3,14328,10446,3882,1194.0,94,1294,331.66247903554,110000.0,0.2777742705490285,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2790350047024814,0.0,1.612904071807861,0.4851542126960213,0.2353746100966963,0.1820601224899292,0.0,0.8002719879150391,0.2690303653047967,0.0723773374560323,0.806720495223999,0.0001289844512939,1.613312005996704,0.8065915107727051,0.6505898652505948,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8112781244591328,0.4138168503036337,3.069385051727295
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.62:56402->172.19.0.8:443,12,172.16.0.62,56402,172.19.0.8,443,12,9,3,8966,6007,2959,747.1666666666666,98,1294,551.209856185061,303832.30555555556,0.7377334680148039,667.4444444444445,98,1294,562.6556300479818,316581.35802469135,0.8429999451359808,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0530188083648681,3.314018249511719e-05,0.2008728981018066,0.0708004264660825,0.0050127003877791,0.0729008615016937,3.314018249511719e-05,0.2008728981018066,0.0742051470897387,0.0055064038546097,0.0482864379882812,0.0001099109649658,0.0964629650115966,0.0481765270233154,0.0023209777560282,3,9,0.25,0.75,0,0.0,1.0,4,5,0,3,0,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,0.8112781244591328,1.9591479170272448,0.5832068920135498
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.36:50035->172.19.0.8:443,12,172.16.0.36,50035,172.19.0.8,443,12,5,7,13442,5274,8168,1120.1666666666667,98,1294,393.6897749356578,154991.63888888888,0.3514564275574984,1054.8,98,1294,478.4,228866.56,0.453545695866515,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.0250888304276899,0.0,0.1780941486358642,0.0537954878988635,0.0028939545182767,0.0686370134353637,0.0,0.1908891201019287,0.0784112793188678,0.0061483287244215,0.0438700119654337,3.2901763916015625e-05,0.1784660816192627,0.0675977018198297,0.0045694492913226,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,0.8166890883150209,0.2759771347045898
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.33:41346->172.19.0.8:443,12,172.16.0.33,41346,172.19.0.8,443,12,6,6,9838,2998,6840,819.8333333333334,86,1294,564.5337063059703,318698.30555555556,0.6885956978727021,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1140.0,376,1294,341.67235767618075,116740.0,0.2997125944527901,0.0213398283178156,0.0,0.1258080005645752,0.0370836167813204,0.0013751946335838,0.0419882297515869,0.0,0.1277370452880859,0.0481267509832536,0.0023161841602041,0.0356622219085693,3.0994415283203125e-05,0.1515181064605713,0.0588400289668077,0.0034621490088147,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2347381114959716
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.62:52759->172.19.0.8:443,12,172.16.0.62,52759,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.1251239993355491,1.1920928955078125e-06,0.4002330303192138,0.1730386398633518,0.0299423708857587,0.1966234275272914,1.1920928955078125e-06,0.7783448696136475,0.2763239690266951,0.0763549358586659,0.0002663135528564,0.0001070499420166,0.0005087852478027,0.000174242174237,3.0360335282845576e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,1.37636399269104
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.31:52185->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,52185,12,11,1,13473,13331,142,1122.75,142,1292,382.4171206505622,146242.85416666666,0.3406075445562789,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.2089840686076319,142.0,142,142,0.0,0.0,0.0,0.0027455416592684,2.4080276489257812e-05,0.0285370349884033,0.0081649835664447,6.666695664031323e-05,0.0030200958251953,2.4080276489257812e-05,0.0299088954925537,0.0089629369436177,8.033423865526857e-05,0.0,0.0,0.0,0.0,0.0,11,1,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,1,0,11,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.4138168503036337,0.8166890883150209,0.0302009582519531
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.63:51213->172.19.0.8:443,12,172.16.0.63,51213,172.19.0.8,443,12,9,3,6750,3782,2968,562.5,88,1294,523.5666942552145,274122.0833333333,0.9307852342314924,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0510803786191073,0.0,0.1677350997924804,0.0625087132719745,0.0039073392349179,0.0702355206012725,0.0,0.168687105178833,0.0644342411608441,0.0041517714339738,0.0959169864654541,0.0001149177551269,0.1917190551757812,0.0958020687103271,0.0091780363691782,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8112781244591328,2.584962500721156,0.5618841648101807
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.53:43005->172.19.0.8:443,12,172.16.0.53,43005,172.19.0.8,443,12,7,5,8637,3086,5551,719.75,86,1294,578.371582548797,334513.6875,0.8035728830132643,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0190136215903542,1.6927719116210938e-05,0.0880439281463623,0.0327352715913424,0.0010715980061589,0.0348093112309773,1.6927719116210938e-05,0.0903339385986328,0.0385115573903572,0.0014831400526307,0.0313112139701843,9.393692016601562e-05,0.0912349224090576,0.0372307148363566,0.0013861261272261,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.2091498374938964
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:51648->172.19.0.8:443,12,172.16.0.31,51648,172.19.0.8,443,12,10,2,13128,10540,2588,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1054.0,94,1294,480.0,230400.0,0.4554079696394686,1294.0,1294,1294,0.0,0.0,0.0,0.1398149186914617,0.0,0.8003771305084229,0.2410425352848983,0.0581015038165714,0.1708849006228976,0.0,0.8003771305084229,0.2563606300049251,0.0657207726165221,0.0002310276031494,0.0002310276031494,0.0002310276031494,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.537964105606079
