file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:53670->172.19.0.8:443,20,32,172.16.0.48,53670,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2103867907273142,0.0,1.6008648872375488,0.3916741813678389,0.15340866435016673,0.26648993492126466,0.0,1.6008648872375488,0.4235527710138504,0.1793969498335112,0.0007829666137695312,8.606910705566406e-05,0.0021469593048095703,0.0009645652182936831,9.303860603419404e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.9973490238189697
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:48599->172.19.0.8:443,20,25,172.16.0.55,48599,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20785310393885562,0.0,1.600512981414795,0.39005157193985035,0.15214022877274827,0.26328059832255046,0.0,1.600512981414795,0.4220784559211263,0.17815022295276214,0.0002803802490234375,0.00011801719665527344,0.0004849433898925781,0.00015274017900347996,2.3329562282015104e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.949208974838257
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:48723->172.19.0.8:443,20,24,172.16.0.34,48723,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.20954442024230957,0.0,1.600874900817871,0.3913834742928606,0.15318102394955027,0.26542293230692543,0.0,1.600874900817871,0.4233444287438911,0.1792205053484915,0.00026996930440266925,0.00010895729064941406,0.0005638599395751953,0.00020812920830201858,4.3317767348425044e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.981343984603882
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:37451->172.19.0.8:443,20,25,172.16.0.25,37451,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2072939496291311,0.0,1.6006360054016113,0.3904303725715851,0.15243587582638674,0.2625723361968994,0.0,1.6006360054016113,0.422607932682008,0.17859746476576063,0.0002846717834472656,0.00010585784912109375,0.0006241798400878906,0.00024018239220747133,5.7687581526503586e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.938585042953491
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:53496->172.19.0.8:443,20,33,172.16.0.40,53496,172.19.0.8,443,20,15,5,19060,13517,5543,953.0,94,1294,523.485529885975,274037.1,0.5493027595865425,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.19949126243591309,0.0,1.6001739501953125,0.3877747371316312,0.15036924675750565,0.25194271973201204,0.0,1.6001739501953125,0.43553151293147535,0.1896876987563799,0.11750924587249756,9.489059448242188e-05,0.4692070484161377,0.20305293318359588,0.041230493674461854,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.7903339862823486
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:50330->172.19.0.8:443,20,24,172.16.0.58,50330,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.20894351758454976,0.0,1.600264072418213,0.3909684989208685,0.15285636714843714,0.2646617889404297,0.0,1.600264072418213,0.4229666524511619,0.17890078908574197,0.0005423227945963541,9.202957153320312e-05,0.001428842544555664,0.0006268904307698443,3.9299161219080105e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.9699268341064453
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:56726->172.19.0.8:443,20,37,172.16.0.62,56726,172.19.0.8,443,20,16,4,16609,13571,3038,830.45,90,1294,570.3636975649836,325314.7475,0.6868128093984991,848.1875,91,1294,575.6471595897525,331369.65234375,0.6786791359101054,759.5,90,1294,542.9574108528219,294802.75,0.7148879668898248,0.24364215449282997,0.0,1.6010839939117432,0.38787758300034325,0.15044901939418817,0.279573663075765,0.0,1.6010839939117432,0.41835810622473296,0.17502350504394493,0.4055329958597819,8.606910705566406e-05,0.8380320072174072,0.3426243912897545,0.11739147350667482,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.590468570732828,4.6292009353637695
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:59990->172.19.0.8:443,20,25,172.16.0.57,59990,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20875458968313118,0.0,1.6005189418792725,0.3905785294843679,0.15255158769417124,0.26442248026529946,0.0,1.6005189418792725,0.42254555241077435,0.17854474386212643,0.0036783218383789062,0.00011396408081054688,0.010770082473754883,0.005014654730413367,2.514676206525716e-05,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.966337203979492
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:34587->172.19.0.8:443,20,33,172.16.0.30,34587,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21096616042287727,0.0,1.6009929180145264,0.39192395337127406,0.15360438522616862,0.2672238032023112,0.0,1.6009929180145264,0.42374677481345363,0.17956132916480377,0.0002643267313639323,9.298324584960938e-05,0.0006029605865478516,0.00023945601244564787,5.733918189637027e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.008357048034668
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:34959->172.19.0.8:443,20,34,172.16.0.61,34959,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.13953220216851486,0.0,0.80029296875,0.23118054576450559,0.05344444473997466,0.17674078941345214,0.0,0.80029296875,0.24731848749958374,0.061166434259081755,0.0002543926239013672,9.012222290039062e-05,0.0005810260772705078,0.0002309660424385508,5.334531275972646e-08,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.6511118412017822
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:47370->172.19.0.8:443,20,33,172.16.0.38,47370,172.19.0.8,443,20,15,5,17966,12417,5549,898.3,94,1394,552.8880628119946,305685.21,0.6154826481264551,827.8,94,1394,585.200615173976,342459.75999999995,0.7069347851823822,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.1192427308935868,0.0,0.8000380992889404,0.2247013113011821,0.05049067930047075,0.16182942049843924,0.0,0.8000380992889404,0.24853588329408885,0.06177008528477295,0.057707250118255615,0.00011086463928222656,0.23004794120788574,0.09950109522681831,0.009900467951336367,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,2.2656118869781494
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:40761->172.19.0.8:443,20,33,172.16.0.30,40761,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17956846638729698,0.0,0.8005139827728271,0.2748953603221104,0.07556745912662291,0.22745339075724283,0.0,0.8005139827728271,0.29131205083704953,0.08486271096288774,0.0003980000813802083,9.894371032714844e-05,0.0008780956268310547,0.0003428807511345615,1.1756720949860109e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.4118008613586426
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:58701->172.19.0.8:443,20,28,172.16.0.50,58701,172.19.0.8,443,20,13,7,14086,10848,3238,704.3,63,1294,592.6517611548961,351236.11,0.8414763043516913,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.1639186332100316,0.0,0.8003251552581787,0.23752480836021211,0.05641803458655549,0.22568651040395102,0.0,0.8003251552581787,0.26203823138879917,0.06866403470936985,0.1725181738535563,0.0001251697540283203,0.4067990779876709,0.17666467041940204,0.031210405774395943,6,14,0.3,0.7,0,0.0,1.0,8,6,6,0,0,0.4,0.3,0.0,0.3,0.0,0.934068055375491,2.2232196723355075,3.1144540309906006
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:38768->172.19.0.8:443,20,34,172.16.0.63,38768,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.13920625887419047,0.0,0.7993900775909424,0.22799599035883808,0.05198217161970739,0.17632792790730795,0.0,0.7993900775909424,0.24362321892289207,0.0593522727983514,0.00024700164794921875,8.988380432128906e-05,0.00045418739318847656,0.00015288202923430738,2.3372914862799615e-08,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.644918918609619
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:34035->172.19.0.8:443,20,33,172.16.0.31,34035,172.19.0.8,443,20,16,4,17659,12483,5176,882.95,83,1394,571.1947544401997,326263.44750000007,0.6469163083302562,780.1875,83,1394,595.8428084182522,355028.65234375,0.7637174505080537,1294.0,1294,1294,0.0,0.0,0.0,0.1391688898990029,0.0,0.8005878925323486,0.22701495154559895,0.051535788225250644,0.17628059387207032,0.0,0.8005878925323486,0.24243846100665628,0.058776407375275994,0.0002723534901936849,9.918212890625e-05,0.0006108283996582031,0.00023935945615126666,5.729294924903015e-08,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.7219280948873623,1.8332062193464953,2.6442089080810547
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:49886->172.19.0.8:443,20,42,172.16.0.33,49886,172.19.0.8,443,20,10,10,21118,8179,12939,1055.9,94,1294,476.1349493578476,226704.49000000005,0.45092807023188514,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1293.9,1293,1294,0.3,0.09,0.00023185717597959654,0.05522441864013672,0.0,0.4002869129180908,0.10737572291117761,0.011529545870697993,0.11653187539842394,0.0,0.4002869129180908,0.1317663736649902,0.01736237722882182,0.02361101574367947,8.511543273925781e-05,0.14842009544372559,0.04821922374282305,0.0023250935383604303,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,1.0,0.8841837197791889,1.0492639541625977
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:49986->172.19.0.8:443,20,24,172.16.0.27,49986,172.19.0.8,443,20,16,4,14123,8947,5176,706.15,94,1294,587.9585253230027,345695.2275000001,0.8326255403568685,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1294.0,1294,1294,0.0,0.0,0.0,0.1240905711525365,0.0,0.800990104675293,0.21274490853688297,0.0452603961083667,0.15718139012654622,0.0,0.800990104675293,0.2283236500523112,0.05213168917321027,0.002630949020385742,0.00013399124145507812,0.0072939395904541016,0.0032999988514438683,1.088999241953085e-05,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6477309221191607,2.3577208518981934
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:53197->172.19.0.8:443,20,34,172.16.0.49,53197,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.18845479111922414,0.0,1.6002650260925293,0.3908495323537164,0.1527633569411188,0.2387094020843506,0.0,1.6002650260925293,0.426033043595092,0.18150415423489755,0.0010963280995686848,9.799003601074219e-05,0.003017902374267578,0.0013591040779247553,1.8471638946316991e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.580641031265259
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:41810->172.19.0.8:443,20,33,172.16.0.58,41810,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21074684042679637,0.0,1.6004700660705566,0.3913260710466344,0.15313609388079558,0.2669459978739421,0.0,1.6004700660705566,0.4230509295072647,0.17897208895696065,0.0003753503163655599,0.00011897087097167969,0.0005321502685546875,0.00018278650615212425,3.341090683130056e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.004189968109131
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:53604->172.19.0.8:443,20,35,172.16.0.42,53604,172.19.0.8,443,20,15,5,20369,14817,5552,1018.45,94,1394,491.99598321531045,242060.04750000002,0.4830831000199425,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.19078110393724942,0.0,1.6002521514892578,0.3866263703617654,0.14947995025911298,0.2589172124862671,0.0,1.6002521514892578,0.4304690477553335,0.1853036010753836,0.09280753135681152,9.012222290039062e-05,0.370211124420166,0.16015930691135663,0.025651003590326127,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.6248409748077393
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:36662->172.19.0.8:443,20,25,172.16.0.54,36662,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21319893786781713,0.0,1.5988669395446777,0.3925312114368141,0.15408075195205284,0.2700519879659017,0.0,1.5988669395446777,0.4240713634489659,0.1798365212974649,0.0011420249938964844,0.00011897087097167969,0.0031769275665283203,0.0014389006803472836,2.070435167903876e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.050779819488525
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:33949->172.19.0.8:443,20,35,172.16.0.31,33949,172.19.0.8,443,20,15,5,20366,14817,5549,1018.3,94,1394,492.19224902470785,242253.21000000002,0.4833469989440321,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.1911301612854004,0.0,1.6002562046051025,0.3865537880713813,0.14942383107233437,0.2593909331730434,0.0,1.6002562046051025,0.43027985624516457,0.18514075469035948,0.09230470657348633,9.179115295410156e-05,0.36801981925964355,0.15918463356254292,0.025339747562441062,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.6314730644226074
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:48680->172.19.0.8:443,20,32,172.16.0.36,48680,172.19.0.8,443,20,15,5,19069,13517,5552,953.45,94,1294,522.9852268468011,273513.5475,0.5485187758632346,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.1911501633493524,0.0,1.6009938716888428,0.38706024985379384,0.14981563701688133,0.24837279319763184,0.0,1.6009938716888428,0.4353620296330788,0.1895400968462338,0.09024500846862793,9.202957153320312e-05,0.3597569465637207,0.15560321760109094,0.02421236132781246,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.6318531036376953
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:60603->172.19.0.8:443,20,32,172.16.0.41,60603,172.19.0.8,443,20,15,5,19060,13517,5543,953.0,94,1294,523.485529885975,274037.1,0.5493027595865425,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.19825957950792814,0.0,1.599111795425415,0.3926413728317601,0.15416724765920922,0.2641445057732718,0.0,1.599111795425415,0.4387076841372458,0.19246443212106543,0.06888145208358765,0.00012183189392089844,0.27411580085754395,0.11849234970709503,0.014040436939108503,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.7669320106506348
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:58584->172.19.0.8:443,20,38,172.16.0.34,58584,172.19.0.8,443,20,15,5,19066,13517,5549,953.3,94,1294,523.1512305251705,273687.21,0.5487792201040287,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.19180521212126078,0.0,1.600862979888916,0.3867777907258387,0.14959705939876067,0.25035115650721956,0.0,1.600862979888916,0.43464509167759013,0.18891635571942073,0.08631545305252075,0.00010085105895996094,0.34447288513183594,0.14904733675021092,0.02221510859233078,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.644299030303955
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:37839->172.19.0.8:443,20,33,172.16.0.25,37839,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20691747414438347,0.0,1.6010379791259766,0.3902702003017682,0.15231082924358227,0.2620954672495524,0.0,1.6010379791259766,0.42248053867174523,0.178489805556368,0.00026305516560872394,7.009506225585938e-05,0.0006220340728759766,0.00025407459574037367,6.455390020063432e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.931432008743286
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:40900->172.19.0.8:443,20,33,172.16.0.39,40900,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.18358146516900314,0.0,1.6001951694488525,0.38860450507217215,0.15101346136238789,0.23253652254740398,0.0,1.6001951694488525,0.42416723880377494,0.17991784647441864,0.0002216498057047526,8.678436279296875e-05,0.00047516822814941406,0.00017938674027795452,3.217960258755031e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.4880478382110596
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:51259->172.19.0.8:443,20,33,172.16.0.45,51259,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2080454198937667,0.0,1.6010560989379883,0.3907093137578689,0.15265376785714485,0.2635241985321045,0.0,1.6010560989379883,0.4228193916397628,0.1787762379466191,0.0006972948710123698,0.0001010894775390625,0.0018618106842041016,0.0008235157726764747,6.781782278469312e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.9528629779815674
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:56086->172.19.0.8:443,20,25,172.16.0.57,56086,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21436189350328946,0.0,1.6012310981750488,0.3932870903946897,0.1546747354711208,0.2715250651041667,0.0,1.6012310981750488,0.4247399859966294,0.18040405570441692,0.0003153483072916667,0.00012803077697753906,0.0006871223449707031,0.0002628865378602325,6.910933178813946e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.0728759765625
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:58931->172.19.0.8:443,20,24,172.16.0.28,58931,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.21209926354257683,0.0,1.6007559299468994,0.39218465091604937,0.1538088004141435,0.2686590671539307,0.0,1.6007559299468994,0.42421013340728203,0.179954237285424,0.00023539861043294272,9.417533874511719e-05,0.0005099773406982422,0.00019418304930548204,3.770705663757527e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.02988600730896
