file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:44769->172.19.0.8:443,20,64,172.16.0.25,44769,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0007845226087068257,0.0,0.008441925048828125,0.0019164655852811187,3.6728403395669006e-06,0.0016562143961588542,0.0,0.008830070495605469,0.002685786051975126,7.213446716984133e-06,0.000717004140218099,9.489059448242188e-05,0.005184173583984375,0.0015851383383143917,2.512663551594111e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014905929565429688
SCAN4_HTTP3.pcap,172.16.0.35:41438->172.19.0.8:443,20,496,172.16.0.35,41438,172.19.0.8,443,20,6,14,20181,3000,17181,1009.05,86,1294,494.37874903761787,244410.34749999997,0.4899447490586372,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1227.2142857142858,379,1294,235.2537167070688,55344.311224489786,0.19169734205802708,0.001548892573306435,0.0,0.015072822570800781,0.0036317582385440397,1.3189667903232506e-05,0.0055179595947265625,0.0,0.015430927276611328,0.005646098569671958,3.187842905845173e-05,0.0011043181786170374,9.298324584960938e-05,0.006481170654296875,0.0022568528381828076,5.0933847332137935e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.8812908992306927,1.3917601481809734,0.029428958892822266
SCAN4_HTTP3.pcap,172.16.0.25:54507->172.19.0.8:443,20,64,172.16.0.25,54507,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0008377903386166221,0.0,0.008954048156738281,0.0020044201017671644,4.01769994436829e-06,0.0017071300082736546,0.0,0.009304046630859375,0.002810679491737809,7.899919205275506e-06,0.0007737742529975043,9.799003601074219e-05,0.005007028579711914,0.0015100520148548502,2.2802570875671926e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01591801643371582
SCAN4_HTTP3.pcap,172.16.0.35:36734->172.19.0.8:443,20,362,172.16.0.35,36734,172.19.0.8,443,20,8,12,10609,3179,7430,530.45,88,1294,563.5577587967359,317597.34750000003,1.0624144760047807,397.375,88,1294,517.6840101596727,267996.734375,1.302759383855735,619.1666666666666,94,1294,575.3153965917786,330987.80555555556,0.9291769527727246,0.012711637898495323,0.0,0.10074114799499512,0.025984453428447025,0.0006751918199751323,0.03444913455418178,0.0,0.19793415069580078,0.0674268375210108,0.004546378418084788,0.021152279593727806,9.989738464355469e-05,0.1014559268951416,0.03173469186064672,0.0010070906674901972,2,18,0.1,0.9,0,0.0,1.0,2,2,16,0,0,0.1,0.8,0.0,0.1,0.0,0.9709505944546686,1.9833830982290133,0.24152112007141113
SCAN4_HTTP3.pcap,172.16.0.25:35792->172.19.0.8:443,20,64,172.16.0.25,35792,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826298,340634.64000000013,0.7603428023483972,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0009158912457917866,0.0,0.008481979370117188,0.0020408521193862553,4.16507737320337e-06,0.0019335481855604383,0.0,0.009099960327148438,0.0028769238601979263,8.276690897376138e-06,0.0009885629018147786,9.584426879882812e-05,0.007326841354370117,0.002250404990948336,5.06432262328518e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.017401933670043945
SCAN4_HTTP3.pcap,172.16.0.35:42434->172.19.0.8:443,20,242,172.16.0.35,42434,172.19.0.8,443,20,7,13,13015,3119,9896,650.75,94,1294,584.3171121060892,341426.4875,0.8979133493754733,445.57142857142856,98,1294,536.6743777702659,288019.38775510207,1.2044631755023603,761.2307692307693,94,1294,579.0594700222813,335309.86982248526,0.7606884711287042,0.009062152159841437,0.0,0.04932999610900879,0.016383347087847548,0.0002684140618008828,0.027929504712422688,0.0,0.09719395637512207,0.03489504026682458,0.0012176638352233088,0.013627072175343832,0.0001049041748046875,0.051342010498046875,0.019517815568255006,0.00038094512455641747,3,17,0.15,0.85,0,0.0,1.0,3,2,15,0,0,0.1,0.75,0.0,0.15,0.0,0.934068055375491,1.8822287189138016,0.1721808910369873
SCAN4_HTTP3.pcap,172.16.0.25:41034->172.19.0.8:443,20,63,172.16.0.25,41034,172.19.0.8,443,20,9,11,16549,3246,13303,827.45,86,1294,572.9460249447586,328267.14749999996,0.6924237415490466,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.000808841303775185,0.0,0.008893966674804688,0.0020872421903809692,4.356579961306347e-06,0.0019088685512542725,0.0,0.009348154067993164,0.0030967831626489894,9.590065956466276e-06,0.0006474018096923828,8.606910705566406e-05,0.004892826080322266,0.0014243553785443167,2.028788244388124e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015367984771728516
SCAN4_HTTP3.pcap,172.16.0.35:39871->172.19.0.8:443,20,426,172.16.0.35,39871,172.19.0.8,443,20,10,10,12993,3378,9615,649.65,86,1294,585.438064614866,342737.7275,0.9011591851225522,337.8,86,1294,478.23211937300914,228705.96000000005,1.4157256346151839,961.5,94,1294,512.1217140485257,262268.65,0.5326278877259758,0.005519214429353413,0.0,0.02964186668395996,0.009174404807406604,8.41697035701654e-05,0.01165167490641276,0.0,0.029887914657592773,0.011405578906520246,0.00013008723019285954,0.010583109325832792,0.00010514259338378906,0.05140089988708496,0.0164125502975669,0.00026937180727016333,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,1.0,2.1822287189138017,0.10486507415771484
SCAN4_HTTP3.pcap,172.16.0.25:54033->172.19.0.8:443,20,53,172.16.0.25,54033,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0009109471973619963,0.0,0.00871419906616211,0.00218451550810172,4.772108005136916e-06,0.0028711954752604165,0.0,0.013669967651367188,0.004906249417068739,2.4071283342487335e-05,0.0007161498069763184,1.4781951904296875e-05,0.00513005256652832,0.0015952584726188009,2.5448495944620695e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01730799674987793
SCAN4_HTTP3.pcap,172.16.0.35:59730->172.19.0.8:443,20,191,172.16.0.35,59730,172.19.0.8,443,20,9,11,10624,3305,7319,531.2,86,1294,562.96825843026,316933.25999999995,1.0598047033702183,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,665.3636363636364,94,1294,579.1115880423727,335370.2314049587,0.8703685569703646,0.0072059003930342825,0.0,0.04807901382446289,0.014965196607672667,0.0002239571095062975,0.01711401343345642,0.0,0.11970305442810059,0.03889111440608405,0.0015125187797471185,0.012381505966186524,2.09808349609375e-05,0.04807901382446289,0.019034169889195207,0.00036229962337074544,2,18,0.1,0.9,0,0.0,1.0,2,2,16,0,0,0.1,0.8,0.0,0.1,0.0,0.9927744539878083,2.163865121950854,0.13691210746765137
SCAN4_HTTP3.pcap,172.16.0.25:33481->172.19.0.8:443,20,54,172.16.0.25,33481,172.19.0.8,443,20,8,12,17749,3160,14589,887.45,86,1294,555.1945132113609,308240.94749999995,0.6256065279298675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0009227928362394634,9.5367431640625e-07,0.009604930877685547,0.0022914167088794964,5.250590533732143e-06,0.0024997166224888395,9.5367431640625e-07,0.01389002799987793,0.004724832833402653,2.2324045303599744e-05,0.0007207393646240234,3.1948089599609375e-05,0.0045318603515625,0.0014703969098877915,2.162067072607566e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.017533063888549805
SCAN4_HTTP3.pcap,172.16.0.35:51541->172.19.0.8:443,20,754,172.16.0.35,51541,172.19.0.8,443,20,6,14,10592,2988,7604,529.6,94,1294,564.2760317433305,318407.44000000006,1.0654758907540227,498.0,98,1294,562.8581822567149,316809.3333333333,1.130237313768504,543.1428571428571,94,1294,564.3411907630318,318480.9795918367,1.039029020342247,0.018279376782869037,0.0,0.1724240779876709,0.041963707931495745,0.0017609527833598786,0.009093189239501953,0.0,0.029462814331054688,0.01101089310842466,0.0001212397670451537,0.026060012670663688,1.9788742065429688e-05,0.1724240779876709,0.04875974709692013,0.002377512936955611,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,1.675143246409987,0.3473081588745117
SCAN4_HTTP3.pcap,172.16.0.25:39631->172.19.0.8:443,20,58,172.16.0.25,39631,172.19.0.8,443,20,8,12,17770,3172,14598,888.5,86,1294,553.919082538235,306826.35,0.6234317192326787,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0009215756466514186,0.0,0.011221885681152344,0.0025140279115671467,6.320336340138668e-06,0.002495561327253069,0.0,0.011620044708251953,0.003838962026510797,1.4737629440991887e-05,0.000571641055020419,2.5987625122070312e-05,0.005347013473510742,0.0015187737503671154,2.306673704804193e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.017509937286376953
SCAN4_HTTP3.pcap,172.16.0.35:46346->172.19.0.8:443,20,366,172.16.0.35,46346,172.19.0.8,443,20,9,11,11823,3304,8519,591.15,86,1294,576.8815541339487,332792.3275,0.9758632396751227,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,774.4545454545455,94,1294,574.0106688328051,329488.24793388427,0.7411805795469957,0.054141534002203694,0.0,0.4086430072784424,0.10579391582604962,0.011192352625809272,0.12845489382743835,0.0,0.4558448791503906,0.1521455455274597,0.023148267023848312,0.1020341157913208,2.5033950805664062e-05,0.4086430072784424,0.15030595396866842,0.022591879798431472,3,17,0.15,0.85,0,0.0,1.0,3,2,15,0,0,0.1,0.75,0.0,0.15,0.0,0.9927744539878083,2.1414460711655217,1.0286891460418701
SCAN4_HTTP3.pcap,172.16.0.25:41635->172.19.0.8:443,20,56,172.16.0.25,41635,172.19.0.8,443,20,8,12,17754,3160,14594,887.7,86,1294,554.9638817076298,307984.91000000003,0.6251705325083133,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0007612705230712891,0.0,0.008628129959106445,0.001994155474181805,3.97665605520926e-06,0.0020663057054792133,0.0,0.011665105819702148,0.003963657282964252,1.5710579056795556e-05,0.0005289858037775213,2.47955322265625e-05,0.0031931400299072266,0.0010697973979180227,1.1444664725921723e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014464139938354492
SCAN4_HTTP3.pcap,172.16.0.35:55618->172.19.0.8:443,20,529,172.16.0.35,55618,172.19.0.8,443,20,8,12,13019,3216,9803,650.95,94,1294,584.1971820370243,341286.34750000003,0.897453233024079,402.0,98,1294,515.0766933185776,265304.0,1.2812853067626306,816.9166666666666,94,1294,568.4003076373396,323078.9097222222,0.6957873805618765,0.010861685401514956,0.0,0.07190585136413574,0.02190345420247287,0.0004797613059998265,0.029353857040405273,0.0,0.07194900512695312,0.03053171437173107,0.0009321855824769695,0.017963084307583897,2.4080276489257812e-05,0.07275986671447754,0.026728012359815853,0.000714386644706469,3,17,0.15,0.85,0,0.0,1.0,3,2,15,0,0,0.1,0.75,0.0,0.15,0.0,0.9709505944546686,1.9149798205164812,0.20637202262878418
SCAN4_HTTP3.pcap,172.16.0.25:34447->172.19.0.8:443,20,53,172.16.0.25,34447,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007763661836322985,0.0,0.008503913879394531,0.0019886379099365034,3.954680736836625e-06,0.0024489959081014,0.0,0.011832952499389648,0.004244945473803385,1.801956207556385e-05,0.0005205869674682617,2.47955322265625e-05,0.0034949779510498047,0.0011176480848833583,1.2491372416434388e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014750957489013672
SCAN4_HTTP3.pcap,172.16.0.35:56264->172.19.0.8:443,20,298,172.16.0.35,56264,172.19.0.8,443,20,8,12,11816,3203,8613,590.8,86,1294,577.1314061806029,333080.66000000003,0.9768642623232954,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,717.75,94,1294,580.7799533099147,337305.3541666667,0.8091674723927756,0.010132413161428351,0.0,0.06714701652526855,0.018897908363750493,0.0003571309405247108,0.02739827973502023,0.0,0.1106879711151123,0.03980182677424879,0.0015841854145673077,0.01671335913918235,2.09808349609375e-05,0.06714701652526855,0.02268587728914959,0.0005146490283783531,3,17,0.15,0.85,0,0.0,1.0,3,2,15,0,0,0.1,0.75,0.0,0.15,0.0,0.9709505944546686,2.108694969562842,0.19251585006713867
SCAN4_HTTP3.pcap,172.16.0.25:38413->172.19.0.8:443,20,57,172.16.0.25,38413,172.19.0.8,443,20,8,12,17746,3160,14586,887.3,86,1294,555.3338725487578,308395.70999999996,0.6258693480770402,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0007700543654592414,0.0,0.008342981338500977,0.0019574184881486424,3.8314871377461165e-06,0.0020901475633893695,0.0,0.011725902557373047,0.003981866028967935,1.5855257072648874e-05,0.0005682598460804332,2.8848648071289062e-05,0.0035741329193115234,0.001161143672344006,1.3482546278245244e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014631032943725586
SCAN4_HTTP3.pcap,172.16.0.35:51427->172.19.0.8:443,20,288,172.16.0.35,51427,172.19.0.8,443,20,9,11,10640,3321,7319,532.0,94,1294,562.3460678265653,316233.1,1.0570414808770026,369.0,98,1294,494.50581391931075,244536.0,1.3401241569629019,665.3636363636364,94,1294,579.1115880423727,335370.2314049587,0.8703685569703646,0.018211000844051962,0.0,0.11770105361938477,0.03578033854939095,0.0012802326267090324,0.04325112700462341,0.0,0.2038719654083252,0.07133800916499992,0.005089111551625614,0.02161698341369629,2.002716064453125e-05,0.10702705383300781,0.03469823689820497,0.0012039676438439528,1,19,0.05,0.95,0,0.0,1.0,1,2,17,0,0,0.1,0.85,0.0,0.05,0.0,0.9927744539878083,1.9833830982290133,0.3460090160369873
SCAN4_HTTP3.pcap,172.16.0.25:35854->172.19.0.8:443,20,57,172.16.0.25,35854,172.19.0.8,443,20,8,12,17757,3160,14597,887.85,86,1294,554.8264841371581,307832.4275000001,0.6249101584019351,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0007663149582712274,0.0,0.00861501693725586,0.0019846070991985983,3.938665338189475e-06,0.0020799977438790457,0.0,0.011483907699584961,0.0038926741072740005,1.5152911705441436e-05,0.0005383491516113281,2.47955322265625e-05,0.0030422210693359375,0.0010757607020567572,1.157261088089647e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.01455998420715332
SCAN4_HTTP3.pcap,172.16.0.35:33204->172.19.0.8:443,20,316,172.16.0.35,33204,172.19.0.8,443,20,7,13,10619,3111,7508,530.95,94,1294,563.1796760359877,317171.34750000003,1.0607019042018788,444.42857142857144,95,1294,537.410685507796,288810.24489795923,1.209217228722138,577.5384615384615,94,1294,571.1753893890973,326241.325443787,0.9889824270189485,0.04004399400008352,0.0,0.27255821228027344,0.07891716854867029,0.006227919491739234,0.1268059810002645,0.0,0.6275379657745361,0.22591094430119205,0.05103575475505629,0.06234341859817505,1.5974044799804688e-05,0.27255821228027344,0.09225918412038915,0.008511757054559865,1,19,0.05,0.95,0,0.0,1.0,1,2,17,0,0,0.1,0.85,0.0,0.05,0.0,0.934068055375491,1.8128876215181604,0.7608358860015869
SCAN4_HTTP3.pcap,172.16.0.25:54269->172.19.0.8:443,20,54,172.16.0.25,54269,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007660012496145148,0.0,0.008185148239135742,0.0019355065347080552,3.7461855458975845e-06,0.0024198293685913086,0.0,0.01164102554321289,0.00417565635065442,1.743610595876059e-05,0.0005307396252950033,1.5974044799804688e-05,0.0036330223083496094,0.0011471300160464284,1.3159072737146792e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014554023742675781
SCAN4_HTTP3.pcap,172.16.0.35:47342->172.19.0.8:443,20,464,172.16.0.35,47342,172.19.0.8,443,20,8,12,14204,3203,11001,710.2,86,1294,586.0751317024124,343484.06,0.8252254740952019,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,916.75,94,1294,536.9151275263779,288277.8541666667,0.5856723507241646,0.03745688890155993,0.0,0.380889892578125,0.09484652210181896,0.008995862754810832,0.10151529312133789,0.0,0.597538948059082,0.20416019337143493,0.0416813845574617,0.06393263556740501,2.002716064453125e-05,0.38102293014526367,0.11782824477376562,0.013883495266466426,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.023219672335508,0.7116808891296387
SCAN4_HTTP3.pcap,172.16.0.25:52458->172.19.0.8:443,20,57,172.16.0.25,52458,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.000795201251381322,0.0,0.00866389274597168,0.0020285770969418197,4.115125038236902e-06,0.0024991432825724282,0.0,0.012044906616210938,0.004327391489910704,1.872631710695158e-05,0.0005370775858561198,2.47955322265625e-05,0.003576993942260742,0.0011561219952839936,1.3366180679794425e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015108823776245117
SCAN4_HTTP3.pcap,172.16.0.35:59621->172.19.0.8:443,20,257,172.16.0.35,59621,172.19.0.8,443,20,8,12,15400,3202,12198,770.0,86,1294,581.3756100835328,337997.6,0.7550332598487439,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.5,94,1294,483.56531789063064,233835.41666666666,0.47571600382747725,0.005819006970054225,0.0,0.03583216667175293,0.010781046518962565,0.00011623096404403483,0.01567915507725307,0.0,0.035941123962402344,0.015185476447571502,0.00023059869493974883,0.009232369336214933,2.5033950805664062e-05,0.06904101371765137,0.019609967354055825,0.0003845508196271352,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.11056113243103027
SCAN4_HTTP3.pcap,172.16.0.25:55373->172.19.0.8:443,20,55,172.16.0.25,55373,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007816364890650698,0.0,0.00864410400390625,0.002018300754060721,4.073537933842076e-06,0.0024591684341430664,0.0,0.011947154998779297,0.004296292836483447,1.845813213681898e-05,0.0005172491073608398,2.09808349609375e-05,0.0034720897674560547,0.0011078023624475854,1.2272260742444512e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014851093292236328
SCAN4_HTTP3.pcap,172.16.0.35:48689->172.19.0.8:443,20,271,172.16.0.35,48689,172.19.0.8,443,20,8,12,10599,3185,7414,529.95,94,1294,563.907303995967,317991.44749999995,1.0640764298442627,398.125,95,1294,517.2379620397172,267535.109375,1.2991848340087089,617.8333333333334,94,1294,576.4722938316772,332320.30555555556,0.9330546973266963,0.033156896892346834,0.0,0.20232605934143066,0.05833477132358461,0.00340294554537491,0.06096257482256208,0.0,0.22196578979492188,0.07752286617896369,0.006009794780601513,0.056472734971479935,2.6941299438476562e-05,0.20232605934143066,0.06972026746183761,0.004860915694950173,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.7393538721672006,0.6299810409545898
SCAN4_HTTP3.pcap,172.16.0.25:51317->172.19.0.8:443,20,55,172.16.0.25,51317,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0013476798408909847,9.5367431640625e-07,0.01927804946899414,0.004301151477964921,1.849990403639982e-05,0.004251519838968913,9.5367431640625e-07,0.02257394790649414,0.008221741042771189,6.759702577438828e-05,0.0005273222923278809,1.5974044799804688e-05,0.0035119056701660156,0.0011252470032253067,1.2661808182675334e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02560591697692871
