file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:55945->172.19.0.8:443,20,56,172.16.0.25,55945,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008296213651958265,9.5367431640625e-07,0.008157968521118164,0.0019437003114041148,3.7779709005524527e-06,0.0025898218154907227,9.5367431640625e-07,0.011719942092895508,0.004175911544436681,1.7438237226959547e-05,0.0006337364514668783,3.2901763916015625e-05,0.003895998001098633,0.0013139449115053992,1.7264512304709313e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015762805938720703
SCAN2_HTTP3.pcap,172.16.0.35:57530->172.19.0.8:443,20,53,172.16.0.35,57530,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007871075680381374,1.1920928955078125e-06,0.00863790512084961,0.0020174082944436136,4.06993622648989e-06,0.0024815003077189126,1.1920928955078125e-06,0.011963844299316406,0.00429131674747987,1.8415399427201213e-05,0.00052642822265625,1.5020370483398438e-05,0.003529071807861328,0.001138398126073999,1.2959502934487925e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01495504379272461
SCAN2_HTTP3.pcap,172.16.0.25:54116->172.19.0.8:443,20,57,172.16.0.25,54116,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007393109171014083,0.0,0.00839090347290039,0.0019323569749053128,3.734003478465212e-06,0.0023219982782999673,0.0,0.011165857315063477,0.004008058620208485,1.6064533903027546e-05,0.00047133366266886395,2.5033950805664062e-05,0.0029349327087402344,0.000998049212032331,9.961022296383564e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014046907424926758
SCAN2_HTTP3.pcap,172.16.0.35:45624->172.19.0.8:443,20,53,172.16.0.35,45624,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007736306441457648,0.0,0.008546113967895508,0.0019913358931693704,3.965418639424654e-06,0.0024298429489135742,0.0,0.011778116226196289,0.004231089257219203,1.7902116302555744e-05,0.0005127390225728353,2.47955322265625e-05,0.0033957958221435547,0.0010937567387110387,1.1963038034758076e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014698982238769531
SCAN2_HTTP3.pcap,172.16.0.25:36645->172.19.0.8:443,20,55,172.16.0.25,36645,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007521604236803556,0.0,0.008635997772216797,0.001986138057818515,3.944744384715102e-06,0.002362529436747233,0.0,0.011483192443847656,0.004128425687769051,1.7043898659431357e-05,0.0004712541898091634,2.47955322265625e-05,0.0030357837677001953,0.0010037481995044055,1.0075104480083357e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014291048049926758
SCAN2_HTTP3.pcap,172.16.0.35:42710->172.19.0.8:443,20,54,172.16.0.35,42710,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.000797422308670847,0.0,0.008611917495727539,0.002017425430105851,4.070005366037778e-06,0.0025141636530558267,0.0,0.01196599006652832,0.004287318448982183,1.838109948298299e-05,0.0005449255307515463,2.5033950805664062e-05,0.0035429000854492188,0.0011707641389855608,1.3706886691346017e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015151023864746094
SCAN2_HTTP3.pcap,172.16.0.25:50916->172.19.0.8:443,20,55,172.16.0.25,50916,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007468399248625103,0.0,0.008378028869628906,0.0019468258587738193,3.790130924390419e-06,0.002357641855875651,0.0,0.011449813842773438,0.00411682994215317,1.6948288772608877e-05,0.0004843274752298991,1.5974044799804688e-05,0.003231048583984375,0.0010414114640775484,1.0845378375121429e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014189958572387695
SCAN2_HTTP3.pcap,172.16.0.35:35697->172.19.0.8:443,20,54,172.16.0.35,35697,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.000770418267501028,0.0,0.0083160400390625,0.0019509258762241222,3.806111774520859e-06,0.002421855926513672,0.0,0.011677026748657227,0.004188323027200743,1.7542049780179998e-05,0.0005268255869547526,2.7894973754882812e-05,0.0035429000854492188,0.0011271565200476584,1.2704818206859475e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014637947082519531
SCAN2_HTTP3.pcap,172.16.0.25:34586->172.19.0.8:443,20,55,172.16.0.25,34586,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007631025816264906,0.0,0.008301973342895508,0.001942135626275928,3.771890790850191e-06,0.002402504285176595,0.0,0.01149892807006836,0.004125061262811035,1.701613042194417e-05,0.0005164146423339844,2.4080276489257812e-05,0.0033690929412841797,0.0011072087323609377,1.2259111770163145e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01449894905090332
SCAN2_HTTP3.pcap,172.16.0.35:54613->172.19.0.8:443,20,55,172.16.0.35,54613,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007846857372083162,9.5367431640625e-07,0.00885319709777832,0.0020546741514043025,4.2216858684489916e-06,0.002476334571838379,9.5367431640625e-07,0.012119054794311523,0.004355142786632482,1.8967268691956935e-05,0.0005046526590983073,2.2172927856445312e-05,0.0034329891204833984,0.001082511919921751,1.1718320567726753e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014909029006958008
SCAN2_HTTP3.pcap,172.16.0.25:45605->172.19.0.8:443,20,59,172.16.0.25,45605,172.19.0.8,443,20,8,12,17754,3160,14594,887.7,86,1294,554.9638817076298,307984.91000000003,0.6251705325083133,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.000789792914139597,9.5367431640625e-07,0.008574962615966797,0.0020011099853480744,4.0044411734597715e-06,0.0021402835845947266,9.5367431640625e-07,0.011873960494995117,0.004025202499458955,1.620225516165062e-05,0.0005846457047895951,2.288818359375e-05,0.003477811813354492,0.0011740243976476196,1.378333286271856e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015006065368652344
SCAN2_HTTP3.pcap,172.16.0.35:49501->172.19.0.8:443,20,55,172.16.0.35,49501,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007526874542236328,9.5367431640625e-07,0.008327007293701172,0.0019404928724324096,3.765512587960984e-06,0.0023593505223592124,9.5367431640625e-07,0.011481046676635742,0.004129571057641787,1.70533571201127e-05,0.0004978378613789877,2.193450927734375e-05,0.003319978713989258,0.0010605574418760632,1.1247820875186992e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014301061630249023
SCAN2_HTTP3.pcap,172.16.0.25:53598->172.19.0.8:443,20,52,172.16.0.25,53598,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008123171956915604,0.0,0.008378028869628906,0.0019954336430545016,3.9817554238337594e-06,0.0025528271993001304,0.0,0.011954069137573242,0.0042898948342488296,1.840319768891479e-05,0.0005879998207092285,2.7894973754882812e-05,0.0037908554077148438,0.0012455786756602517,1.5514662372595467e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015434026718139648
SCAN2_HTTP3.pcap,172.16.0.35:38248->172.19.0.8:443,20,53,172.16.0.35,38248,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0008014126827842311,1.1920928955078125e-06,0.008616924285888672,0.0020338966313186583,4.136735506889387e-06,0.0025153160095214844,1.1920928955078125e-06,0.012277841567993164,0.0044141139480196444,1.948440194610157e-05,0.0005508263905843099,2.5987625122070312e-05,0.003863096237182617,0.0011988069777288158,1.4371381698512978e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01522684097290039
SCAN2_HTTP3.pcap,172.16.0.25:44676->172.19.0.8:443,20,58,172.16.0.25,44676,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007434644197162829,1.3828277587890625e-05,0.008009910583496094,0.001862622388885586,3.4693621635778474e-06,0.002327998479207357,1.811981201171875e-05,0.01098489761352539,0.003921657818780283,1.537940004760053e-05,0.0005096594492594401,1.5974044799804688e-05,0.0031571388244628906,0.001066080771052484,1.136528210407859e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014125823974609375
SCAN2_HTTP3.pcap,172.16.0.35:42895->172.19.0.8:443,20,53,172.16.0.35,42895,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.000814425317864669,0.0,0.00892496109008789,0.0020843231717797947,4.344403084418184e-06,0.0025686820348103843,0.0,0.01234889030456543,0.0044309436236655815,1.9633261396102673e-05,0.0005457599957784017,2.5033950805664062e-05,0.003593921661376953,0.001172238148292666,1.3741422763126186e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015474081039428711
SCAN2_HTTP3.pcap,172.16.0.25:48806->172.19.0.8:443,20,56,172.16.0.25,48806,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007675823412443462,0.0,0.008445978164672852,0.001972061751895281,3.889027553288285e-06,0.0024249951044718423,0.0,0.011678934097290039,0.004190526637173307,1.7560513496859028e-05,0.0005115071932474772,2.47955322265625e-05,0.0034210681915283203,0.0010980295312386446,1.2056688514721575e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014584064483642578
SCAN2_HTTP3.pcap,172.16.0.35:57760->172.19.0.8:443,20,51,172.16.0.35,57760,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007394238522178249,0.0,0.008133172988891602,0.0018932278847699781,3.5843118236706052e-06,0.0027496337890625,0.0,0.011141061782836914,0.004252529809962038,1.808400978461577e-05,0.0004550677079420823,1.5974044799804688e-05,0.003186941146850586,0.0010041680069113497,1.0083533861043126e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014049053192138672
SCAN2_HTTP3.pcap,172.16.0.25:32821->172.19.0.8:443,20,60,172.16.0.25,32821,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007731538069875617,0.0,0.008827924728393555,0.0021141720646433286,4.469723518918235e-06,0.0024483203887939453,0.0,0.009238004684448242,0.00340613503925,1.16017559056066e-05,0.00048675139745076496,2.384185791015625e-05,0.004904985427856445,0.0013411841385064648,1.7987748933813284e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014689922332763672
SCAN2_HTTP3.pcap,172.16.0.35:53954->172.19.0.8:443,20,54,172.16.0.35,53954,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007612579747250205,9.5367431640625e-07,0.008268117904663086,0.0019345613104087595,3.7425274637304566e-06,0.002395153045654297,9.5367431640625e-07,0.01152801513671875,0.004134534419801145,1.709437486852039e-05,0.0005163153012593588,2.47955322265625e-05,0.0034608840942382812,0.0011098180003889996,1.2316959939874375e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01446390151977539
SCAN2_HTTP3.pcap,172.16.0.25:37321->172.19.0.8:443,20,54,172.16.0.25,37321,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008009483939722964,0.0,0.008895158767700195,0.0020699369386725733,4.2846389300811856e-06,0.0025218327840169272,0.0,0.012212991714477539,0.004384169800419416,1.9220944838909618e-05,0.0005269050598144531,2.5033950805664062e-05,0.00347900390625,0.0011303912163808444,1.277784302070965e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015218019485473633
SCAN2_HTTP3.pcap,172.16.0.35:34573->172.19.0.8:443,20,52,172.16.0.35,34573,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.000769000304372687,0.0,0.008366823196411133,0.0019654390878612806,3.862950808092983e-06,0.002424160639444987,0.0,0.011789798736572266,0.00423596032079375,1.7943359839339086e-05,0.0005203485488891602,2.5033950805664062e-05,0.0036208629608154297,0.0011321813121415183,1.28183452356249e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014611005783081055
SCAN2_HTTP3.pcap,172.16.0.25:57374->172.19.0.8:443,20,55,172.16.0.25,57374,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.000730853331716437,0.0,0.00870203971862793,0.002041921942972775,4.169445221193711e-06,0.00230252742767334,0.0,0.009123086929321289,0.0033241688175123865,1.1050098327321697e-05,0.00043201446533203125,2.5033950805664062e-05,0.004275083541870117,0.0011684004694548253,1.3651596570222562e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013886213302612305
SCAN2_HTTP3.pcap,172.16.0.35:60186->172.19.0.8:443,20,53,172.16.0.35,60186,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007738941594174033,0.0,0.008327007293701172,0.0019570682745664097,3.830116231314343e-06,0.0024258295694986978,0.0,0.011705160140991211,0.004204240584774676,1.767563889466651e-05,0.0005314151446024576,2.5987625122070312e-05,0.0035638809204101562,0.0011381207423867088,1.2953188242508734e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014703989028930664
SCAN2_HTTP3.pcap,172.16.0.25:39417->172.19.0.8:443,20,58,172.16.0.25,39417,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007873710833097759,0.0,0.009129047393798828,0.002094964041476131,4.388874335078005e-06,0.0024828513463338218,0.0,0.01204991340637207,0.004326783184334991,1.8721052724244044e-05,0.0004859169324239095,1.5020370483398438e-05,0.0030999183654785156,0.001027638061927532,1.0560399863221744e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014960050582885742
SCAN2_HTTP3.pcap,172.16.0.35:38904->172.19.0.8:443,20,51,172.16.0.35,38904,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0007549461565519634,0.0,0.008442878723144531,0.001955338410010776,3.8233482976634695e-06,0.002836179733276367,0.0,0.011455774307250977,0.00436406310958386,1.904504682443075e-05,0.0004539306347186749,2.5033950805664062e-05,0.003220081329345703,0.001014399049505458,1.0290054316375767e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014343976974487305
SCAN2_HTTP3.pcap,172.16.0.25:44144->172.19.0.8:443,20,57,172.16.0.25,44144,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007544191260086862,9.059906005859375e-06,0.008421182632446289,0.0019566551370798738,3.82849932546106e-06,0.002375006675720215,1.811981201171875e-05,0.011533975601196289,0.0041417434969042485,1.7154039194148634e-05,0.0004927317301432291,2.384185791015625e-05,0.0032939910888671875,0.0010604609343031661,1.1245773931831438e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014333963394165039
