file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:48297->172.19.0.8:443,20,28,172.16.0.56,48297,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.1796441580119886,0.0,1.3734121322631836,0.3490624715509514,0.12184460904525875,0.22754926681518556,0.0,1.373669147491455,0.37881783100695915,0.14350294908881706,0.011873324712117514,0.00011205673217773438,0.03514599800109863,0.016456581243792578,0.0002708190662335457,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,3.413239002227783
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:53768->172.19.0.8:443,20,26,172.16.0.24,53768,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.22369948186372457,0.0,1.439635992050171,0.38437641267928685,0.14774522662419742,0.2833526770273844,0.0,1.4403271675109863,0.4127644869060969,0.17037452165085346,0.0007853507995605469,0.00010085105895996094,0.0020232200622558594,0.0008769412816510677,7.690260114638173e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,4.250290155410767
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:58273->172.19.0.8:443,20,46,172.16.0.26,58273,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.18684569158052144,0.0,1.5101358890533447,0.3741560386668852,0.13999274127089567,0.23667120933532715,0.0,1.5101358890533447,0.4068680131084971,0.16554158009085615,0.01123666763305664,0.00012183189392089844,0.03338623046875,0.015662140226416488,0.0002453026364719335,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,3.5500681400299072
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:38255->172.19.0.8:443,20,29,172.16.0.58,38255,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19239258766174316,0.0,1.600743055343628,0.39088445174774306,0.15279065461813365,0.24369727770487468,0.0,1.600743055343628,0.4254822848182008,0.18103517469411654,0.000682671864827474,0.00013184547424316406,0.001783132553100586,0.0007781433672947706,6.055071000648442e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.65545916557312
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:46181->172.19.0.8:443,20,29,172.16.0.40,46181,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.1908170047559236,1.0013580322265625e-05,1.600290060043335,0.39145712544162414,0.15323868105901947,0.24170153935750324,1.0013580322265625e-05,1.600290060043335,0.42638504377871733,0.1818042055581787,0.00031296412150065106,0.00010991096496582031,0.0007030963897705078,0.0002759422434566748,7.614412172390278e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.625523090362549
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:41289->172.19.0.8:443,20,29,172.16.0.49,41289,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.15807584712379857,0.0,0.800987958908081,0.2562013738816242,0.06563914397883179,0.20022940635681152,0.0,0.800987958908081,0.2733401032574554,0.07471481204879638,0.00044194857279459637,0.00012493133544921875,0.0010640621185302734,0.0004399276266066577,1.9353631665176681e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.003441095352173
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:43332->172.19.0.8:443,20,28,172.16.0.46,43332,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.15640611397592644,0.0,0.800806999206543,0.2555888013596868,0.06532563538048143,0.1981144110361735,0.0,0.800806999206543,0.2731069627073854,0.07458741307925318,0.0006290276845296224,0.00011110305786132812,0.001589059829711914,0.0006795505123779515,4.6178889887313647e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,2.9717161655426025
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:54308->172.19.0.8:443,20,29,172.16.0.30,54308,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1638209945277164,0.0,0.8008909225463867,0.25796655573785987,0.06654674387925437,0.20750659306844074,0.0,0.8008909225463867,0.274303180086583,0.07524223460561237,0.0004990100860595703,0.00011396408081054688,0.0011379718780517578,0.00045497466029860694,2.070019415138328e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1125988960266113
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:54465->172.19.0.8:443,20,29,172.16.0.26,54465,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1619833645067717,0.0,0.8012130260467529,0.2554912747985071,0.06527579149816627,0.20517892837524415,0.0,0.8012130260467529,0.27175062269958444,0.0738484009376119,0.011621952056884766,9.298324584960938e-05,0.03466987609863281,0.016297343894913028,0.00026560341802905896,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.077683925628662
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:45571->172.19.0.8:443,20,30,172.16.0.32,45571,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.12755457978499563,0.0,0.800745964050293,0.2149467384671315,0.04620210037765742,0.1615691343943278,0.0,0.800745964050293,0.23035155729105322,0.05306183994641338,0.01337901751200358,8.797645568847656e-05,0.03994894027709961,0.018787773218591024,0.0003529804225132062,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.423537015914917
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:57499->172.19.0.8:443,20,41,172.16.0.61,57499,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17140852777581467,0.0,0.8005449771881104,0.2639873328404641,0.06968931190022197,0.2171174685160319,0.0,0.8005449771881104,0.2800036857908438,0.07840206405645758,0.0003943443298339844,0.00010609626770019531,0.0008788108825683594,0.00034462369917335724,1.1876549403192864e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.2567620277404785
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:57738->172.19.0.8:443,20,29,172.16.0.56,57738,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17528320613660311,0.0,0.8009970188140869,0.26864809059207395,0.07217179657876718,0.22202539443969727,0.0,0.8009970188140869,0.2847414918974669,0.0810777172079952,0.0006443659464518229,0.0001430511474609375,0.0014319419860839844,0.0005637783381742137,3.178460145944781e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.330380916595459
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:58278->172.19.0.8:443,20,26,172.16.0.30,58278,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1798263098064222,0.0,0.8010468482971191,0.27470926569858756,0.07546518066065716,0.2277799924214681,0.0,0.8010468482971191,0.2911338149584274,0.08475889821224783,0.0007009506225585938,0.0001399517059326172,0.0014939308166503906,0.000576585548949462,3.324508952573524e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.4166998863220215
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:37793->172.19.0.8:443,20,27,172.16.0.52,37793,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.18843589330974378,0.0,0.8014349937438965,0.29083747939138394,0.08458643941873367,0.2386854648590088,0.0,0.8014349937438965,0.3084627335070982,0.09514925796267108,0.0002113183339436849,8.106231689453125e-05,0.0004658699035644531,0.0001800115884815838,3.240417198766307e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.580281972885132
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:41663->172.19.0.8:443,20,41,172.16.0.32,41663,172.19.0.8,443,20,16,4,14205,11165,3040,710.25,90,1294,586.484089724521,343963.5875,0.82574317455054,697.8125,91,1294,596.3053138650954,355580.02734375,0.8545351564569214,760.0,90,1294,542.5900846864049,294404.0,0.713934321955796,0.1994122580478066,0.0,0.8007781505584717,0.27814434373063673,0.07736427594934658,0.2525888601938883,0.0,0.8007781505584717,0.2913781651801378,0.08490123514374368,0.42529503504435223,0.00010704994201660156,1.2756669521331787,0.6013037491063904,0.36156619868940093,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.6783898247235196,3.788832902908325
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:59804->172.19.0.8:443,20,25,172.16.0.45,59804,172.19.0.8,443,20,19,1,15532,15427,105,776.6,87,1444,598.3638859423252,358039.33999999997,0.7704917408477017,811.9473684210526,87,1444,593.2072038534269,351894.78670360113,0.7305980989962476,105.0,105,105,0.0,0.0,0.0,0.8847762534492895,0.0,6.400902986526489,1.7352360101421194,3.0110440108939414,0.9339304897520277,0.0,6.400902986526489,1.7698641857716018,3.132419236076975,0.0,0.0,0.0,0.0,0.0,5,15,0.25,0.75,0,0.0,1.0,9,6,0,5,0,0.45,0.3,0.0,0.25,0.0,0.28639695711595625,2.0199730940219753,16.8107488155365
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:40590->172.19.0.8:443,20,37,172.16.0.38,40590,172.19.0.8,443,20,18,2,13928,13802,126,696.4,63,1394,608.1571671862464,369855.14,0.8732871441502676,766.7777777777778,83,1394,601.1820352490357,361419.8395061728,0.7840368522303031,63.0,63,63,0.0,0.0,0.0,0.4794955253601074,0.0,4.239825010299683,0.9758095979667776,0.952204371484084,0.5359067636377671,0.0,4.239825010299683,1.016864828328009,1.0340140790905512,8.392333984375e-05,8.392333984375e-05,8.392333984375e-05,0.0,0.0,9,11,0.45,0.55,0,0.0,1.0,9,2,0,9,0,0.45,0.1,0.0,0.45,0.0,0.4689955935892812,1.919973094021975,9.110414981842041
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:33857->172.19.0.8:443,20,23,172.16.0.49,33857,172.19.0.8,443,20,19,1,15532,15427,105,776.6,87,1444,598.3638859423252,358039.33999999997,0.7704917408477017,811.9473684210526,87,1444,593.2072038534269,351894.78670360113,0.7305980989962476,105.0,105,105,0.0,0.0,0.0,0.8914825790806821,0.0,6.401994943618774,1.7480029864711057,3.055514440711905,0.9410093890296088,0.0,6.401994943618774,1.7828803876989332,3.1786624768414984,0.0,0.0,0.0,0.0,0.0,5,15,0.25,0.75,0,0.0,1.0,9,6,0,5,0,0.45,0.3,0.0,0.25,0.0,0.28639695711595625,2.0199730940219753,16.93816900253296
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:35923->172.19.0.8:443,20,25,172.16.0.58,35923,172.19.0.8,443,20,19,1,15532,15427,105,776.6,87,1444,598.3638859423252,358039.33999999997,0.7704917408477017,811.9473684210526,87,1444,593.2072038534269,351894.78670360113,0.7305980989962476,105.0,105,105,0.0,0.0,0.0,0.8984599991848594,0.0,6.400783061981201,1.7620502733349666,3.1048211657598306,0.9483744435840182,0.0,6.400783061981201,1.7972129569756714,3.2299744127212366,0.0,0.0,0.0,0.0,0.0,5,15,0.25,0.75,0,0.0,1.0,9,6,0,5,0,0.45,0.3,0.0,0.25,0.0,0.28639695711595625,2.0199730940219753,17.07073998451233
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:50043->172.19.0.8:443,20,25,172.16.0.44,50043,172.19.0.8,443,20,19,1,15532,15427,105,776.6,87,1444,598.3638859423252,358039.33999999997,0.7704917408477017,811.9473684210526,87,1444,593.2072038534269,351894.78670360113,0.7305980989962476,105.0,105,105,0.0,0.0,0.0,0.8940474234129253,0.0,6.400708913803101,1.7530988615613379,3.073355618407659,0.9437167247136434,0.0,6.400708913803101,1.7880786654610947,3.1972253138771296,0.0,0.0,0.0,0.0,0.0,5,15,0.25,0.75,0,0.0,1.0,9,6,0,5,0,0.45,0.3,0.0,0.25,0.0,0.28639695711595625,2.0199730940219753,16.98690104484558
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:39758->172.19.0.8:443,20,25,172.16.0.41,39758,172.19.0.8,443,20,19,1,15532,15427,105,776.6,87,1444,598.3638859423252,358039.33999999997,0.7704917408477017,811.9473684210526,87,1444,593.2072038534269,351894.78670360113,0.7305980989962476,105.0,105,105,0.0,0.0,0.0,0.8971909974750719,0.0,6.399739027023315,1.7594204864245517,3.095560448050406,0.9470349417792426,0.0,6.399739027023315,1.7945285969170737,3.2203328851531614,0.0,0.0,0.0,0.0,0.0,5,15,0.25,0.75,0,0.0,1.0,9,6,0,5,0,0.45,0.3,0.0,0.25,0.0,0.28639695711595625,2.0199730940219753,17.046628952026367
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:52047->172.19.0.8:443,20,25,172.16.0.30,52047,172.19.0.8,443,20,19,1,15532,15427,105,776.6,87,1444,598.3638859423252,358039.33999999997,0.7704917408477017,811.9473684210526,87,1444,593.2072038534269,351894.78670360113,0.7305980989962476,105.0,105,105,0.0,0.0,0.0,0.9006239991439017,0.0,6.4000160694122314,1.7662084059009258,3.1194921330750893,0.9506586657630073,0.0,6.4000160694122314,1.8014533718097292,3.2452342508046423,0.0,0.0,0.0,0.0,0.0,5,15,0.25,0.75,0,0.0,1.0,9,6,0,5,0,0.45,0.3,0.0,0.25,0.0,0.28639695711595625,2.0199730940219753,17.11185598373413
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45953->172.19.0.8:443,20,25,172.16.0.27,45953,172.19.0.8,443,20,19,1,15532,15427,105,776.6,87,1444,598.3638859423252,358039.33999999997,0.7704917408477017,811.9473684210526,87,1444,593.2072038534269,351894.78670360113,0.7305980989962476,105.0,105,105,0.0,0.0,0.0,0.9023657347026625,0.0,6.400266170501709,1.769941651765842,3.132693450655597,0.9524971644083658,0.0,6.400266170501709,1.8052653732803363,3.258983067964992,0.0,0.0,0.0,0.0,0.0,5,15,0.25,0.75,0,0.0,1.0,9,6,0,5,0,0.45,0.3,0.0,0.25,0.0,0.28639695711595625,2.0199730940219753,17.144948959350586
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:34880->172.19.0.8:443,20,26,172.16.0.24,34880,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.18108567438627543,0.0,0.8011560440063477,0.27675080909266075,0.07659101033344236,0.2293751875559489,0.0,0.8011560440063477,0.29328187724154,0.08601425951832173,0.0005626678466796875,9.608268737792969e-05,0.00125885009765625,0.000501692555908154,2.516954206536563e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.4406278133392334
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:47718->172.19.0.8:443,20,27,172.16.0.25,47718,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17895283197101794,0.0,0.8005409240722656,0.27309968073020213,0.07458343561493834,0.2266735871632894,0.0,0.8005409240722656,0.28923812550091815,0.08365869324328488,0.00028594334920247394,0.00011992454528808594,0.0005979537963867188,0.00022077614779825405,4.874210743663652e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.400103807449341
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:42890->172.19.0.8:443,20,27,172.16.0.26,42890,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1846217858163934,0.0,0.8002560138702393,0.2831981922585552,0.08020121609851359,0.23385426203409831,0.0,0.8002560138702393,0.3001264028873841,0.09007585771012043,0.0008146762847900391,0.00012302398681640625,0.0018351078033447266,0.0007366046341690406,5.425863870793061e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.5078139305114746
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:33838->172.19.0.8:443,20,26,172.16.0.48,33838,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.18622500018069618,0.0,0.8003668785095215,0.28616979044842084,0.08189314896529308,0.23588500022888184,0.0,0.8003668785095215,0.30345017736369706,0.09208201014205922,0.0003516674041748047,0.00012803077697753906,0.0007600784301757812,0.0002892256821449367,8.365149521220398e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.5382750034332275
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:52647->172.19.0.8:443,20,27,172.16.0.30,52647,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.18772273314626595,0.0,0.801124095916748,0.2891736456335896,0.08362139732902085,0.23778212865193685,0.0,0.801124095916748,0.3066232680874855,0.09401782853265003,0.0005636215209960938,0.00017189979553222656,0.0010521411895751953,0.0003658174492741631,1.338224061934549e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.5667319297790527
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:47403->172.19.0.8:443,20,27,172.16.0.41,47403,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1826359974710565,0.0,0.8008270263671875,0.2794197522477492,0.07807539794619354,0.2313389301300049,0.0,0.8008270263671875,0.2960240198108776,0.08763022030499087,0.0010987122853597004,0.00010800361633300781,0.003030061721801758,0.001365823239643825,1.865473121951153e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.4700839519500732
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:35862->172.19.0.8:443,20,41,172.16.0.46,35862,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492863,330807.8475,0.6976274799554688,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19182284254776805,0.0,0.8317050933837891,0.2970759787414188,0.0882541371451719,0.24297560056050618,0.0,0.8324270248413086,0.3153407290930821,0.09943977542495658,0.00023667017618815103,8.797645568847656e-05,0.0005121231079101562,0.00019498037314901763,3.801734591333015e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6446340084075928
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:53435->172.19.0.8:443,20,27,172.16.0.43,53435,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19352546491120992,0.0,0.86496901512146,0.3012634137824629,0.09075964448386345,0.2451322555541992,0.0,0.8652381896972656,0.3199111913190732,0.10234317033118864,0.0007947285970052084,7.700920104980469e-05,0.0021829605102539062,0.0009818173645744438,9.639653373799065e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6769838333129883
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:49296->172.19.0.8:443,20,27,172.16.0.51,49296,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1898549983375951,0.0,0.800400972366333,0.2933272276436472,0.08604086247710803,0.24048299789428712,0.0,0.800400972366333,0.31123532997636444,0.09686743062549645,0.0005789597829182943,0.00011897087097167969,0.0014939308166503906,0.0006469854513632256,4.185901742756768e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6072449684143066
