file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.33:40034->172.19.0.8:443,20,49,172.16.0.33,40034,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.004020891691509046,5.9604644775390625e-06,0.03687095642089844,0.009294792536720171,8.639316830066899e-05,0.015268182754516602,8.821487426757812e-06,0.037071943283081055,0.014011742387551184,0.00019632892473509856,0.00453653702369103,2.3126602172851562e-05,0.03877687454223633,0.011206321540899197,0.00012558164247802135,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07639694213867188
traffic_record_scan_2.pcap,172.16.0.54:42932->172.19.0.8:443,20,50,172.16.0.54,42932,172.19.0.8,443,20,7,13,18971,3086,15885,948.55,86,1294,528.5973396641341,279415.14749999996,0.5572688204777124,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.004022999813682155,9.059906005859375e-06,0.027456045150756836,0.008096163762485956,6.554786766899075e-05,0.012735843658447266,3.910064697265625e-05,0.027662992477416992,0.011008614561814737,0.00012118959457059948,0.005016903082529704,2.288818359375e-05,0.030524015426635742,0.011162776840602351,0.0001246075867930882,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07643699645996094
traffic_record_scan_2.pcap,172.16.0.36:40276->172.19.0.8:443,20,53,172.16.0.36,40276,172.19.0.8,443,20,8,12,17759,3172,14587,887.95,86,1294,554.4269541607803,307389.24749999994,0.6243898351943018,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.00414611163892244,0.0,0.02227783203125,0.007431687184821332,5.522997441303761e-05,0.01125373159136091,0.0,0.02227783203125,0.009807475859748045,9.618658273954067e-05,0.005599282004616477,2.3126602172851562e-05,0.04014301300048828,0.012489975130469885,0.00015599947875975624,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.07877612113952637
traffic_record_scan_2.pcap,172.16.0.53:37624->172.19.0.8:443,20,54,172.16.0.53,37624,172.19.0.8,443,20,7,13,18968,3086,15882,948.4,86,1294,528.7599077085932,279587.04,0.5575283716876774,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.003889635989540502,0.0,0.022289037704467773,0.007046229132494654,4.964934498761637e-05,0.012291987737019857,0.0,0.023122072219848633,0.009416796980033228,8.867606536316291e-05,0.004549245039621989,4.00543212890625e-05,0.03993105888366699,0.011360214929435768,0.0001290544832429753,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07390308380126953
traffic_record_scan_2.pcap,172.16.0.34:44245->172.19.0.8:443,20,55,172.16.0.34,44245,172.19.0.8,443,20,8,12,17762,3172,14590,888.1,86,1294,554.2874615215466,307234.58999999997,0.6241273071968771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.003947057222065173,5.9604644775390625e-06,0.027798891067504883,0.007988903576743048,6.382258035849787e-05,0.010713441031319755,5.9604644775390625e-06,0.03120899200439453,0.011452255078516509,0.00013115414638340718,0.004288738424127752,2.384185791015625e-05,0.03087019920349121,0.00957600985173332,9.16999646804936e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.07499408721923828
traffic_record_scan_2.pcap,172.16.0.49:41005->172.19.0.8:443,20,49,172.16.0.49,41005,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0037775792573627675,0.0,0.03343605995178223,0.008588192314437944,7.375704722977096e-05,0.014335823059082032,0.0,0.03688216209411621,0.013827404903465667,0.00019119712636438634,0.002949072764470027,2.288818359375e-05,0.02184009552001953,0.006935462917328918,4.810064587764456e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07177400588989258
traffic_record_scan_2.pcap,172.16.0.39:39720->172.19.0.8:443,20,48,172.16.0.39,39720,172.19.0.8,443,20,5,15,21366,2900,18466,1068.3,86,1294,451.4905425366073,203843.71,0.4226252387312621,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.003724361720838045,7.867813110351562e-06,0.03924107551574707,0.009466624181003783,8.961697338436553e-05,0.01603996753692627,7.867813110351562e-06,0.042932987213134766,0.017773061140967047,0.0003158817023205529,0.0022515569414411274,2.288818359375e-05,0.02287888526916504,0.00610680516667056,3.7293069343674246e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.07076287269592285
traffic_record_scan_2.pcap,172.16.0.35:39433->172.19.0.8:443,20,50,172.16.0.35,39433,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.003582000732421875,7.152557373046875e-06,0.04431009292602539,0.010160867117658528,0.00010324322058271431,0.013593196868896484,7.152557373046875e-06,0.04796600341796875,0.01824782553147807,0.00033298313662726285,0.0018267631530761719,1.5020370483398438e-05,0.018312931060791016,0.0049507216153731855,2.450964451292328e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.06805801391601562
traffic_record_scan_2.pcap,172.16.0.37:53875->172.19.0.8:443,20,54,172.16.0.37,53875,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0018183683094225433,0.0,0.020306110382080078,0.004679683996431208,2.1899442306454363e-05,0.005758166313171387,0.0,0.023794174194335938,0.008654150699407564,7.489432432805643e-05,0.001185754934946696,2.09808349609375e-05,0.010426998138427734,0.0029442099076178617,8.668371980115176e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03454899787902832
traffic_record_scan_2.pcap,172.16.0.31:34580->172.19.0.8:443,20,54,172.16.0.31,34580,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.00110047741940147,0.0,0.014434099197387695,0.003254280780623115,1.0590343399132992e-05,0.0034678379694620767,0.0,0.017925024032592773,0.006503458946599508,4.229497827010518e-05,0.0005395809809366862,1.5974044799804688e-05,0.0036780834197998047,0.0011675534786513167,1.3631811255107905e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02090907096862793
traffic_record_scan_2.pcap,172.16.0.56:40155->172.19.0.8:443,20,54,172.16.0.56,40155,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.9275000001,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0018591504347951788,0.0,0.014590024948120117,0.0044422885367358,1.9733927443614293e-05,0.005881667137145996,0.0,0.01801300048828125,0.008042742383415829,6.468570504599332e-05,0.001729408899943034,2.384185791015625e-05,0.018006086349487305,0.004953225768010665,2.4534445508884845e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0353238582611084
traffic_record_scan_2.pcap,172.16.0.30:60782->172.19.0.8:443,20,55,172.16.0.30,60782,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0018550471255653783,9.059906005859375e-06,0.028528928756713867,0.0063445756560543696,4.025364025539773e-05,0.007003211975097656,9.059906005859375e-06,0.03211092948913574,0.012581063519632184,0.00015828315928501977,0.0005166897406944862,2.09808349609375e-05,0.004096031188964844,0.001202848371721819,1.446844205353831e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03524589538574219
traffic_record_scan_2.pcap,172.16.0.43:50387->172.19.0.8:443,20,53,172.16.0.43,50387,172.19.0.8,443,20,8,12,17851,3262,14589,892.55,86,1294,547.9587096670697,300258.7475,0.6139249450082009,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.012584736472681948,0.0,0.09951591491699219,0.025355363647340468,0.0006428944656888746,0.01991527421133859,0.0,0.05425596237182617,0.020185045302899093,0.0004074360538800888,0.02012864026156339,1.7881393432617188e-05,0.1562349796295166,0.04687850668762074,0.002197594389261302,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7166422780956525,0.23910999298095703
traffic_record_scan_2.pcap,172.16.0.33:54232->172.19.0.8:443,20,52,172.16.0.33,54232,172.19.0.8,443,20,8,12,16578,3181,13397,828.9,86,1294,571.0277488879153,326072.69000000006,0.6888982372878699,397.625,86,1294,517.6610709479708,267972.984375,1.301882605339128,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.013047481838025544,0.0,0.09746813774108887,0.02823678674164039,0.0007973161254928786,0.035391739436558316,0.0,0.09746813774108887,0.037774502815290344,0.0014269130629423782,0.019641009244051846,2.09808349609375e-05,0.12648487091064453,0.04221895696054642,0.001782440326836471,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6709505944546688,0.24790215492248535
traffic_record_scan_2.pcap,172.16.0.54:39635->172.19.0.8:443,20,55,172.16.0.54,39635,172.19.0.8,443,20,8,12,16575,3181,13394,828.75,86,1294,571.1468178148242,326208.6875,0.6891665976649463,397.625,86,1294,517.6610709479708,267972.984375,1.301882605339128,1116.1666666666667,96,1294,398.13520177056546,158511.63888888885,0.35669870249714686,0.012882257762708162,9.5367431640625e-07,0.1151890754699707,0.026872658097304665,0.000722139753214634,0.034949847630092075,9.5367431640625e-07,0.1151890754699707,0.03604120000021964,0.001298968097455832,0.018782637336037376,2.384185791015625e-05,0.16895389556884766,0.0483199983811058,0.0023348222435500676,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6709505944546688,0.24476289749145508
traffic_record_scan_2.pcap,172.16.0.36:34554->172.19.0.8:443,20,51,172.16.0.36,34554,172.19.0.8,443,20,7,13,18969,3086,15883,948.45,86,1294,528.705634072496,279529.64749999996,0.557441756626597,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.012596155467786287,6.9141387939453125e-06,0.1395258903503418,0.0331593227577343,0.0010995406857515957,0.03988782564798991,6.9141387939453125e-06,0.14161896705627441,0.05068785426504677,0.0025692585699946197,0.014776249726613363,1.5020370483398438e-05,0.16554498672485352,0.045566904954504495,0.0020763428271328463,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.23932695388793945
traffic_record_scan_2.pcap,172.16.0.53:41822->172.19.0.8:443,20,54,172.16.0.53,41822,172.19.0.8,443,20,7,13,18975,3086,15889,948.75,86,1294,528.3817630274534,279187.2875,0.556924124403113,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.012420415878295898,0.0,0.11831188201904297,0.030459742165082265,0.0009277958927632904,0.03932384649912516,0.0,0.12056279182434082,0.045372346144027714,0.0020586497946134667,0.013277828693389893,2.8133392333984375e-05,0.14457488059997559,0.039784360665078976,0.0015827953535290835,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.23598790168762207
traffic_record_scan_2.pcap,172.16.0.34:42763->172.19.0.8:443,20,51,172.16.0.34,42763,172.19.0.8,443,20,6,14,20178,2998,17180,1008.9,86,1294,494.4416952482871,244472.59000000003,0.4900799833960621,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.012667944556788394,0.0,0.10846900939941406,0.02986148978503209,0.0008917085721815758,0.04448800086975098,0.0,0.11184191703796387,0.04668247367140207,0.002179253348081147,0.010170918244581956,2.384185791015625e-05,0.11164402961730957,0.02978011297105317,0.0008868551285686892,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.2406909465789795
traffic_record_scan_2.pcap,172.16.0.49:59891->172.19.0.8:443,20,50,172.16.0.49,59891,172.19.0.8,443,20,6,14,20168,2998,17170,1008.4,86,1294,495.0820538052253,245106.24,0.4909580065502036,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.012449791556910464,0.0,0.1255931854248047,0.03063070828473832,0.0009382402900247368,0.043754196166992186,0.0,0.13014006614685059,0.04969364690623434,0.0024694585428414934,0.008534834935114933,1.8835067749023438e-05,0.09070992469787598,0.024305772416488482,0.0005907705727621323,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.23654603958129883
traffic_record_scan_2.pcap,172.16.0.39:58545->172.19.0.8:443,20,50,172.16.0.39,58545,172.19.0.8,443,20,7,13,18964,3086,15878,948.2,86,1294,528.9778445265927,279817.56000000006,0.5578758115656957,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.012611326418424907,0.0,0.1521739959716797,0.034395174955148815,0.0011830280601952965,0.03993586699167887,0.0,0.15566706657409668,0.0534737964058876,0.0028594469020583172,0.007285098234812419,2.288818359375e-05,0.06154513359069824,0.017811666599118134,0.00031725546703814054,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.23961520195007324
traffic_record_scan_2.pcap,172.16.0.35:48401->172.19.0.8:443,20,49,172.16.0.35,48401,172.19.0.8,443,20,6,14,20171,2998,17173,1008.55,86,1294,494.88902543903714,244915.14749999996,0.4906935952000765,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.012478953913638466,0.0,0.17726707458496094,0.03939653392154052,0.0015520868850310932,0.0437406063079834,0.0,0.18082499504089355,0.06909398845133032,0.004773979240112566,0.004602542290320763,2.193450927734375e-05,0.039309024810791016,0.011366059659238615,0.00012918731217737142,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.23710012435913086
traffic_record_scan_2.pcap,172.16.0.37:57007->172.19.0.8:443,20,54,172.16.0.37,57007,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010724795492071854,0.0,0.1601099967956543,0.03564096910321307,0.0012702786786161885,0.033955017725626625,0.0,0.16370701789855957,0.05862499494860983,0.0034368900327245277,0.0036384264628092446,2.384185791015625e-05,0.02296304702758789,0.008090028303740901,6.54485579553289e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.20377111434936523
traffic_record_scan_2.pcap,172.16.0.31:39881->172.19.0.8:443,20,51,172.16.0.31,39881,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007825776150352077,0.0,0.008500099182128906,0.0019894103657245375,3.957753603252239e-06,0.002471168835957845,0.0,0.011827945709228516,0.004242676638635817,1.8000305060026116e-05,0.0005307396252950033,2.4080276489257812e-05,0.0035741329193115234,0.0011423028722764318,1.3048558520109862e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014868974685668945
traffic_record_scan_2.pcap,172.16.0.56:40910->172.19.0.8:443,20,54,172.16.0.56,40910,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.49380419940684,245514.1100000001,0.4914150592079806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0011080566205476459,0.0,0.008738040924072266,0.002347752372375966,5.511941201996975e-06,0.004159021377563477,0.0,0.012264013290405273,0.005026407407845809,2.5264771429647227e-05,0.0009473103743333083,2.09808349609375e-05,0.00944209098815918,0.002542939243488138,6.466539996072025e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021053075790405273
traffic_record_scan_2.pcap,172.16.0.30:40099->172.19.0.8:443,20,50,172.16.0.30,40099,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0011448358234606292,5.0067901611328125e-06,0.014613866806030273,0.003292684680632527,1.0841772406072127e-05,0.0036106506983439126,5.0067901611328125e-06,0.01827692985534668,0.006611536931006827,4.371242059006717e-05,0.0005948344866434733,2.09808349609375e-05,0.004282951354980469,0.0013176237357183352,1.7361323089283412e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021751880645751953
traffic_record_scan_2.pcap,172.16.0.43:33674->172.19.0.8:443,20,49,172.16.0.43,33674,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.3033893483872,245325.44750000007,0.4911531452708485,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0015781051234195107,0.0,0.009064912796020508,0.0029836995468641926,8.902462985957588e-06,0.005987787246704101,0.0,0.012485980987548828,0.005083166804365593,2.5838584761004317e-05,0.0016091603499192458,2.002716064453125e-05,0.010740041732788086,0.003702884028391053,1.3711350127713551e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.029983997344970703
traffic_record_scan_2.pcap,172.16.0.33:54433->172.19.0.8:443,20,50,172.16.0.33,54433,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0038859969691226355,0.0,0.03386688232421875,0.008760344347533356,7.674363308735962e-05,0.014743185043334961,0.0,0.0340878963470459,0.01310052480862734,0.0001716237502614604,0.004419766939603365,1.9073486328125e-05,0.03593802452087402,0.010685945876734748,0.00011418943928050436,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07383394241333008
