file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:55032->172.19.0.8:443,20,34,172.16.0.34,55032,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.1991085880681088,0.0,1.6001701354980469,0.38922653064992363,0.15149729216177593,0.2522042115529378,0.0,1.6001701354980469,0.42250126917587744,0.17850732245522724,0.00032599767049153644,0.0001399517059326172,0.0006120204925537109,0.0002052782889196153,4.213917590176505e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.7830631732940674
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:48921->172.19.0.8:443,20,27,172.16.0.61,48921,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20027553407769455,0.0,1.6004610061645508,0.38938760715832604,0.15162270860848684,0.25368234316507976,0.0,1.6004610061645508,0.4225013432727378,0.17850738506726785,0.00020869572957356772,8.702278137207031e-05,0.0004398822784423828,0.00016354892788096373,2.674825181101268e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.8052351474761963
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41624->172.19.0.8:443,20,27,172.16.0.57,41624,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2034200618141576,0.0,1.6001300811767578,0.3894993890623403,0.15170977407993633,0.2576654116312663,0.0,1.6001300811767578,0.42214664340425384,0.17820778853747826,0.0014262994130452473,9.012222290039062e-05,0.0040929317474365234,0.001885595253594669,3.5554694603787443e-06,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.864981174468994
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:43715->172.19.0.8:443,20,46,172.16.0.55,43715,172.19.0.8,443,20,16,4,15349,10173,5176,767.45,88,1394,592.6838512225553,351274.1475000001,0.7722768274448567,635.8125,88,1394,593.6754393974455,352450.52734375,0.933727222093692,1294.0,1294,1294,0.0,0.0,0.0,0.09406842683490954,0.0,0.4009981155395508,0.14531803719098146,0.021117331933039475,0.11915334065755208,0.0,0.4009981155395508,0.1541422216290103,0.023759824488726936,0.0011347134908040364,9.918212890625e-05,0.0031948089599609375,0.0014567143569689453,2.1220167177994476e-06,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,2.023219672335508,1.7873001098632812
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:33834->172.19.0.8:443,20,27,172.16.0.53,33834,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.202224053834614,0.0,1.6007788181304932,0.3895096976896964,0.15171780459431866,0.25615046819051107,0.0,1.6007788181304932,0.4223304891076915,0.1783630420299419,0.0006612936655680338,9.489059448242188e-05,0.0017900466918945312,0.0007981506343909161,6.370444351786218e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.842257022857666
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:38419->172.19.0.8:443,20,42,172.16.0.50,38419,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.135501271799991,0.0,0.8001410961151123,0.21298214257050074,0.045361393053921104,0.1716349442799886,0.0,0.8001410961151123,0.22640144070319804,0.0512576123524837,0.0002593199412027995,9.703636169433594e-05,0.00047588348388671875,0.00015935499427401951,2.539401420007279e-08,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.574524164199829
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:60544->172.19.0.8:443,20,29,172.16.0.58,60544,172.19.0.8,443,20,15,5,11845,8702,3143,592.25,88,1294,575.7673032571405,331507.9875,0.9721693596574765,580.1333333333333,88,1294,583.0386913023488,339934.11555555556,1.0050080865933384,628.6,94,1294,551.7860454922723,304467.83999999997,0.8778015359406176,0.18243672973231265,0.0,0.8006808757781982,0.22441137274696854,0.05036046421817886,0.21360584667750768,0.0,0.8006808757781982,0.22788105280389695,0.05192977422701247,0.6410987377166748,0.0013549327850341797,1.5145299434661865,0.5486173663541667,0.30098101466538196,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.8112781244591328,2.2464393446710154,3.4662978649139404
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:54549->172.19.0.8:443,20,23,172.16.0.49,54549,172.19.0.8,443,20,14,6,9472,6248,3224,473.6,90,1294,540.1864863174569,291801.44,1.1405964660419274,446.2857142857143,91,1294,536.3596113178744,287681.63265306124,1.201830114988835,537.3333333333334,90,1294,543.701715608435,295611.55555555556,1.0118518280554,0.23127073990671257,2.8133392333984375e-05,1.905608892440796,0.4595569083096141,0.21119255197509107,0.3380110814021184,2.8133392333984375e-05,1.905608892440796,0.5222417037486318,0.2727363971342737,0.3903680324554443,9.703636169433594e-05,1.0024170875549316,0.4782741140729499,0.22874612819226509,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.8822287189138016,4.394144058227539
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:45706->172.19.0.8:443,20,35,172.16.0.30,45706,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1663541040922466,0.0,0.8007569313049316,0.2596292844420949,0.06740736533991422,0.2107151985168457,0.0,0.8007569313049316,0.2757902040133716,0.07606023662973713,0.0004543463389078776,0.00013208389282226562,0.0009949207305908203,0.000384592365451594,1.4791128756365245e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1607279777526855
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:46864->172.19.0.8:443,20,38,172.16.0.33,46864,172.19.0.8,443,20,15,5,15270,9989,5281,763.5,83,1394,597.0605915650438,356481.35,0.7820047040799525,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08898452708595678,0.0,0.40052008628845215,0.1257075625642614,0.015802391285847695,0.11036406244550433,0.0,0.40052008628845215,0.1360083016226883,0.018498258110288154,0.21583998203277588,9.298324584960938e-05,0.8612091541290283,0.3726048452603736,0.13883437071150695,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.2232196723355075,1.6907060146331787
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:43211->172.19.0.8:443,20,26,172.16.0.26,43211,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.19375262762370862,0.0,1.600564956665039,0.3903888999516015,0.15240349320542151,0.24541999499003092,0.0,1.600564956665039,0.4246986875431073,0.1803689752008379,0.0003019968668619792,0.0001068115234375,0.0006890296936035156,0.0002736769288281133,7.489906137278821e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.681299924850464
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:36052->172.19.0.8:443,20,27,172.16.0.53,36052,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19854583238300524,0.0,1.6001379489898682,0.389372133788583,0.15161065857107417,0.25149138768513996,0.0,1.6001379489898682,0.4227591277190346,0.17872528006975902,0.00043137868245442707,0.00010204315185546875,0.0010581016540527344,0.0004433519538350434,1.965609549693505e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.7723708152770996
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:41622->172.19.0.8:443,20,26,172.16.0.32,41622,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.1949239404577958,0.0,1.6006648540496826,0.39008763124138524,0.15216836004751497,0.246903657913208,0.0,1.6006648540496826,0.4241698663836644,0.17992007554793568,0.00033601125081380207,0.000102996826171875,0.0007920265197753906,0.00032247740188763623,1.0399167472820004e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.70355486869812
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:37815->172.19.0.8:443,20,40,172.16.0.43,37815,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.09938369299236097,0.0,0.40086817741394043,0.14482022467987155,0.020972897476328474,0.12588601112365722,0.0,0.40086817741394043,0.15241527000861127,0.023230414531797878,0.00024700164794921875,0.00011086463928222656,0.0005090236663818359,0.00018532481301397193,3.434528631866366e-08,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,1.8882901668548584
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:46012->172.19.0.8:443,20,27,172.16.0.36,46012,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19979736679478696,0.0,1.600705862045288,0.3893500535891498,0.15159346422987383,0.2530766646067301,0.0,1.600705862045288,0.4225347145279713,0.1785355849812342,0.00044473012288411457,0.00011301040649414062,0.000720977783203125,0.0002512819724786694,6.314262969277075e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.796149969100952
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:51772->172.19.0.8:443,20,32,172.16.0.57,51772,172.19.0.8,443,20,16,4,15248,10072,5176,762.4,83,1394,598.2917682870124,357953.04000000004,0.7847478597678547,629.5,83,1394,599.2739356921841,359129.25,0.951984012219514,1294.0,1294,1294,0.0,0.0,0.0,0.10009252397637618,0.0,0.4008328914642334,0.144154819153027,0.020780611885041923,0.12678386370340983,0.0,0.4008328914642334,0.15145485306173093,0.022938572515950502,0.0002486705780029297,0.00010013580322265625,0.0005450248718261719,0.0002095543342402265,4.391301899886457e-08,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.7219280948873623,2.0609640474436812,1.9017579555511475
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:44466->172.19.0.8:443,20,38,172.16.0.58,44466,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.1340738848636025,0.0,0.8004560470581055,0.21113250805847164,0.04457693595906059,0.1698269208272298,0.0,0.8004560470581055,0.22448525641433104,0.05039363034740795,0.00031367937723795575,0.00010991096496582031,0.0007040500640869141,0.00027612270694269146,7.624374928935947e-08,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.5474038124084473
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:38886->172.19.0.8:443,20,38,172.16.0.55,38886,172.19.0.8,443,20,15,5,15270,9989,5281,763.5,83,1394,597.0605915650438,356481.35,0.7820047040799525,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08894783572146767,0.0,0.4003579616546631,0.12407363623247146,0.015394267207947654,0.11035891941615514,0.0,0.4003579616546631,0.134060747142755,0.017972283924473694,0.22079801559448242,9.703636169433594e-05,0.86055588722229,0.36947578997863073,0.13651235938033324,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.2232196723355075,1.6900088787078857
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:59490->172.19.0.8:443,20,28,172.16.0.24,59490,172.19.0.8,443,20,16,4,14123,8947,5176,706.15,94,1294,587.9585253230027,345695.2275000001,0.8326255403568685,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1294.0,1294,1294,0.0,0.0,0.0,0.11890205584074322,0.0,0.8004372119903564,0.20969515623580376,0.04397205854875815,0.15060927073160807,0.0,0.8004372119903564,0.2256701038004362,0.050926995749299646,0.0027123292287190757,0.00010013580322265625,0.007793903350830078,0.003593688498628656,1.2914597025175883e-05,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6477309221191607,2.259139060974121
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:35726->172.19.0.8:443,20,32,172.16.0.39,35726,172.19.0.8,443,20,14,6,11836,8614,3222,591.8,90,1294,576.1780627549092,331981.16000000003,0.973602674476021,615.2857142857143,91,1294,587.9453848021974,345679.775510204,0.9555648232215884,537.0,90,1294,543.8084834449227,295727.6666666667,1.0126787401208988,0.1526508833232679,0.0,0.9939150810241699,0.24747272899710607,0.0612427515972751,0.22173223128685585,0.0,0.9939150810241699,0.27297340049568347,0.07451447737817679,0.39439759254455564,0.0001010894775390625,1.0136089324951172,0.4832255810301988,0.23350696216197325,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.8219280948873622,2.90036678314209
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:55259->172.19.0.8:443,20,21,172.16.0.29,55259,172.19.0.8,443,20,15,5,17692,12411,5281,884.6,88,1394,568.9034540236155,323651.14,0.6431194370603838,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.13456584277905917,9.5367431640625e-07,0.8007450103759766,0.2127179335124505,0.045248919237807314,0.16853300162724086,9.5367431640625e-07,0.8007450103759766,0.23414327908176058,0.05482307513915922,0.19374322891235352,0.00011301040649414062,0.7741007804870605,0.33506963752026403,0.11227166198796112,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8112781244591328,1.9709505944546686,2.556751012802124
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:36692->172.19.0.8:443,20,38,172.16.0.54,36692,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.13385011020459628,0.0,0.8003981113433838,0.21170156688419783,0.04481755342122449,0.16954347292582195,0.0,0.8003981113433838,0.22528775439244103,0.05075457227918883,0.00029460589090983075,0.00010895729064941406,0.0006270408630371094,0.00023560181977066956,5.5508217479251066e-08,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.543152093887329
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:53760->172.19.0.8:443,20,35,172.16.0.52,53760,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16831047911393016,0.0,0.8006510734558105,0.26122972300506253,0.0682409681813017,0.21319327354431153,0.0,0.8006510734558105,0.27730504478014734,0.0768980878605195,0.00026869773864746094,0.00010895729064941406,0.0005590915679931641,0.0002056825166012368,4.230529763541805e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.197899103164673
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:42074->172.19.0.8:443,20,34,172.16.0.50,42074,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16883078374360738,0.0,0.8010690212249756,0.2617841041540177,0.06853091718772159,0.213852326075236,0.0,0.8010690212249756,0.27785573716392853,0.07720381067491014,0.0002632935841878255,8.988380432128906e-05,0.0005950927734375,0.0002346975775651446,5.508295291494707e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.20778489112854
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:34761->172.19.0.8:443,20,41,172.16.0.46,34761,172.19.0.8,443,20,16,4,17749,12573,5176,887.45,88,1394,565.0187142918365,319246.1475000001,0.6366766739442633,785.8125,88,1394,589.4122303988526,347406.77734375,0.7500672620998681,1294.0,1294,1294,0.0,0.0,0.0,0.14438689382452713,0.0,0.8008759021759033,0.22008349863300186,0.04843674637054253,0.1828900655110677,0.0,0.8008759021759033,0.23316304228667903,0.054365004288379676,0.00022204717000325522,8.916854858398438e-05,0.0004608631134033203,0.0001692261790630235,2.8637499680270494e-08,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.7709505944546686,2.7433509826660156
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:44278->172.19.0.8:443,20,42,172.16.0.45,44278,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.14547079487850792,0.0,0.8006668090820312,0.22128561772958857,0.04896732461396561,0.18426300684611002,0.0,0.8006668090820312,0.2343189894318585,0.05490538880836742,0.00023070971171061197,8.511543273925781e-05,0.0005118846893310547,0.00019886275665662818,3.954639598507331e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.7639451026916504
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:49590->172.19.0.8:443,20,33,172.16.0.34,49590,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20179073434127004,0.0,1.6002800464630127,0.38933739715900584,0.15158360882654945,0.2556015968322754,0.0,1.6002800464630127,0.4222202731222839,0.17826995903545598,0.00029238065083821613,0.00010418891906738281,0.0006468296051025391,0.0002507931771514974,6.289721770574235e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.834023952484131
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:49862->172.19.0.8:443,20,43,172.16.0.58,49862,172.19.0.8,443,20,16,4,15327,10151,5176,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1294.0,1294,1294,0.0,0.0,0.0,0.09807178848668148,0.0,0.4012119770050049,0.13825365752110477,0.019114073817962932,0.12422426541646321,0.0,0.4012119770050049,0.14484184939082861,0.02097916133495548,0.00029969215393066406,9.799003601074219e-05,0.0006110668182373047,0.00022335770516998229,4.9888664458800726e-08,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.0232196723355074,1.8633639812469482
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:53938->172.19.0.8:443,20,38,172.16.0.50,53938,172.19.0.8,443,20,15,5,15553,10000,5553,777.65,83,1394,584.2316556812032,341326.62749999994,0.7512784101860775,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.07429736538937218,0.0,0.4001030921936035,0.11525760508528465,0.013284315529995436,0.10083213874271937,0.0,0.4001030921936035,0.12581463016519429,0.015829321163604613,0.08134353160858154,0.0001010894775390625,0.32413291931152344,0.1401749975690892,0.019649029943494156,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.2232196723355075,1.4116499423980713
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:56292->172.19.0.8:443,20,32,172.16.0.56,56292,172.19.0.8,443,20,16,4,17659,12483,5176,882.95,83,1394,571.1947544401997,326263.44750000007,0.6469163083302562,780.1875,83,1394,595.8428084182522,355028.65234375,0.7637174505080537,1294.0,1294,1294,0.0,0.0,0.0,0.12149721697757118,0.0,0.8009588718414307,0.20090722177096318,0.040363711759726986,0.15389647483825683,0.0,0.8009588718414307,0.21486711972101735,0.046167879137206005,0.00022832552591959635,0.00010895729064941406,0.0004570484161376953,0.00016178316420445408,2.617379222000535e-08,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.7219280948873623,1.8332062193464953,2.3084471225738525
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:48141->172.19.0.8:443,20,23,172.16.0.49,48141,172.19.0.8,443,20,14,6,9429,6208,3221,471.45,88,1294,541.5156022683003,293239.14749999996,1.1486172494820241,443.42857142857144,88,1294,538.1510295560577,289606.5306122449,1.2136137908802846,536.8333333333334,90,1294,543.6985735578942,295608.1388888889,1.0127884015359716,0.1386306411341617,0.0,0.49587202072143555,0.18106673120674166,0.03278516114989444,0.20261401396531326,0.0,0.4962308406829834,0.18815332764650577,0.03540167470445335,0.4072093963623047,8.821487426757812e-05,0.8983111381530762,0.3805369703717267,0.14480838581969238,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8812908992306927,2.0199730940219753,2.6339821815490723
