file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.50:36018->172.19.0.8:443,20,36,172.16.0.50,36018,172.19.0.8,443,20,11,9,15397,9560,5837,769.85,63,1394,593.0644378986149,351725.42750000005,0.7703636265488275,869.0909090909091,87,1394,581.7825983436916,338470.9917355372,0.6694151236172183,648.5555555555555,63,1294,584.102371375869,341175.58024691354,0.9006204115783486,0.03947673345866956,0.0,0.4010300636291504,0.10415416192260431,0.010848089445800077,0.07205910682678222,0.0,0.4010300636291504,0.13542717117669278,0.018340518692921248,0.007651239633560181,9.083747863769531e-05,0.04152989387512207,0.013470454080571206,0.00018145313313677747,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9927744539878083,2.3232196723355076,0.7500579357147217
QUIC_CONNECT4.pcap,172.16.0.29:37053->172.19.0.8:443,20,24,172.16.0.29,37053,172.19.0.8,443,20,15,5,12938,7657,5281,646.9,83,1394,595.9268327571766,355128.79,0.9212039461387798,510.46666666666664,83,1394,568.9027880246521,323650.38222222216,1.1144758809415936,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.06938757394489489,0.0,0.4000110626220703,0.11282218867898844,0.012728846258317267,0.09360992908477783,0.0,0.4000110626220703,0.12267444305377763,0.015049018978554532,0.2555457353591919,8.916854858398438e-05,1.0214588642120361,0.44220018717368387,0.19554100553644105,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.3841837197791884,1.318363904953003
QUIC_CONNECT4.pcap,172.16.0.32:41375->172.19.0.8:443,20,38,172.16.0.32,41375,172.19.0.8,443,20,16,4,13091,7915,5176,654.55,94,1394,588.9160784865701,346822.1475,0.8997266495860823,494.6875,94,1394,552.9444726586477,305747.58984375,1.1177652005733876,1294.0,1294,1294,0.0,0.0,0.0,0.18474125862121582,0.0,1.6005058288574219,0.38689941748629364,0.14969115925123333,0.23400559425354003,0.0,1.6005058288574219,0.42200532933508783,0.17808849798721596,0.00022904078165690103,9.512901306152344e-05,0.00047779083251953125,0.0001760651211404427,3.099892688219876e-08,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.7219280948873623,1.8219280948873622,3.5100839138031006
QUIC_CONNECT4.pcap,172.16.0.34:36225->172.19.0.8:443,20,23,172.16.0.34,36225,172.19.0.8,443,20,15,5,14288,9007,5281,714.4,83,1444,605.8514999568789,367056.04,0.8480564109138843,600.4666666666667,83,1444,601.7361400333391,362086.3822222222,1.0021141446097575,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.06942331163506758,0.0,0.4008300304412842,0.11262363422278474,0.012684082985547608,0.09421735150473458,0.0,0.4008300304412842,0.1220018662020125,0.01488445535677376,0.25337451696395874,9.107589721679688e-05,1.0127348899841309,0.4384169560369401,0.19220942734069624,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.484183719779189,1.3190429210662842
QUIC_CONNECT4.pcap,172.16.0.52:35423->172.19.0.8:443,20,31,172.16.0.52,35423,172.19.0.8,443,20,16,4,12995,7819,5176,649.75,83,1394,593.3621891391463,352078.6875,0.9132161433461273,488.6875,83,1394,557.1289930022939,310392.71484375,1.140051654691994,1294.0,1294,1294,0.0,0.0,0.0,0.11875183958756297,0.0,0.8006191253662109,0.2019418965999477,0.04078052960238397,0.15041899681091309,0.0,0.8006191253662109,0.21666475262346183,0.04694361502938591,0.00022403399149576822,9.107589721679688e-05,0.00047397613525390625,0.00017685606001609867,3.12780659644179e-08,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.7219280948873623,2.1086949695628423,2.2562849521636963
QUIC_CONNECT4.pcap,172.16.0.36:57901->172.19.0.8:443,20,26,172.16.0.36,57901,172.19.0.8,443,20,12,8,13106,7322,5784,655.3,63,1394,591.3922640684439,349744.81,0.9024756051708285,610.1666666666666,87,1394,595.593658088764,354731.8055555555,0.976116347591528,723.0,63,1294,578.4682359473163,334625.5,0.8000943789036187,0.03939563349673623,0.0,0.20560693740844727,0.07159333004997526,0.00512560490764469,0.06390482729131525,0.0,0.20606589317321777,0.08578892837714347,0.007359740232098653,0.048824855259486606,9.894371032714844e-05,0.209197998046875,0.0713433276718815,0.005089870403297454,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.721928094887362,0.7485170364379883
QUIC_CONNECT4.pcap,172.16.0.47:54633->172.19.0.8:443,20,33,172.16.0.47,54633,172.19.0.8,443,20,14,6,13164,7510,5654,658.2,87,1394,588.4491141976509,346272.36,0.8940278246697826,536.4285714285714,87,1394,580.241047728776,336679.6734693878,1.0816743899071724,942.3333333333334,105,1294,503.31324463222927,253324.22222222225,0.5341138075333172,0.03694878126445569,0.0,0.20085883140563965,0.07081607698766469,0.005014916759922852,0.05400206492497371,0.0,0.20085883140563965,0.08056602397137695,0.006490884218556485,0.05585598945617676,0.00010991096496582031,0.20909690856933594,0.07972107982496132,0.006355450568457854,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.5219280948873624,0.7020268440246582
QUIC_CONNECT4.pcap,172.16.0.28:58088->172.19.0.8:443,20,28,172.16.0.28,58088,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.040394682633249385,0.0,0.21584486961364746,0.07315530092241171,0.005351698053048612,0.06395824750264485,0.0,0.21633481979370117,0.0840089893126271,0.007057510285329094,0.05853152275085449,8.916854858398438e-05,0.2605438232421875,0.09477756354038215,0.008982786550651175,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7674989700317383
QUIC_CONNECT4.pcap,172.16.0.41:38825->172.19.0.8:443,20,28,172.16.0.41,38825,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.040400367034109014,0.0,0.22458481788635254,0.07448214779006339,0.005547590339420844,0.06396724780400594,0.0,0.22514581680297852,0.08582527310776404,0.007365977504022286,0.05711134274800619,0.00010013580322265625,0.2614738941192627,0.09595675285653785,0.009207698418770683,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7676069736480713
QUIC_CONNECT4.pcap,172.16.0.49:35127->172.19.0.8:443,20,22,172.16.0.49,35127,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.070215526380037,0.0,0.3799748420715332,0.11849679520337603,0.014041490473470841,0.09529250008719307,0.0,0.3799748420715332,0.12920245800651245,0.016693275154924615,0.2001657485961914,9.703636169433594e-05,0.7998640537261963,0.34623603570140826,0.11987939241822687,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.3340950012207031
QUIC_CONNECT4.pcap,172.16.0.26:60373->172.19.0.8:443,20,22,172.16.0.26,60373,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07032832346464458,0.0,0.37237095832824707,0.11863376089762008,0.01407396922471369,0.0954455818448748,0.0,0.37237095832824707,0.12934825004714592,0.016730969790258985,0.1980149745941162,0.000102996826171875,0.7913179397583008,0.3425436549895659,0.11733615557361077,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.336238145828247
QUIC_CONNECT4.pcap,172.16.0.61:39005->172.19.0.8:443,20,26,172.16.0.61,39005,172.19.0.8,443,20,14,6,13153,7495,5658,657.65,83,1394,589.0795595672964,347014.7274999999,0.895734143643726,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,943.0,105,1294,502.56077576083607,252567.33333333334,0.5329382563741634,0.06897272561725817,0.0,0.35527491569519043,0.11300427976722408,0.012769967245709049,0.09991961259108323,0.0,0.35527491569519043,0.12648413387102503,0.01599823612110338,0.1546865940093994,0.00010800361633300781,0.6559000015258789,0.254635745259703,0.06483936276396435,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.5464393446710156,1.3104817867279053
QUIC_CONNECT4.pcap,172.16.0.39:49968->172.19.0.8:443,20,24,172.16.0.39,49968,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07024431228637695,0.0,0.36399388313293457,0.11848623339531163,0.01403898750420826,0.09533156667436872,0.0,0.36399388313293457,0.12918438084019215,0.01668860425306381,0.19551974534988403,0.0001068115234375,0.7813351154327393,0.3382206921996044,0.11439323663197953,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.334641933441162
QUIC_CONNECT4.pcap,172.16.0.52:45446->172.19.0.8:443,20,22,172.16.0.52,45446,172.19.0.8,443,20,12,8,7171,3765,3406,358.55,88,1294,471.0920796404882,221927.74750000006,1.3138811313359033,313.75,88,1294,438.65440554039805,192417.6875,1.398101690965412,425.75,90,1294,508.59260464540773,258666.4375,1.194580398462496,0.20442994017350047,0.0,1.9331128597259521,0.4641090360095308,0.21539719730569595,0.35061443935741077,0.0,1.9331128597259521,0.5671372517416073,0.32164466231302336,0.5321605546133858,0.00011181831359863281,3.483504056930542,1.2059722000724824,1.4543689473476635,2,18,0.1,0.9,0,0.0,1.0,2,16,2,0,0,0.1,0.8,0.0,0.1,0.0,0.9709505944546686,2.3709505944546687,3.884168863296509
QUIC_CONNECT4.pcap,172.16.0.58:33647->172.19.0.8:443,20,22,172.16.0.58,33647,172.19.0.8,443,20,14,6,14186,8838,5348,709.3,67,1444,610.967601432351,373281.41000000003,0.8613669835504737,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.04653915606046978,0.0,0.20070791244506836,0.07479469068567418,0.005594245754765676,0.06516784888047439,0.0,0.20070791244506836,0.08363184906878554,0.006994286178664126,0.12278561592102051,9.202957153320312e-05,0.5500121116638184,0.2150011990179229,0.04622551557914449,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.6219280948873624,0.8842439651489258
QUIC_CONNECT4.pcap,172.16.0.55:52735->172.19.0.8:443,20,25,172.16.0.55,52735,172.19.0.8,443,20,14,6,14495,8845,5650,724.75,83,1444,598.1406920616587,357772.2875,0.8253062325790392,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,941.6666666666666,105,1294,504.06899880428625,254085.55555555553,0.5352945120045518,0.04297389482197009,0.0,0.20064997673034668,0.076923596228208,0.005917239656680377,0.06280800012441781,0.0,0.20064997673034668,0.08630248636663576,0.007448119153063352,0.11602258682250977,0.00012302398681640625,0.3648648262023926,0.14944224207532847,0.022332983716501074,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,0.8165040016174316
QUIC_CONNECT4.pcap,172.16.0.29:47145->172.19.0.8:443,20,22,172.16.0.29,47145,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.044537945797568874,0.0,0.2008659839630127,0.07266068831834002,0.005279575626894954,0.06044435501098633,0.0,0.2008659839630127,0.07879712171655102,0.006208986390812957,0.13986599445343018,9.298324584960938e-05,0.5587489604949951,0.2418422304216028,0.058487664415295626,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,0.8462209701538086
QUIC_CONNECT4.pcap,172.16.0.50:35328->172.19.0.8:443,20,23,172.16.0.50,35328,172.19.0.8,443,20,14,6,14502,8845,5657,725.1,83,1444,597.9344362051745,357525.58999999997,0.8246234122261406,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,942.8333333333334,105,1294,502.7485841739277,252756.13888888888,0.5332316607819633,0.04284773374858655,0.0,0.20069098472595215,0.07841590585460431,0.0061490542909981676,0.06262361086331882,0.0,0.20069098472595215,0.0884069061047953,0.007815781047022094,0.1197740077972412,0.00013518333435058594,0.3801388740539551,0.15462761679616743,0.023909699876062403,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,0.8141069412231445
QUIC_CONNECT4.pcap,172.16.0.30:42558->172.19.0.8:443,20,22,172.16.0.30,42558,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.04449731425235146,0.0,0.20073914527893066,0.07175674132821842,0.00514902992604485,0.06038921219961984,0.0,0.20073914527893066,0.07769130948864196,0.006035939570059948,0.13292253017425537,0.00010204315185546875,0.5309131145477295,0.22978000801016896,0.052798852081153314,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,0.8454489707946777
QUIC_CONNECT4.pcap,172.16.0.62:40602->172.19.0.8:443,20,28,172.16.0.62,40602,172.19.0.8,443,20,15,5,14303,9022,5281,715.15,87,1444,605.0745635870012,366115.2275,0.8460806314577378,601.4666666666667,87,1444,600.8823364205526,361059.58222222223,0.9990284910561171,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.04945463883249383,1.0013580322265625e-05,0.40035414695739746,0.10415389505956726,0.010848033856079351,0.06711700984409877,1.0013580322265625e-05,0.40035414695739746,0.11639088467154549,0.013546838034625003,0.15182852745056152,0.0001068115234375,0.6065201759338379,0.26251641364422296,0.06891486743262476,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.521928094887362,0.9396381378173828
QUIC_CONNECT4.pcap,172.16.0.40:34870->172.19.0.8:443,20,21,172.16.0.40,34870,172.19.0.8,443,20,14,6,14186,8838,5348,709.3,67,1444,610.967601432351,373281.41000000003,0.8613669835504737,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.04618805333187705,0.0,0.20090508460998535,0.07416685203713594,0.0055007219410984146,0.06466507911682129,0.0,0.20090508460998535,0.08295624727529743,0.006881738962000292,0.10821738243103027,9.012222290039062e-05,0.47749900817871094,0.18619794749550642,0.03466967565153936,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.6219280948873624,0.8775730133056641
QUIC_CONNECT4.pcap,172.16.0.61:50682->172.19.0.8:443,20,28,172.16.0.61,50682,172.19.0.8,443,20,15,5,14303,9022,5281,715.15,87,1444,605.0745635870012,366115.2275,0.8460806314577378,601.4666666666667,87,1444,600.8823364205526,361059.58222222223,0.9990284910561171,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.04899321104350843,0.0,0.4009861946105957,0.10401454301450129,0.010819025158515539,0.06649078641619001,0.0,0.4009861946105957,0.11631005510401583,0.013528028918299198,0.15192627906799316,8.893013000488281e-05,0.6069681644439697,0.2627186241755193,0.06902107548867775,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.521928094887362,0.9308710098266602
QUIC_CONNECT4.pcap,172.16.0.38:35548->172.19.0.8:443,20,24,172.16.0.38,35548,172.19.0.8,443,20,14,6,14275,8928,5347,713.75,66,1444,606.540755019809,367891.6875,0.849794402829855,637.7142857142857,87,1444,605.921780497807,367141.20408163266,0.9501461611748767,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.051852954061407795,0.0,0.4010009765625,0.10443700348523494,0.010907087696974975,0.07386108545156625,0.0,0.4010009765625,0.11990796243773819,0.014377919455970032,0.1316662311553955,0.0001010894775390625,0.607213020324707,0.23856639188194353,0.05691392333556905,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6219280948873624,0.985206127166748
QUIC_CONNECT4.pcap,172.16.0.48:48723->172.19.0.8:443,20,22,172.16.0.48,48723,172.19.0.8,443,20,14,6,14495,8838,5657,724.75,83,1444,598.3056806516214,357969.6875,0.8255338815475977,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,942.8333333333334,105,1294,502.7485841739277,252756.13888888888,0.5332316607819633,0.04426836967468262,0.0,0.20072484016418457,0.07544371249520351,0.005691753755058926,0.06469992490915152,0.0,0.20072484016418457,0.08377657826994335,0.007018515066619943,0.09368443489074707,0.0001220703125,0.25556397438049316,0.11516342986911916,0.013262615579219528,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.6219280948873624,0.8410990238189697
QUIC_CONNECT4.pcap,172.16.0.34:53066->172.19.0.8:443,20,25,172.16.0.34,53066,172.19.0.8,443,20,15,5,14303,9022,5281,715.15,87,1444,605.0745635870012,366115.2275,0.8460806314577378,601.4666666666667,87,1444,600.8823364205526,361059.58222222223,0.9990284910561171,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.050474154321770916,0.0,0.4004688262939453,0.1042838017471178,0.010875111306832169,0.06850063800811768,0.0,0.4004688262939453,0.11635479336987194,0.013538437940145595,0.15416371822357178,9.489059448242188e-05,0.6158139705657959,0.2665339618613465,0.07104035282550569,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.521928094887362,0.9590089321136475
QUIC_CONNECT4.pcap,172.16.0.51:50395->172.19.0.8:443,20,23,172.16.0.51,50395,172.19.0.8,443,20,14,6,14503,8845,5658,725.15,83,1444,597.9052830507521,357490.7275,0.8245263504802485,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,943.0,105,1294,502.56077576083607,252567.33333333334,0.5329382563741634,0.042993746305766856,0.0,0.20073604583740234,0.0788563608407595,0.006218325645048069,0.0628370138315054,0.0,0.20073604583740234,0.08918217237701426,0.007953459869883486,0.08731498718261718,8.893013000488281e-05,0.21003985404968262,0.09928956680840773,0.009858418077001262,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,0.8168811798095703
QUIC_CONNECT4.pcap,172.16.0.36:44375->172.19.0.8:443,20,24,172.16.0.36,44375,172.19.0.8,443,20,14,6,13144,7495,5649,657.2,83,1394,589.2971746071755,347271.1599999999,0.8966785980023972,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,941.5,105,1294,504.2584489459084,254276.58333333334,0.535590492773137,0.04291105270385742,0.0,0.20091795921325684,0.07677799143011116,0.005894859968042223,0.06203108567457933,0.0,0.20091795921325684,0.08644109751055055,0.00747206333882851,0.09129800796508789,9.417533874511719e-05,0.23351097106933594,0.10725364679241417,0.011503344750271935,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.5464393446710156,0.815310001373291
QUIC_CONNECT4.pcap,172.16.0.43:48966->172.19.0.8:443,20,23,172.16.0.43,48966,172.19.0.8,443,20,14,6,14494,8845,5649,724.7,83,1444,598.1704690136417,357807.91,0.8254042624722528,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,941.5,105,1294,504.2584489459084,254276.58333333334,0.535590492773137,0.0429758398156417,0.0,0.20099687576293945,0.08076460867519895,0.006522922014458021,0.06281084280747634,0.0,0.20099687576293945,0.09112926094158413,0.00830454219975933,0.08407363891601563,0.00012302398681640625,0.21007204055786133,0.10244841409572844,0.01049567755072985,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,0.8165409564971924
QUIC_CONNECT4.pcap,172.16.0.49:58931->172.19.0.8:443,20,22,172.16.0.49,58931,172.19.0.8,443,20,14,6,14495,8838,5657,724.75,83,1444,598.3056806516214,357969.6875,0.8255338815475977,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,942.8333333333334,105,1294,502.7485841739277,252756.13888888888,0.5332316607819633,0.04424194285744115,0.0,0.2009139060974121,0.0772006823041132,0.005959945348220616,0.06466130109933707,0.0,0.2009139060974121,0.08610983090572727,0.007414902978612943,0.08930583000183105,9.608268737792969e-05,0.2344520092010498,0.10921853050164382,0.011928687404938501,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.6219280948873624,0.8405969142913818
