file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:44810->172.19.0.8:443,20,98,172.16.0.35,44810,172.19.0.8,443,20,7,13,18981,3088,15893,949.05,86,1294,528.3511592681518,279154.94749999995,0.5567158308499571,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1222.5384615384614,381,1294,242.9329174213818,59016.40236686391,0.19871188110979449,0.0007655746058413857,0.0,0.008265972137451172,0.0020054020450620135,4.021637362338906e-06,0.002375483512878418,0.0,0.008725881576538086,0.003218163237757737,1.035657462485536e-05,0.0005233287811279297,1.5974044799804688e-05,0.0051538944244384766,0.0014064285777631734,1.978041344348943e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5567796494470396,0.014545917510986328
SCAN3_HTTP3.pcap,172.16.0.25:40790->172.19.0.8:443,20,57,172.16.0.25,40790,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0008063190861752158,0.0,0.009691953659057617,0.002204093044767883,4.858026149994156e-06,0.0025468269983927407,0.0,0.012455940246582031,0.00447677138245272,2.0041482010747637e-05,0.0004690090815226237,1.5974044799804688e-05,0.0029850006103515625,0.0009891977213700124,9.785121319636246e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015320062637329102
SCAN3_HTTP3.pcap,172.16.0.35:57938->172.19.0.8:443,20,91,172.16.0.35,57938,172.19.0.8,443,20,7,13,18970,3088,15882,948.5,86,1294,528.9475871955557,279785.55,0.5576674614607862,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1221.6923076923076,370,1294,245.86406019317783,60449.13609467457,0.20124875850090115,0.0008042109640021073,0.0,0.00869894027709961,0.0020971345622032922,4.397973371987595e-06,0.002514322598775228,0.0,0.00919198989868164,0.0033553275654732346,1.1258223071624545e-05,0.0005484223365783691,1.5020370483398438e-05,0.005410909652709961,0.0014787765870995268,2.1867801945537244e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5567796494470396,0.015280008316040039
SCAN3_HTTP3.pcap,172.16.0.25:54408->172.19.0.8:443,20,61,172.16.0.25,54408,172.19.0.8,443,20,8,12,17755,3160,14595,887.75,86,1294,554.9180006992024,307933.9875,0.6250836391993267,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0007964811827007093,0.0,0.008398056030273438,0.0019708840444774343,3.88438391677573e-06,0.0021618774959019254,0.0,0.011758089065551758,0.00397228119215446,1.5779017869544056e-05,0.0006110884926535866,1.5020370483398438e-05,0.0035359859466552734,0.0012153510719738459,1.4770782281479765e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015133142471313477
SCAN3_HTTP3.pcap,172.16.0.35:37434->172.19.0.8:443,20,89,172.16.0.35,37434,172.19.0.8,443,20,7,13,18974,3088,15886,948.7,86,1294,528.5558721649018,279371.30999999994,0.5571370002792261,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1222.0,376,1294,244.22058125328485,59643.692307692305,0.19985317614835094,0.0008313655853271484,0.0,0.008731842041015625,0.0020959069701486223,4.392826027517578e-06,0.0025898218154907227,0.0,0.009177923202514648,0.0035615536541128757,1.2684664431124778e-05,0.000588675340016683,2.384185791015625e-05,0.004996061325073242,0.0013719917353347082,1.8823613218267437e-06,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,1.5567796494470396,0.01579594612121582
SCAN3_HTTP3.pcap,172.16.0.25:45860->172.19.0.8:443,20,50,172.16.0.25,45860,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007660639913458573,0.0,0.008205175399780273,0.0019271188144675453,3.7137869250747975e-06,0.0024258693059285483,0.0,0.011520147323608398,0.004122740011019799,1.6996985198463535e-05,0.0005281567573547363,2.5033950805664062e-05,0.003537893295288086,0.0011306199596246777,1.2783014931017078e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014555215835571289
SCAN3_HTTP3.pcap,172.16.0.35:45326->172.19.0.8:443,20,91,172.16.0.35,45326,172.19.0.8,443,20,9,11,14200,3290,10910,710.0,86,1294,586.4053205761353,343871.2,0.8259229867269511,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.8181818181819,94,1294,497.1083324737939,247116.694214876,0.5012091344832019,0.002801204982556795,0.0,0.02530193328857422,0.006294636963054692,3.962245449665439e-05,0.006652861833572388,0.0,0.02538609504699707,0.008422663754179101,7.09412647159624e-05,0.004497909545898437,1.5020370483398438e-05,0.038487911224365234,0.011427666299844317,0.00013059155706059752,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.0532228946685791
SCAN3_HTTP3.pcap,172.16.0.25:56087->172.19.0.8:443,20,56,172.16.0.25,56087,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0010980555885716488,0.0,0.014817953109741211,0.0033237601880939114,1.1047381787958074e-05,0.0034710168838500977,0.0,0.01799297332763672,0.006527262527367763,4.2605156101179396e-05,0.0005037585894266764,2.193450927734375e-05,0.003361940383911133,0.001080747778783216,1.1680157613448555e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020863056182861328
SCAN3_HTTP3.pcap,172.16.0.35:50068->172.19.0.8:443,20,105,172.16.0.35,50068,172.19.0.8,443,20,9,11,14201,3290,10911,710.05,86,1294,586.376881791907,343837.84750000003,0.8258247754269517,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.9090909090909,94,1294,496.9957846072292,247004.8099173554,0.5010497324424453,0.003379796680651213,9.5367431640625e-07,0.025299072265625,0.0072271425509923635,5.223158945236441e-05,0.00801849365234375,9.5367431640625e-07,0.02538013458251953,0.009525112086070545,9.072776025220719e-05,0.005234909057617187,2.7179718017578125e-05,0.04546093940734863,0.013498404432134988,0.0001822069222134815,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.06421613693237305
SCAN3_HTTP3.pcap,172.16.0.25:49169->172.19.0.8:443,20,62,172.16.0.25,49169,172.19.0.8,443,20,8,12,17754,3160,14594,887.7,86,1294,554.9638817076298,307984.91000000003,0.6251705325083133,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0007251563825105366,0.0,0.008183956146240234,0.0018858678902644204,3.556497699530376e-06,0.001958131790161133,0.0,0.01099705696105957,0.003734369882902363,1.394551842232821e-05,0.0005085468292236328,2.5987625122070312e-05,0.003014087677001953,0.0010213887344362417,1.0432349468332673e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.013777971267700195
SCAN3_HTTP3.pcap,172.16.0.35:57008->172.19.0.8:443,20,90,172.16.0.35,57008,172.19.0.8,443,20,8,12,15389,3190,12199,769.45,86,1294,582.0384415998655,338768.74749999994,0.7564343902785956,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.5833333333334,94,1294,483.45431675483974,233728.0763888889,0.47556781712091784,0.0020990999121414987,9.5367431640625e-07,0.024103164672851562,0.0056445117450494246,3.18605128400009e-05,0.005686555589948382,9.5367431640625e-07,0.02443218231201172,0.008342231353601905,6.959282395701867e-05,0.0027735450051047587,2.09808349609375e-05,0.024103164672851562,0.00689902181479149,4.7596502000968866e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03988289833068848
SCAN3_HTTP3.pcap,172.16.0.25:39807->172.19.0.8:443,20,55,172.16.0.25,39807,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007900062360261616,9.5367431640625e-07,0.009045124053955078,0.0020807795152070394,4.329643390905242e-06,0.0024906794230143228,9.5367431640625e-07,0.012055158615112305,0.004327190561763919,1.8724578157818745e-05,0.0004970828692118326,2.193450927734375e-05,0.003214120864868164,0.0010563770613017775,1.1159324956445796e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01501011848449707
SCAN3_HTTP3.pcap,172.16.0.35:40702->172.19.0.8:443,20,94,172.16.0.35,40702,172.19.0.8,443,20,9,11,14201,3290,10911,710.05,86,1294,586.376881791907,343837.84750000003,0.8258247754269517,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.9090909090909,94,1294,496.9957846072292,247004.8099173554,0.5010497324424453,0.002820265920538651,0.0,0.025305986404418945,0.006313728766389531,3.986317093553467e-05,0.0066852569580078125,0.0,0.025372028350830078,0.008435050425669685,7.115007568359033e-05,0.004498100280761719,2.193450927734375e-05,0.0385129451751709,0.011436561041939252,0.00013079492846600262,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.053585052490234375
SCAN3_HTTP3.pcap,172.16.0.25:33220->172.19.0.8:443,20,52,172.16.0.25,33220,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0010350001485724199,0.0,0.01036691665649414,0.002541030507010658,6.456836037558841e-06,0.0032543341318766275,0.0,0.015757083892822266,0.005679663945958254,3.225858253901808e-05,0.000774840513865153,2.47955322265625e-05,0.005621910095214844,0.001723624276940265,2.970880648057851e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.019665002822875977
SCAN3_HTTP3.pcap,172.16.0.35:48921->172.19.0.8:443,20,90,172.16.0.35,48921,172.19.0.8,443,20,8,12,15396,3190,12206,769.8,86,1294,581.8019938088902,338493.55999999994,0.7557833123004549,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1017.1666666666666,94,1294,482.68102533891073,232980.97222222216,0.4745348438527715,0.00197416857669228,0.0,0.023103952407836914,0.005361578726927,2.8746526445036153e-05,0.0053430284772600445,0.0,0.02335810661315918,0.00792637917132286,6.282748676758087e-05,0.002661921761252663,2.09808349609375e-05,0.023103952407836914,0.006617129384450718,4.3786401290561135e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03750920295715332
SCAN3_HTTP3.pcap,172.16.0.25:47035->172.19.0.8:443,20,53,172.16.0.25,47035,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.000741845683047646,0.0,0.0086212158203125,0.0020418995258549523,4.169353673686678e-06,0.002342859903971354,0.0,0.009037017822265625,0.0033013493005876354,1.089890720449047e-05,0.00045615434646606445,2.5033950805664062e-05,0.004633903503417969,0.0012683694004597757,1.6087609360226907e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014095067977905273
SCAN3_HTTP3.pcap,172.16.0.35:51923->172.19.0.8:443,20,82,172.16.0.35,51923,172.19.0.8,443,20,9,11,14205,3290,10915,710.25,86,1294,586.2639230756059,343705.3875,0.8254331898283787,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.2727272727273,94,1294,496.54700242759964,246558.92561983466,0.5004138366196607,0.002999418660214073,0.0,0.025344133377075195,0.006613019526942961,4.37320272637289e-05,0.0071166157722473145,0.0,0.02541804313659668,0.008776707005082613,7.703058585306621e-05,0.004816293716430664,2.002716064453125e-05,0.04151296615600586,0.01233046838472935,0.00015204045058681004,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05698895454406738
SCAN3_HTTP3.pcap,172.16.0.25:39908->172.19.0.8:443,20,60,172.16.0.25,39908,172.19.0.8,443,20,8,12,17750,3160,14590,887.5,86,1294,555.1482234502781,308189.55,0.6255191250143979,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0007685234672144839,0.0,0.00863790512084961,0.0019784907831236196,3.914425778905114e-06,0.002072572708129883,0.0,0.011398077011108398,0.0038606256893946207,1.4904430713613692e-05,0.0005421855232932351,2.7179718017578125e-05,0.0030159950256347656,0.0010603823767583891,1.1244107849397705e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014601945877075195
