file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.53:42000->172.19.0.8:443,20,49,172.16.0.53,42000,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0009382523988422594,0.0,0.00911092758178711,0.002266979322753377,5.139195249791361e-06,0.0035217761993408202,0.0,0.014073848724365234,0.005378489181912061,2.8928145879945075e-05,0.0006704513843242938,2.384185791015625e-05,0.005192995071411133,0.0015572549114971203,2.4250428593819037e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01782679557800293
traffic_record_scan_6.pcap,172.16.0.37:58805->172.19.0.8:443,20,51,172.16.0.37,58805,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0018801061730635794,0.0,0.01478886604309082,0.004327925615866045,1.8730940136469483e-05,0.005936344464619954,0.0,0.01720404624938965,0.007803183495897278,6.0889672670643666e-05,0.0018358429272969563,2.3126602172851562e-05,0.018263816833496094,0.005041063632558458,2.541232254750348e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03572201728820801
traffic_record_scan_6.pcap,172.16.0.34:45466->172.19.0.8:443,20,53,172.16.0.34,45466,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0016258390326248972,0.0,0.017190933227539062,0.003949443500947764,1.5598103967178527e-05,0.005139311154683431,0.0,0.020488977432250977,0.007338571116368688,5.385462603000077e-05,0.001141667366027832,2.4080276489257812e-05,0.009109973907470703,0.002671826172782936,7.13865509756791e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.030890941619873047
traffic_record_scan_6.pcap,172.16.0.36:56249->172.19.0.8:443,20,54,172.16.0.36,56249,172.19.0.8,443,20,8,12,17757,3160,14597,887.85,86,1294,554.8264841371581,307832.4275000001,0.6249101584019351,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0014168965189080489,0.0,0.018157005310058594,0.004058784371025979,1.6473730570484757e-05,0.0038383007049560547,0.0,0.021526098251342773,0.0073640716991383096,5.4229551990049784e-05,0.0007967298681085759,2.193450927734375e-05,0.00597691535949707,0.0017766999780952793,3.156662812163766e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.02692103385925293
traffic_record_scan_6.pcap,172.16.0.49:60481->172.19.0.8:443,20,53,172.16.0.49,60481,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007929425490529914,0.0,0.00885009765625,0.0020570546333947212,4.23147376477069e-06,0.0024968385696411133,0.0,0.012150049209594727,0.004364356126264234,1.904760439686015e-05,0.0005179842313130697,2.6941299438476562e-05,0.003476858139038086,0.0011095841240339147,1.2311769283081098e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015065908432006836
traffic_record_scan_6.pcap,172.16.0.30:45978->172.19.0.8:443,20,52,172.16.0.30,45978,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0012416337665758636,0.0,0.010123014450073242,0.0026906353266679017,7.239518461113287e-06,0.003931840260823567,0.0,0.013136148452758789,0.005190565550495395,2.694197073398957e-05,0.0011215806007385254,2.193450927734375e-05,0.010164976119995117,0.002842966698663393,8.082459649709032e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.023591041564941406
traffic_record_scan_6.pcap,172.16.0.54:42941->172.19.0.8:443,20,53,172.16.0.54,42941,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0008613686812551398,0.0,0.008769989013671875,0.0021478835152608225,4.613403595129188e-06,0.002718846003214518,0.0,0.013427019119262695,0.0048364650968457865,2.3391394633007523e-05,0.0006330013275146484,2.2172927856445312e-05,0.0048770904541015625,0.0014438518752770387,2.084708237741021e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016366004943847656
traffic_record_scan_6.pcap,172.16.0.56:46941->172.19.0.8:443,20,55,172.16.0.56,46941,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0008249031869988693,0.0,0.00882101058959961,0.002181036983542207,4.756922323578889e-06,0.0025945107142130532,0.0,0.00946807861328125,0.003571745018534171,1.2757362477423665e-05,0.0005710124969482422,2.384185791015625e-05,0.005753993988037109,0.0015777929715332657,2.4894306610197723e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015673160552978516
traffic_record_scan_6.pcap,172.16.0.39:49644->172.19.0.8:443,20,51,172.16.0.39,49644,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0008300480089689556,0.0,0.00905299186706543,0.0021016462567847558,4.416916988657375e-06,0.0030675888061523437,0.0,0.01238393783569336,0.004714346871771479,2.222506642738153e-05,0.0005167631002572867,1.4066696166992188e-05,0.0034990310668945312,0.0011492438340430671,1.3207613900860088e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015770912170410156
traffic_record_scan_6.pcap,172.16.0.43:55713->172.19.0.8:443,20,54,172.16.0.43,55713,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.001380895313463713,9.5367431640625e-07,0.008437156677246094,0.0025937883094716745,6.7277377943519274e-06,0.005194997787475586,9.5367431640625e-07,0.01165008544921875,0.004531014279477105,2.053009040082543e-05,0.0013692195598895734,1.9073486328125e-05,0.008878946304321289,0.003144868193994283,9.890195957596865e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.026237010955810547
traffic_record_scan_6.pcap,172.16.0.53:50545->172.19.0.8:443,20,49,172.16.0.53,50545,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.001269001709787469,0.0,0.010264158248901367,0.0027319681619077914,7.4636500376778366e-06,0.004015008608500163,0.0,0.01359701156616211,0.005510862592117509,3.0369606509200105e-05,0.0011539061864217122,2.384185791015625e-05,0.010261058807373047,0.0028911024020328055,8.358473099039857e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024111032485961914
traffic_record_scan_6.pcap,172.16.0.33:39544->172.19.0.8:443,20,55,172.16.0.33,39544,172.19.0.8,443,20,8,12,17753,3160,14593,887.65,86,1294,555.0098445072845,308035.92750000005,0.6252575277499967,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0008551070564671567,9.5367431640625e-07,0.0089111328125,0.0021383340180560102,4.572472372775561e-06,0.002321004867553711,9.5367431640625e-07,0.012941122055053711,0.004410011208586485,1.9448198859858428e-05,0.0006645376032049006,2.193450927734375e-05,0.004191875457763672,0.0013690333440980842,1.8742522972523837e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.016247034072875977
traffic_record_scan_6.pcap,172.16.0.31:47256->172.19.0.8:443,20,50,172.16.0.31,47256,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.001299368707757247,0.0,0.0170590877532959,0.00383783870094323,1.472900589445762e-05,0.004917001724243164,0.0,0.02034306526184082,0.007809099738526307,6.098203872625163e-05,0.0005868398226224459,2.09808349609375e-05,0.003834962844848633,0.0013083790480852772,1.7118557334685362e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.024688005447387695
traffic_record_scan_6.pcap,172.16.0.37:52323->172.19.0.8:443,20,56,172.16.0.37,52323,172.19.0.8,443,20,7,13,18972,3086,15886,948.6,86,1294,528.5433189436793,279358.0399999999,0.557182499413535,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.003141942777131733,0.0,0.0222320556640625,0.00647418477920296,4.191506855526328e-05,0.00979300340016683,0.0,0.0222320556640625,0.009851595439524989,9.705393270406957e-05,0.003490924835205078,1.9073486328125e-05,0.03820395469665527,0.010506604853816777,0.00011038874555424627,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.05969691276550293
traffic_record_scan_6.pcap,172.16.0.34:46929->172.19.0.8:443,20,55,172.16.0.34,46929,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0028892567283228822,0.0,0.025003910064697266,0.0070978634196522785,5.037966512403794e-05,0.009139140446980795,0.0,0.028421878814697266,0.01198887967226235,0.0001437332357959854,0.002490997314453125,2.3126602172851562e-05,0.025131940841674805,0.006933903031858475,4.807901125521615e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.054895877838134766
traffic_record_scan_6.pcap,172.16.0.36:40718->172.19.0.8:443,20,49,172.16.0.36,40718,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.49380419940684,245514.1100000001,0.4914150592079806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.002705887744301244,0.0,0.042077064514160156,0.009338542332886522,8.720837290311364e-05,0.010242176055908204,0.0,0.0458829402923584,0.017901785173611084,0.0003204739124021216,0.0007180617405818059,2.3126602172851562e-05,0.006479024887084961,0.0017956606435138474,3.2243971466645643e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.05141186714172363
traffic_record_scan_6.pcap,172.16.0.49:36322->172.19.0.8:443,20,52,172.16.0.49,36322,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0025153662029065585,0.0,0.04137396812438965,0.009197931263358366,8.460193952546521e-05,0.007965326309204102,0.0,0.044918060302734375,0.01653857758692975,0.000273524548598895,0.000532825787862142,1.7881393432617188e-05,0.0037322044372558594,0.0011669563269826931,1.361787069084938e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04779195785522461
traffic_record_scan_6.pcap,172.16.0.30:53988->172.19.0.8:443,20,52,172.16.0.30,53988,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0019309897171823603,9.5367431640625e-07,0.016009807586669922,0.004578473358353523,2.0962418293152987e-05,0.006113131841023763,9.5367431640625e-07,0.019711017608642578,0.008397500486666742,7.051801442356818e-05,0.0017232497533162434,1.9073486328125e-05,0.017620086669921875,0.0048518575933393275,2.3540522106044493e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.036688804626464844
traffic_record_scan_6.pcap,172.16.0.54:34797->172.19.0.8:443,20,50,172.16.0.54,34797,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0010668980447869551,0.0,0.00984501838684082,0.0023272574238935016,5.416127117067418e-06,0.004011011123657227,0.0,0.013632059097290039,0.005065184032498211,2.5656089283074836e-05,0.000802003420316256,2.3126602172851562e-05,0.006009101867675781,0.0018569777730417577,3.448366449571126e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02027106285095215
traffic_record_scan_6.pcap,172.16.0.56:35055->172.19.0.8:443,20,54,172.16.0.56,35055,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0011505829660516035,0.0,0.015264034271240234,0.003437254883042579,1.1814721131000054e-05,0.004319620132446289,0.0,0.01883411407470703,0.007297073370533599,5.3247279774950576e-05,0.0005074647756723257,1.5974044799804688e-05,0.0037560462951660156,0.0011490899715882585,1.320407762804705e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02186107635498047
traffic_record_scan_6.pcap,172.16.0.39:52839->172.19.0.8:443,20,56,172.16.0.39,52839,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.00074374048333419,0.0,0.008150100708007812,0.0019029270661781266,3.6211314191932917e-06,0.002355178197224935,0.0,0.011317014694213867,0.004054750824877976,1.6441004251848626e-05,0.0004953344662984213,1.7881393432617188e-05,0.003350973129272461,0.0010707223345164012,1.1464463176322522e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01413106918334961
traffic_record_scan_6.pcap,172.16.0.43:44411->172.19.0.8:443,20,53,172.16.0.43,44411,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0015379002219752262,0.0,0.008971929550170898,0.002841996071736082,8.076941671763322e-06,0.004870017369588216,0.0,0.01234292984008789,0.004904764699927703,2.405671676165689e-05,0.0016441742579142253,1.7881393432617188e-05,0.009874820709228516,0.003614576474700374,1.3065163091457385e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.029220104217529297
traffic_record_scan_6.pcap,172.16.0.53:57586->172.19.0.8:443,20,51,172.16.0.53,57586,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.001365736911171361,1.0013580322265625e-05,0.0110321044921875,0.0030215419361895404,9.129715672152036e-06,0.004310170809427897,1.0013580322265625e-05,0.014460086822509766,0.0059053760008344934,3.4873465711232e-05,0.0012430747350056965,2.384185791015625e-05,0.011816024780273438,0.0032774178154854304,1.0741467537261291e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02594900131225586
traffic_record_scan_6.pcap,172.16.0.33:35907->172.19.0.8:443,20,55,172.16.0.33,35907,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0011417865753173828,5.9604644775390625e-06,0.011565923690795898,0.0027376513520189225,7.494734925211033e-06,0.0036034981409708657,5.9604644775390625e-06,0.016510963439941406,0.005936880127520345,3.524654564854599e-05,0.0008440017700195312,2.288818359375e-05,0.006358146667480469,0.0018995274210298696,3.6082044232443877e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021693944931030273
traffic_record_scan_6.pcap,172.16.0.31:41657->172.19.0.8:443,20,55,172.16.0.31,41657,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008109494259482936,1.1920928955078125e-06,0.0092010498046875,0.0021327822238367557,4.548760014314057e-06,0.0025500059127807617,1.1920928955078125e-06,0.01250600814819336,0.004502333921445926,2.0271010740202655e-05,0.0005172491073608398,2.002716064453125e-05,0.003473997116088867,0.0011117295003678638,1.23594248198818e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015408039093017578
traffic_record_scan_6.pcap,172.16.0.37:56440->172.19.0.8:443,20,54,172.16.0.37,56440,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0014794751217490749,2.002716064453125e-05,0.008682966232299805,0.0026207543619712003,6.868353425791074e-06,0.004685004552205403,2.384185791015625e-05,0.012902975082397461,0.004877376950992175,2.378880592206972e-05,0.0016150871912638347,3.0040740966796875e-05,0.010113954544067383,0.003522647627739549,1.2409046309219071e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.028110027313232422
traffic_record_scan_6.pcap,172.16.0.34:57033->172.19.0.8:443,20,50,172.16.0.34,57033,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0014082130632902447,8.821487426757812e-06,0.01128697395324707,0.003099998974544035,9.609993642174069e-06,0.004447499910990397,9.059906005859375e-06,0.014966011047363281,0.006022275291328883,3.626779968455038e-05,0.001289089520772298,1.9073486328125e-05,0.012320995330810547,0.003417702877323006,1.1680692957661952e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02675604820251465
