file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.19:43070->172.19.0.8:443,20,2911,172.19.0.19,43070,172.19.0.8,443,20,17,3,8116,5198,2918,405.8,131,1399,394.26103028323763,155441.76000000004,0.9715648848773721,305.7647058823529,131,1399,282.34012225802803,79715.9446366782,0.923390165137837,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.010415478756553248,0.0,0.0987241268157959,0.02846224777096449,0.0008100995481757731,0.012368381023406982,0.0,0.09901094436645508,0.03068210978234666,0.0009413918606959726,0.00020599365234375,0.0002048015594482422,0.0002071857452392578,1.1920928955078125e-06,1.4210854715202004e-12,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.6098403047164004,3.2464393446710154,0.19789409637451172
normal_traffic_recording_9.pcap,172.19.0.17:55218->172.19.0.8:443,20,2712,172.19.0.17,55218,172.19.0.8,443,20,10,10,13248,3050,10198,662.4,68,1399,543.5659481608465,295463.94,0.8206007671510364,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1019.8,68,1294,443.9240475576875,197068.56,0.43530500839153513,0.007366581967002467,9.5367431640625e-07,0.08758711814880371,0.019716432738438032,0.000388737719929351,0.015551673041449653,9.5367431640625e-07,0.08758711814880371,0.027016772698357328,0.0007299060070347059,0.014420906702677408,0.00011420249938964844,0.1078941822052002,0.033667229867761106,0.0011334823669686656,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.13996505737304688
normal_traffic_recording_9.pcap,172.19.0.22:33448->172.19.0.8:443,20,86,172.19.0.22,33448,172.19.0.8,443,20,5,15,20614,2194,18420,1030.7,131,1399,469.32622982313706,220267.11000000004,0.4553470746319366,438.8,131,1399,490.2735562928109,240368.16,1.1173052786982929,1228.0,328,1294,240.53606798149835,57857.6,0.19587627685789769,0.0027885813462106804,5.698204040527344e-05,0.036360979080200195,0.008303673214740983,6.895098885720685e-05,0.013123512268066406,0.00018405914306640625,0.047712087631225586,0.020035981724129657,0.00040144056364965763,0.0029905693871634348,9.417533874511719e-05,0.040146827697753906,0.010305357145843087,0.00010620038590337918,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.05298304557800293
normal_traffic_recording_9.pcap,172.19.0.23:51856->172.19.0.8:443,20,86,172.19.0.23,51856,172.19.0.8,443,20,7,13,18290,2456,15834,914.5,131,1399,530.1166381090109,281023.65,0.5796792106167423,350.85714285714283,131,1399,437.0656794616403,191026.40816326527,1.245708369801092,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0017952668039422285,0.0,0.016855955123901367,0.0043693892838929365,1.9091562714198426e-05,0.005685011545817058,0.0,0.02864813804626465,0.010306294707870315,0.00010621971060547567,0.0018834273020426433,0.0001399517059326172,0.020721912384033203,0.005680342089419712,3.2266286252833095e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,1.7709505944546686,0.034110069274902344
normal_traffic_recording_9.pcap,172.19.0.26:60835->172.19.0.8:443,20,2614,172.19.0.26,60835,172.19.0.8,443,20,8,12,15562,2788,12774,778.1,68,1399,541.9796951916188,293741.99,0.696542469080605,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1064.5,68,1294,418.91556428473746,175490.25,0.39353270482361435,0.007289999409725792,3.1948089599609375e-05,0.07739686965942383,0.018294424714514142,0.0003346859756350259,0.019753285816737583,0.0001270771026611328,0.07739686965942383,0.026740151518771304,0.0007150357032468473,0.009810707785866478,3.1948089599609375e-05,0.0978231430053711,0.0279599835230114,0.0007817606786070689,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6577174691301484,0.13850998878479004
normal_traffic_recording_9.pcap,172.19.0.31:33706->172.19.0.8:443,20,2839,172.19.0.31,33706,172.19.0.8,443,20,9,11,14311,2827,11484,715.55,68,1399,550.2615264581016,302787.7475,0.7690049981945379,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1044.0,68,1294,431.3368226171452,186051.45454545456,0.41315787607006244,0.008527103223298726,2.8848648071289062e-05,0.10248208045959473,0.02349356271382903,0.0005519474889886176,0.02020263671875,3.504753112792969e-05,0.10248208045959473,0.03283777919892462,0.0010783197427173263,0.01311478614807129,3.3855438232421875e-05,0.12259602546691895,0.036563812231525016,0.0013369123649022182,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9927744539878083,2.6464393446710153,0.16201496124267578
normal_traffic_recording_9.pcap,172.19.0.33:56185->172.19.0.8:443,20,2251,172.19.0.33,56185,172.19.0.8,443,20,10,10,13238,3050,10188,661.9,68,1399,543.8695523744641,295794.08999999997,0.8216793358127574,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1018.8,68,1294,445.4695949220328,198443.16,0.4372493079328944,0.008493900299072266,0.0,0.10772395133972168,0.02397162933338023,0.0005746390128969755,0.017918904622395832,0.0,0.10772395133972168,0.032864382773787705,0.001080067655102034,0.01667133967081706,0.00011396408081054688,0.12512707710266113,0.03903728412111563,0.0015239095515527067,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.16138410568237305
normal_traffic_recording_9.pcap,172.19.0.36:51895->172.19.0.8:443,20,47268,172.19.0.36,51895,172.19.0.8,443,20,8,12,16280,5120,11160,814.0,68,1399,567.5855001671554,322153.3,0.6972794842348347,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.031282901763916016,9.5367431640625e-07,0.4327399730682373,0.09646921112906884,0.00930630869586486,0.08482715061732701,9.5367431640625e-07,0.4697451591491699,0.15918097001781573,0.025338581215812745,0.0506999059156938,3.504753112792969e-05,0.433931827545166,0.12373226145021202,0.015309672523583624,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.5943751335144043
normal_traffic_recording_9.pcap,172.19.0.27:38532->172.19.0.8:443,20,44322,172.19.0.27,38532,172.19.0.8,443,20,8,12,15902,2584,13318,795.1,68,1399,564.9742383507412,319195.8900000001,0.7105700394299348,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.030264164272107576,4.1961669921875e-05,0.48557209968566895,0.10770154182149394,0.01159962211072701,0.08209715570722308,4.1961669921875e-05,0.49932217597961426,0.17070858915303416,0.029141422410619417,0.051050359552556816,0.0001220703125,0.5132889747619629,0.1467831310293654,0.021545287554783858,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.0804820237218404,0.575019121170044
normal_traffic_recording_9.pcap,172.19.0.25:51223->172.19.0.8:443,20,2243,172.19.0.25,51223,172.19.0.8,443,20,9,11,14529,3050,11479,726.45,68,1399,539.7432236721459,291322.74750000006,0.7429874370874057,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.00950362807825992,3.695487976074219e-05,0.1170651912689209,0.02592956398004879,0.0006723422881954438,0.022005349397659302,3.695487976074219e-05,0.1170651912689209,0.03735805359873698,0.0013956241686861048,0.016954612731933594,5.793571472167969e-05,0.13694286346435547,0.04110157251673349,0.001689339263348302,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.884183719779189,0.18056893348693848
normal_traffic_recording_9.pcap,172.19.0.28:35829->172.19.0.8:443,20,2667,172.19.0.28,35829,172.19.0.8,443,20,10,10,13237,3050,10187,661.85,68,1399,543.9003838020341,295827.6275,0.8217879939594078,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.008414732782464279,0.0,0.11413812637329102,0.025483686620177873,0.0006494182837554327,0.017752117580837674,0.0,0.11413812637329102,0.034919629531397336,0.001219380526610037,0.016102658377753362,0.00010919570922851562,0.1346578598022461,0.042009275647491504,0.0017647792404269225,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.1598799228668213
normal_traffic_recording_9.pcap,172.19.0.33:45668->172.19.0.8:443,20,465,172.19.0.8,443,172.19.0.33,45668,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009242609927528783,4.220008850097656e-05,0.013667106628417969,0.0030288445797299673,9.173899488159603e-06,0.0012543542044503348,0.00010204315185546875,0.015600919723510742,0.003979353202704401,1.5835251911873773e-05,0.0008817315101623535,7.295608520507812e-05,0.0020329952239990234,0.0007168759507497175,5.139111287633114e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.017560958862304688
normal_traffic_recording_9.pcap,172.19.0.30:52408->172.19.0.8:443,20,41,172.19.0.8,443,172.19.0.30,52408,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001293257663124486,2.002716064453125e-05,0.020957231521606445,0.004650857368688639,2.163047426388541e-05,0.0017551353999546596,0.00011301040649414062,0.022829055786132812,0.005844901488359142,3.416287340862291e-05,0.000657200813293457,4.482269287109375e-05,0.002073049545288086,0.0008221058870327386,6.758580894938859e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.024571895599365234
normal_traffic_recording_9.pcap,172.19.0.22:52482->172.19.0.8:443,20,2535,172.19.0.22,52482,172.19.0.8,443,20,9,11,13180,2919,10261,659.0,66,1399,547.0062156868055,299215.8,0.8300549555186729,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,932.8181818181819,66,1294,504.64223478021233,254663.78512396693,0.5409867052511778,0.023310309962222452,0.0,0.36484193801879883,0.08079084916688851,0.00652716130910693,0.0553320050239563,0.0,0.36484193801879883,0.11737577289103306,0.01377707206176737,0.043248987197875975,2.5987625122070312e-05,0.38741087913513184,0.11503991146163015,0.013234181229099704,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.8393538721672007,0.44289588928222656
normal_traffic_recording_9.pcap,172.19.0.23:53506->172.19.0.8:443,20,2189,172.19.0.23,53506,172.19.0.8,443,20,10,10,13237,3050,10187,661.85,68,1399,543.9003838020341,295827.6275,0.8217879939594078,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.008246484555696187,0.0,0.1015481948852539,0.022716815492835368,0.000516053706135525,0.017409245173136394,0.0,0.1015481948852539,0.03107263989900836,0.0009655089502934463,0.015861776140001085,0.00011110305786132812,0.1224820613861084,0.03815805173189837,0.001456036911974232,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.15668320655822754
normal_traffic_recording_9.pcap,172.19.0.25:53325->172.19.0.8:443,20,459,172.19.0.8,443,172.19.0.25,53325,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0014103211854633532,9.5367431640625e-07,0.02321600914001465,0.005155841890226376,2.658270559701309e-05,0.0020612386556772087,7.390975952148438e-05,0.02513599395751953,0.0066612137590667635,4.4371768743980364e-05,0.0006073951721191406,9.5367431640625e-07,0.0022721290588378906,0.0008390082469106945,7.03934838384157e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.02679610252380371
normal_traffic_recording_9.pcap,172.19.0.24:54517->172.19.0.8:443,20,34998,172.19.0.24,54517,172.19.0.8,443,20,8,12,15903,2584,13319,795.15,68,1399,564.9327636984776,319149.0275,0.7104731983883262,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1109.9166666666667,68,1294,411.45644936277546,169296.40972222222,0.37070931694221076,0.013379573822021484,0.0,0.15354704856872559,0.03509867667743659,0.001231917104507231,0.0362616947719029,0.0,0.19770383834838867,0.06676812984678018,0.0044579831632364985,0.019120996648615055,0.00011992454528808594,0.15878009796142578,0.04641909713835653,0.002154732579140179,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.0804820237218404,0.2542119026184082
normal_traffic_recording_9.pcap,172.19.0.30:51307->172.19.0.8:443,20,77,172.19.0.8,443,172.19.0.30,51307,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013038986607601768,2.5033950805664062e-05,0.020308971405029297,0.00449056261976067,2.016515264199181e-05,0.0016516049702962239,0.00011110305786132812,0.02206110954284668,0.00545511031311988,2.975822852830687e-05,0.0008043448130289713,0.00021314620971679688,0.0017139911651611328,0.0006527840998967759,4.261270810780439e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.02477407455444336
normal_traffic_recording_9.pcap,172.19.0.18:59425->172.19.0.8:443,20,41,172.19.0.8,443,172.19.0.18,59425,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010332057350560238,2.4080276489257812e-05,0.016438007354736328,0.003645357416983279,1.3288630697555006e-05,0.0014022077832903182,8.702278137207031e-05,0.01800704002380371,0.004605495272012551,2.121058670052996e-05,0.0006212592124938965,2.4080276489257812e-05,0.001973867416381836,0.0007874126389422469,6.200186639659933e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.019630908966064453
normal_traffic_recording_9.pcap,172.19.0.23:52645->172.19.0.8:443,20,471,172.19.0.8,443,172.19.0.23,52645,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0013673681961862666,4.1961669921875e-05,0.011507034301757812,0.0033751210906847657,1.1391442376785121e-05,0.001998461209810697,0.00011682510375976562,0.02411198616027832,0.006383736937635812,4.075209728893585e-05,0.0029134273529052733,0.0003230571746826172,0.011507034301757812,0.004320611758484809,1.866768596755719e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.025979995727539062
normal_traffic_recording_9.pcap,172.19.0.18:54282->172.19.0.8:443,20,79,172.19.0.18,54282,172.19.0.8,443,20,3,17,22158,2929,19229,1107.9,131,1399,399.7007505622175,159760.69,0.3607733103729736,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1131.1176470588234,363,1294,348.29312914013735,121308.10380622838,0.30791945474971844,0.0014487316733912418,0.0,0.010113954544067383,0.0026733644683289695,7.1468775805238345e-06,0.003587484359741211,0.0,0.007174968719482422,0.003587484359741211,1.2870044031387806e-05,0.0013267546892166138,0.0001270771026611328,0.010113954544067383,0.0026060501134353917,6.7914971937366175e-06,17,3,0.85,0.15,0,0.0,1.0,17,3,0,0,0,0.15,0.0,0.0,0.85,0.0,0.6098403047164004,1.4567796494470395,0.027525901794433594
normal_traffic_recording_9.pcap,172.19.0.34:51038->172.19.0.8:443,20,2811,172.19.0.34,51038,172.19.0.8,443,20,12,8,11382,3779,7603,569.1,68,1399,503.65274743616754,253666.09,0.8849986776246135,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.00775699866445441,4.1961669921875e-05,0.0970001220703125,0.02160654593630833,0.000466842827297802,0.012809905138882723,4.1961669921875e-05,0.0970001220703125,0.027410593333775674,0.0007513406269096274,0.019523552485874722,0.0001380443572998047,0.1244809627532959,0.04301928024410214,0.0018506584727205966,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,3.303701696057348,0.1473829746246338
normal_traffic_recording_9.pcap,172.19.0.20:55565->172.19.0.8:443,20,45,172.19.0.20,55565,172.19.0.8,443,20,7,13,15845,1245,14600,792.25,68,1292,557.4794951386104,310783.3875,0.703666134602222,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.002334795500102796,0.0,0.02252793312072754,0.005337055912705241,2.848416581534197e-05,0.0073585112889607745,0.0,0.02252793312072754,0.008643701993557344,7.47135841534272e-05,0.0029449264208475747,6.699562072753906e-05,0.033017873764038086,0.009069581647600074,8.225731126248407e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.044361114501953125
normal_traffic_recording_9.pcap,172.19.0.32:44717->172.19.0.8:443,20,40,172.19.0.32,44717,172.19.0.8,443,20,5,15,18179,986,17193,908.95,68,1292,527.1501185620658,277887.24750000006,0.5799550234469066,197.2,131,440,121.49962962906513,14762.16,0.6161238825003302,1146.2,68,1292,374.760403457996,140445.35999999996,0.32695899795672306,0.0011637963746723376,0.0,0.014178037643432617,0.0032106827818672396,1.0308483925778758e-05,0.005384266376495361,0.0,0.018774032592773438,0.007786184918180468,6.0624675580100984e-05,0.0012995685849870955,6.29425048828125e-05,0.016405105590820312,0.004190046567813801,1.7556490240448215e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.022112131118774414
normal_traffic_recording_9.pcap,172.19.0.19:50697->172.19.0.8:443,20,46,172.19.0.19,50697,172.19.0.8,443,20,6,14,17026,1119,15907,851.3,68,1292,545.021017943345,297047.91000000003,0.6402220344688653,186.5,131,442,114.36892060345765,13080.25,0.6132381801793976,1136.2142857142858,68,1292,384.91709284902765,148161.16836734698,0.3387715659701004,0.0020277876602975945,0.0,0.03160595893859863,0.007006762746223426,4.909472418186444e-05,0.007645416259765625,0.0,0.034976959228515625,0.013692057603793446,0.00018747244142559795,0.002762152598454402,0.00011992454528808594,0.03378605842590332,0.008956028508904097,8.021044665230295e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.0385279655456543
normal_traffic_recording_9.pcap,172.19.0.30:45866->172.19.0.8:443,20,2235,172.19.0.30,45866,172.19.0.8,443,20,11,9,12335,3440,8895,616.75,68,1399,525.3165593239946,275957.4875,0.8517495894997886,312.72727272727275,131,1399,351.222563705976,123357.28925619835,1.1230954071993418,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.006992628699854801,3.409385681152344e-05,0.0867910385131836,0.019478125390659098,0.0003793973687342387,0.013257694244384766,3.409385681152344e-05,0.0867910385131836,0.025494568616912298,0.0006499730289624494,0.014676481485366821,0.00011491775512695312,0.10484194755554199,0.03426706121396084,0.0011742314842413393,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,3.046439344671015,0.1328599452972412
