file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:48151->172.19.0.8:443,20,26,172.16.0.30,48151,172.19.0.8,443,20,15,5,16642,11361,5281,832.1,88,1444,592.4802865918832,351032.8900000001,0.7120301485300844,757.4,88,1444,608.5433756109749,370325.04,0.8034636593754619,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07218025860033538,0.0,0.5159120559692383,0.147242584733514,0.021680378759006053,0.09795892238616943,0.0,0.5159120559692383,0.1640320976521118,0.026906529060151944,0.05626398324966431,9.012222290039062e-05,0.20345187187194824,0.08535845464930772,0.007286065780117923,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.3232196723355076,1.371424913406372
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:41061->172.19.0.8:443,20,23,172.16.0.54,41061,172.19.0.8,443,20,16,4,17749,12573,5176,887.45,88,1394,565.0187142918365,319246.1475000001,0.6366766739442633,785.8125,88,1394,589.4122303988526,347406.77734375,0.7500672620998681,1294.0,1294,1294,0.0,0.0,0.0,0.12362547924644068,0.0,0.8010499477386475,0.2130935398088762,0.0454088567082771,0.1565922737121582,0.0,0.8010499477386475,0.22891324453225795,0.05240127352228532,0.0002410411834716797,0.00010800361633300781,0.0004940032958984375,0.00017895131661631555,3.202357371871282e-08,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.7709505944546686,2.348884105682373
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:56977->172.19.0.8:443,20,30,172.16.0.61,56977,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.13883105077241598,0.0,0.7992339134216309,0.23123319154877023,0.05346878887383026,0.1758526643117269,0.0,0.7992339134216309,0.24828635405988947,0.06164611361235279,0.0162356694539388,0.0001049041748046875,0.04849505424499512,0.022810829759482752,0.000520333954316104,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.6377899646759033
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:36712->172.19.0.8:443,20,37,172.16.0.48,36712,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.14334673630563835,0.0,0.8016541004180908,0.22850831334980423,0.05221604926997232,0.1815725326538086,0.0,0.8016541004180908,0.24337789671364243,0.0592328006087564,0.003374020258585612,9.202957153320312e-05,0.009931087493896484,0.0046365475659963015,2.149757333174623e-05,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.723587989807129
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:53132->172.19.0.8:443,20,29,172.16.0.24,53132,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16264215268586812,0.0,0.8010051250457764,0.25716759209606566,0.06613517042448842,0.20601339340209962,0.0,0.8010051250457764,0.27360754571948787,0.07486108907464163,0.0034729639689127603,0.00011205673217773438,0.010191917419433594,0.004751017690913702,2.257216909937496e-05,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.090200901031494
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:51573->172.19.0.8:443,20,21,172.16.0.63,51573,172.19.0.8,443,20,15,5,17685,12404,5281,884.25,87,1394,569.3916819729632,324206.8875,0.6439261317194946,826.9333333333333,87,1394,586.2905385178543,343736.5955555556,0.7089937179754768,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.13292120632372403,0.0,0.7991352081298828,0.21240869305389293,0.0451174528848629,0.18039306572505406,0.0,0.7991352081298828,0.23071550228268098,0.05322964299354977,0.16165822744369507,8.106231689453125e-05,0.6453738212585449,0.2792736246988408,0.07799375745242898,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.8112781244591328,1.9709505944546688,2.525502920150757
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:53537->172.19.0.8:443,20,32,172.16.0.42,53537,172.19.0.8,443,20,15,5,16738,11185,5553,836.9,94,1294,562.5044799821598,316411.29,0.6721286652911456,745.6666666666666,94,1294,586.2936314017254,343740.2222222222,0.7862677220407583,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.1264899906359221,0.0,0.8006510734558105,0.20459847986714572,0.04186053796394683,0.17166498729160853,0.0,0.8006510734558105,0.22307565341831345,0.049762747148007505,0.10005474090576172,8.0108642578125e-05,0.3880448341369629,0.16634241290159385,0.027669798329924333,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.4033098220825195
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:37873->172.19.0.8:443,20,22,172.16.0.39,37873,172.19.0.8,443,20,14,6,17967,12317,5650,898.35,88,1394,552.72219740119,305501.8275,0.6152637584473646,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,941.6666666666666,105,1294,504.06899880428625,254085.55555555553,0.5352945120045518,0.1305421653546785,0.0,0.7991321086883545,0.21527533315606148,0.04634346906545326,0.1801774685199444,0.0,0.7991321086883545,0.24260796621982894,0.058858625273321655,0.11509199142456054,0.00012612342834472656,0.43274497985839844,0.1678208408380105,0.02816383461957685,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,2.4803011417388916
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:54126->172.19.0.8:443,20,29,172.16.0.55,54126,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1795187372910349,0.0,0.7991979122161865,0.27432245951879886,0.07525281179644303,0.2273904005686442,0.0,0.7991979122161865,0.2906687447294136,0.08448831916257302,0.0011000633239746094,0.00017714500427246094,0.002920866012573242,0.0012875424906332845,1.6577656651861616e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.410856008529663
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:41200->172.19.0.8:443,20,30,172.16.0.26,41200,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.13743700479206286,0.0,0.7991790771484375,0.2300127388293619,0.05290586002378425,0.17408687273661297,0.0,0.7991790771484375,0.24631870556681612,0.06067290471211185,0.009952306747436523,8.988380432128906e-05,0.029530048370361328,0.013843684124455996,0.00019164759013771496,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.6113030910491943
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:45598->172.19.0.8:443,20,24,172.16.0.29,45598,172.19.0.8,443,20,15,5,17959,12417,5542,897.95,94,1394,553.2226021232322,306055.2475,0.6160951078826573,827.8,94,1394,585.2006151739761,342459.76,0.7069347851823824,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.12339548060768529,0.0,0.7991049289703369,0.2190804066721427,0.04799622458763143,0.16746529511043004,0.0,0.7991049289703369,0.24048490897847644,0.0578329914463861,0.10421872138977051,9.298324584960938e-05,0.41622090339660645,0.1801345999728624,0.03244847410738316,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,2.3445141315460205
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:45996->172.19.0.8:443,20,39,172.16.0.48,45996,172.19.0.8,443,20,15,5,16698,11151,5547,834.9,94,1294,564.936359247659,319153.09,0.6766515262278824,743.4,94,1294,588.7378363923964,346612.24000000005,0.7919529679747059,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.1328294277191162,0.0,0.8014099597930908,0.2189871053362658,0.04795535230355678,0.180268509047372,0.0,0.8014099597930908,0.23822517141435132,0.056751232295397074,0.06364196538925171,0.00011086463928222656,0.25382208824157715,0.10980063552667807,0.012056179562062397,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,2.523759126663208
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:49612->172.19.0.8:443,20,24,172.16.0.32,49612,172.19.0.8,443,20,15,5,17965,12417,5548,898.25,94,1394,552.9356088189654,305737.7875,0.6155698400433792,827.8,94,1394,585.200615173976,342459.75999999995,0.7069347851823822,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.12105089739749306,0.0,0.8013920783996582,0.21314369227528393,0.04543023355674093,0.1642833607537406,0.0,0.8013920783996582,0.23380138748463142,0.054663088789738766,0.06770575046539307,9.393692016601562e-05,0.22074508666992188,0.0906652482390648,0.008220187238251242,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,2.299967050552368
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:51976->172.19.0.8:443,20,25,172.16.0.30,51976,172.19.0.8,443,20,15,5,17950,12400,5550,897.5,83,1394,554.0823494752382,307007.25,0.6173619492760314,826.6666666666666,83,1394,586.6278396242564,344132.2222222222,0.7096304511583746,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.12463252167952688,0.0,0.7994580268859863,0.21260022324125002,0.045198854922229345,0.16914413656507218,0.0,0.7994580268859863,0.2322110466412572,0.05392197018222812,0.07073521614074707,9.703636169433594e-05,0.28226280212402344,0.12212560770296141,0.014914664056817628,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8112781244591328,1.9709505944546688,2.3680179119110107
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:47046->172.19.0.8:443,20,23,172.16.0.57,47046,172.19.0.8,443,20,15,5,17960,12411,5549,898.0,88,1394,553.3258533630974,306169.5,0.6161757832551196,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.1136785808362459,0.0,0.7991280555725098,0.21200456308580937,0.04494593476920493,0.154278073992048,0.0,0.7991280555725098,0.2340821145695178,0.05479443636133686,0.07218897342681885,0.00011181831359863281,0.2879829406738281,0.1245888129415026,0.015522372310172727,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.159893035888672
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:47849->172.19.0.8:443,20,26,172.16.0.63,47849,172.19.0.8,443,20,15,5,17962,12411,5551,898.1,88,1394,553.23113614474,306064.68999999994,0.6160017104384145,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.11414851640400134,0.0,0.8002409934997559,0.214643679143185,0.04607190899612255,0.15491584369114467,0.0,0.8002409934997559,0.23719694906011216,0.05626239264342544,0.06974649429321289,8.797645568847656e-05,0.27817606925964355,0.12033706545306502,0.014481009321855254,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.1688218116760254
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:56128->172.19.0.8:443,20,22,172.16.0.45,56128,172.19.0.8,443,20,15,5,17692,12411,5281,884.6,88,1394,568.9034540236155,323651.14,0.6431194370603838,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.13092004625420822,0.0,0.8017230033874512,0.22162693235197112,0.049118497143745186,0.16805078302110946,0.0,0.8017230033874512,0.2457884825414165,0.06041197815001221,0.12779271602630615,8.511543273925781e-05,0.510408878326416,0.2209036286006207,0.04879841312892097,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8112781244591328,1.9709505944546686,2.487480878829956
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:42156->172.19.0.8:443,20,24,172.16.0.37,42156,172.19.0.8,443,20,15,5,11765,8634,3131,588.25,91,1294,579.0339260354267,335280.2875,0.9843330659335771,575.6,91,1294,586.6564923360177,344165.83999999997,1.0192086385267853,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.21059347453870272,0.0,1.696808099746704,0.4097102715877615,0.16786250664451732,0.2858054297310965,0.0,1.9813201427459717,0.5251198494030235,0.27575085623705403,0.9123454689979553,0.00013899803161621094,3.6423399448394775,1.5761643228134465,2.4842939725099704,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.4609640474436811,4.001276016235352
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:36906->172.19.0.8:443,20,26,172.16.0.37,36906,172.19.0.8,443,20,15,5,11795,8668,3127,589.75,91,1294,577.7095182702117,333748.2875,0.9795837528956536,577.8666666666667,91,1294,584.8542686478022,342054.5155555556,1.0120920661879365,625.4,92,1294,554.1976542714701,307135.04,0.8861491114030543,0.29716752704821137,0.0,1.680044174194336,0.5119638827470226,0.2621070172374072,0.40329878670828684,0.0,1.9813880920410156,0.6249887749296499,0.39061096878806456,0.9080362319946289,8.988380432128906e-05,3.631801128387451,1.5725663962146688,2.472965070503591,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,5.646183013916016
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:38803->172.19.0.8:443,20,26,172.16.0.37,38803,172.19.0.8,443,20,15,5,11798,8668,3130,589.9,91,1294,577.6486735031945,333677.9900000001,0.9792315197545253,577.8666666666667,91,1294,584.8542686478022,342054.5155555556,1.0120920661879365,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.29633510740179764,0.0,1.6451539993286133,0.5049631970214437,0.25498783034611733,0.40216907433101107,0.0,1.9814531803131104,0.6228008498962526,0.38788089863149455,0.89939945936203,0.000102996826171875,3.5972390174865723,1.5575983951506702,2.4261127605759434,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,5.630367040634155
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:57174->172.19.0.8:443,20,26,172.16.0.37,57174,172.19.0.8,443,20,15,5,11754,8628,3126,587.7,88,1294,579.3916723598985,335694.70999999996,0.9858629783221005,575.2,88,1294,586.9866778726754,344553.3599999999,1.020491442754999,625.2,92,1294,554.2957333409666,307243.76,0.8865894647168372,0.2286388999537418,0.0,1.6259410381317139,0.3973413881702887,0.15788017875309204,0.310295649937221,0.0,1.9815130233764648,0.5222031584970018,0.2726961387442448,0.8824962973594666,0.0001010894775390625,3.528597116470337,1.5277270600773836,2.333949970092686,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.8112781244591328,1.6954618442383218,4.344139099121094
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:42838->172.19.0.8:443,20,25,172.16.0.37,42838,172.19.0.8,443,20,15,5,11717,8589,3128,585.85,91,1294,580.9415009275891,337493.02749999997,0.9916215770719281,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,625.6,92,1294,554.0998465980657,307026.64,0.8857094734623813,0.28828006041677373,0.0,1.609302043914795,0.4981446941191097,0.24814813627902138,0.363095794405256,0.0,1.981614112854004,0.6262942989165479,0.39224454885537025,1.2758622765541077,8.606910705566406e-05,5.103135824203491,2.2096774130326846,4.882674269666818,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,5.477321147918701
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:35057->172.19.0.8:443,20,25,172.16.0.37,35057,172.19.0.8,443,20,15,5,11719,8589,3130,585.95,91,1294,580.9019258876665,337447.0475,0.991384803972466,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.288290726511102,0.0,1.6007471084594727,0.4960046070927506,0.24602057025723395,0.3630924906049456,0.0,1.981698989868164,0.6263042020671008,0.39225695352690787,1.2717724442481995,9.083747863769531e-05,5.0868000984191895,2.2026072431126362,4.851478667412248,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,5.4775238037109375
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:35219->172.19.0.8:443,20,25,172.16.0.37,35219,172.19.0.8,443,20,15,5,11716,8589,3127,585.8,91,1294,580.9614100781566,337516.16000000003,0.9917402015673552,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,625.4,92,1294,554.1976542714701,307135.04,0.8861491114030543,0.2882555785932039,0.0,1.6007888317108154,0.4932151251152721,0.2432611596424735,0.3630838564464024,0.0,1.9817368984222412,0.6263132287955907,0.392268260564358,1.2660794854164124,9.799003601074219e-05,5.063951015472412,2.192702150297075,4.807942719917417,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,5.476855993270874
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:44038->172.19.0.8:443,20,25,172.16.0.37,44038,172.19.0.8,443,20,15,5,11725,8589,3136,586.25,91,1294,580.7851474512756,337311.3875,0.9906782898955662,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,627.2,92,1294,553.3271726564674,306170.96,0.8822180686487043,0.28830494378742416,0.0,1.6007628440856934,0.49085280222375965,0.24093647345091732,0.36309291635240826,0.0,1.9818179607391357,0.626341896878433,0.39230417178527366,1.2615684866905212,8.511543273925781e-05,5.045478820800781,2.1846416600340555,4.772659182756353,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,5.47779393196106
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:57589->172.19.0.8:443,20,25,172.16.0.37,57589,172.19.0.8,443,20,15,5,11720,8589,3131,586.0,91,1294,580.8822600148847,337424.2,0.9912666553155028,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.28831694000645686,0.0,1.6007628440856934,0.48670788369233486,0.23688456404827135,0.3630907876150949,0.0,1.9817628860473633,0.6263310118416945,0.3922905363946408,1.2525767087936401,9.107589721679688e-05,5.010016918182373,2.169359116360649,4.706118975737056,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,5.478021860122681
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:52058->172.19.0.8:443,20,34,172.16.0.37,52058,172.19.0.8,443,20,15,5,17957,12411,5546,897.85,88,1394,553.4685424665073,306327.4275,0.6164376482335661,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.21415211025037265,0.0,1.9818289279937744,0.49012734572782096,0.24022481503019896,0.29063500676836285,0.0,1.9818289279937744,0.5513457980370964,0.3039821890131627,0.09562301635742188,0.0001289844512939453,0.3814249038696289,0.16500792263625988,0.027227614532733924,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,4.06889009475708
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:55998->172.19.0.8:443,20,20,172.16.0.24,55998,172.19.0.8,443,20,13,7,16270,10847,5423,813.5,66,1294,588.6002463472131,346450.25,0.7235405609676867,834.3846153846154,86,1294,581.4715468217801,338109.15976331354,0.6968867068021702,774.7142857142857,66,1294,599.6886607198091,359626.4897959184,0.7740771943644965,0.4044246799067447,0.0,5.395805835723877,1.1958069044250497,1.4299541526706199,0.19068859020868936,0.0,0.800894021987915,0.24759647018126332,0.06130401204622121,0.9618251721064249,9.012222290039062e-05,5.3960280418396,1.9867225738497272,3.9470665854440843,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.934068055375491,1.833206219346495,7.684068918228149
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59640->172.19.0.8:443,20,20,172.16.0.32,59640,172.19.0.8,443,20,13,7,13147,7416,5731,657.35,81,1394,589.1760581523998,347128.4275,0.8962897362932986,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,818.7142857142857,81,1294,555.4199734784261,308491.3469387755,0.6784051324985139,0.36981995482193797,0.0,6.101306200027466,1.3540318688592763,1.8334023018865444,0.07710607846577962,0.0,0.3616139888763428,0.10815552337438475,0.011697617236387086,1.077654202779134,0.0001239776611328125,6.127363204956055,2.2597821791095045,5.106615497020901,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,7.026579141616821
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:57422->172.19.0.8:443,20,22,172.16.0.29,57422,172.19.0.8,443,20,15,5,16635,11354,5281,831.75,87,1444,592.9181119682548,351551.8875,0.7128561610679349,756.9333333333333,87,1444,609.0544000516064,370947.2622222222,0.8046341378169893,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.049318476727134304,0.0,0.397662878036499,0.10251194196260452,0.010508698244944398,0.06693221841539655,0.0,0.397662878036499,0.11447503189210083,0.013104532926697502,0.05869096517562866,9.083747863769531e-05,0.23409295082092285,0.10126851029332773,0.010255311177029824,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.3609640474436815,0.9370510578155518
