file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.54:38078->172.19.0.8:443,20,57,172.16.0.54,38078,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.000870052136872944,7.152557373046875e-06,0.008952856063842773,0.002076198797507827,4.310601446772947e-06,0.002658843994140625,7.152557373046875e-06,0.012399911880493164,0.004448070996614129,1.978533559091981e-05,0.0006315112113952637,2.3126602172851562e-05,0.004204988479614258,0.0012774152017519464,1.631789597666966e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016530990600585938
traffic_record_scan_8.pcap,172.16.0.56:37433->172.19.0.8:443,20,54,172.16.0.56,37433,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008205238141511616,0.0,0.009148120880126953,0.0021315893795930824,4.543673283194021e-06,0.0025983254114786782,0.0,0.012627124786376953,0.004534652210067872,2.0563070666273437e-05,0.0005362431208292643,2.3126602172851562e-05,0.00368499755859375,0.0011637814481830172,1.3543872591349607e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01558995246887207
traffic_record_scan_8.pcap,172.16.0.39:44539->172.19.0.8:443,20,54,172.16.0.39,44539,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0007733671288741263,0.0,0.008749008178710938,0.00201286544511323,4.0516273001308825e-06,0.002891397476196289,0.0,0.011672019958496094,0.00444868972402119,1.9790840260611733e-05,0.000457305174607497,1.9073486328125e-05,0.003200054168701172,0.0010217520338091201,1.0439772185930734e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014693975448608398
traffic_record_scan_8.pcap,172.16.0.53:50085->172.19.0.8:443,20,55,172.16.0.53,50085,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0011477470397949219,8.106231689453125e-06,0.009057998657226562,0.0023958540678609207,5.7401167144857215e-06,0.0036183595657348633,8.106231689453125e-06,0.012753963470458984,0.004910754135430298,2.4115506178645774e-05,0.0010624329249064128,2.5033950805664062e-05,0.009534120559692383,0.002670530920952892,7.131735399765501e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021807193756103516
traffic_record_scan_8.pcap,172.16.0.33:32848->172.19.0.8:443,20,54,172.16.0.33,32848,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0008617827766820005,0.0,0.008744001388549805,0.0020820491065901585,4.334928482252877e-06,0.003205013275146484,0.0,0.01279902458190918,0.004880199770381873,2.3816349798835283e-05,0.0005869131821852464,3.910064697265625e-05,0.0047490596771240234,0.0013541268515960922,1.8336595302135453e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.016373872756958008
traffic_record_scan_8.pcap,172.16.0.43:54839->172.19.0.8:443,20,49,172.16.0.43,54839,172.19.0.8,443,20,6,14,16588,2999,13589,829.4,86,1294,570.482374837295,325450.13999999996,0.6878253856249035,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,970.6428571428571,94,1294,513.0418539237817,263211.94387755095,0.528558831034877,0.019190474560386257,0.0,0.1638932228088379,0.047020567077917574,0.0022109337283289458,0.0727531909942627,0.0,0.3045620918273926,0.11794144176538639,0.01391018368569803,0.027411772654606745,2.288818359375e-05,0.16399812698364258,0.05493622245345314,0.0030179885374552896,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.8812908992306927,1.590468570732828,0.36461901664733887
traffic_record_scan_8.pcap,172.16.0.31:48865->172.19.0.8:443,20,55,172.16.0.31,48865,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.000799116335417095,0.0,0.008999109268188477,0.0020856411961328717,4.349899199006557e-06,0.002512852350870768,0.0,0.012287139892578125,0.004417047956274788,1.9510312648031282e-05,0.0005153417587280273,2.5033950805664062e-05,0.0034379959106445312,0.0010911883230182253,1.190691956291327e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015183210372924805
traffic_record_scan_8.pcap,172.16.0.37:56562->172.19.0.8:443,20,53,172.16.0.37,56562,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.00219357641119706,0.0,0.019444942474365234,0.005376818110246787,2.891017299067783e-05,0.0069313446680704755,0.0,0.021446943283081055,0.009483869284173888,8.994377659929694e-05,0.0021657546361287436,2.4080276489257812e-05,0.022897005081176758,0.006296259842633981,3.964288800596529e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04167795181274414
traffic_record_scan_8.pcap,172.16.0.34:55896->172.19.0.8:443,20,51,172.16.0.34,55896,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.4938041994068,245514.11000000004,0.49141505920798056,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0022847401468377364,8.821487426757812e-06,0.03284001350402832,0.007294494099142708,5.32096441624278e-05,0.008646631240844726,1.8835067749023438e-05,0.03635215759277344,0.013940129938840713,0.00019432722271176315,0.0008130807142991286,1.811981201171875e-05,0.0057830810546875,0.0018608799478497012,3.462874180309107e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.04341006278991699
traffic_record_scan_8.pcap,172.16.0.49:45413->172.19.0.8:443,20,51,172.16.0.49,45413,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0010893721329538447,0.0,0.01403498649597168,0.0031737070085838624,1.0072416176334329e-05,0.0034325122833251953,0.0,0.017644882202148438,0.006397699404033627,4.093055766437222e-05,0.0005552570025126139,2.09808349609375e-05,0.003782033920288086,0.0012035293220313851,1.4484828289893257e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020698070526123047
traffic_record_scan_8.pcap,172.16.0.30:55904->172.19.0.8:443,20,54,172.16.0.30,55904,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0019495738180060136,0.0,0.01867079734802246,0.004859623053738222,2.3615936224424002e-05,0.00616765022277832,0.0,0.02052783966064453,0.008524543571598176,7.266784310407577e-05,0.002032498518625895,1.5020370483398438e-05,0.021570920944213867,0.005930559446140619,3.517153534420773e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03704190254211426
traffic_record_scan_8.pcap,172.16.0.54:39176->172.19.0.8:443,20,55,172.16.0.54,39176,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0015758840661299857,6.9141387939453125e-06,0.023209810256958008,0.005160210520312216,2.662777261394087e-05,0.0049726565678914385,7.867813110351562e-06,0.026458024978637695,0.009650046761357776,9.31234024963917e-05,0.0005609989166259766,2.288818359375e-05,0.004077911376953125,0.001238585967912704,1.5340951999102497e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.029941797256469727
traffic_record_scan_8.pcap,172.16.0.36:45461->172.19.0.8:443,20,47,172.16.0.36,45461,172.19.0.8,443,20,5,15,21370,2900,18470,1068.5,86,1294,451.18372089427163,203566.75,0.4222589807152753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0017743738074051706,0.0,0.01514291763305664,0.004365899075128796,1.9061074734210475e-05,0.008196532726287842,0.0,0.02842402458190918,0.011810049323326058,0.00013947726501939428,0.0014616421290806361,2.09808349609375e-05,0.015388011932373047,0.004047048290330159,1.6378599864264267e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.03371310234069824
traffic_record_scan_8.pcap,172.16.0.56:56206->172.19.0.8:443,20,53,172.16.0.56,56206,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0014665252283999795,0.0,0.020358800888061523,0.0045675803780076294,2.0862790509560315e-05,0.004642327626546224,0.0,0.02478790283203125,0.009032825746538395,8.15919409673269e-05,0.0006254315376281738,1.5020370483398438e-05,0.004624843597412109,0.0013917988646035314,1.937104079511679e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02786397933959961
traffic_record_scan_8.pcap,172.16.0.39:36453->172.19.0.8:443,20,53,172.16.0.39,36453,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0008272622760973478,0.0,0.00937199592590332,0.0021685220798251326,4.702488010689119e-06,0.0026019811630249023,0.0,0.012710809707641602,0.004571599366483558,2.089952076763287e-05,0.0005288322766621908,2.09808349609375e-05,0.003568887710571289,0.0011389238864578145,1.2971476191441725e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01571798324584961
traffic_record_scan_8.pcap,172.16.0.53:45869->172.19.0.8:443,20,50,172.16.0.53,45869,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0011106290315326891,0.0,0.008912086486816406,0.002379550938707874,5.662262669905524e-06,0.003514846165974935,0.0,0.012406110763549805,0.004832811182751431,2.335606392812729e-05,0.0010158220926920574,1.5020370483398438e-05,0.009483814239501953,0.0026398173379090016,6.968635577524968e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021101951599121094
traffic_record_scan_8.pcap,172.16.0.33:36719->172.19.0.8:443,20,56,172.16.0.33,36719,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007976858239424857,6.9141387939453125e-06,0.008495092391967773,0.001987473680060964,3.950051628935071e-06,0.00250852108001709,8.821487426757812e-06,0.011849164962768555,0.004258544333757736,1.8135199842580125e-05,0.0005550781885782877,2.09808349609375e-05,0.0039479732513427734,0.001206825469583516,1.456427714035474e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015156030654907227
traffic_record_scan_8.pcap,172.16.0.43:57031->172.19.0.8:443,20,58,172.16.0.43,57031,172.19.0.8,443,20,6,14,16581,2999,13582,829.05,86,1294,570.7594480164125,325766.3474999999,0.6884499704679001,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,970.1428571428571,94,1294,513.6193500392036,263804.8367346939,0.5294265130723642,0.004142045974731445,9.5367431640625e-07,0.0521700382232666,0.011725007423658212,0.00013747579908484018,0.015544605255126954,9.5367431640625e-07,0.05623912811279297,0.021672688551807585,0.0004697054290636516,0.005398310147798979,2.3126602172851562e-05,0.0521700382232666,0.013853340893962375,0.00019191505392433025,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.8812908992306927,1.590468570732828,0.07869887351989746
traffic_record_scan_8.pcap,172.16.0.31:41214->172.19.0.8:443,20,53,172.16.0.31,41214,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0008113258763363486,0.0,0.008814096450805664,0.0020625111734115338,4.253952340447422e-06,0.0030276298522949217,0.0,0.012238025665283203,0.004675973382904069,2.1864727077627322e-05,0.0005077765538142278,1.5020370483398438e-05,0.003777027130126953,0.0011595294428482174,1.3445085288318973e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015415191650390625
traffic_record_scan_8.pcap,172.16.0.37:34489->172.19.0.8:443,20,50,172.16.0.37,34489,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.36677320950787,245388.24,0.49124035423394274,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0014442644621196546,0.0,0.008787870407104492,0.0027268429396242375,7.435672417378553e-06,0.005479192733764649,0.0,0.011740922927856445,0.004674976046201023,2.185540103255335e-05,0.0014348580287053036,2.193450927734375e-05,0.00954890251159668,0.003307541433066203,1.0939830331449632e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.027441024780273438
traffic_record_scan_8.pcap,172.16.0.34:36716->172.19.0.8:443,20,51,172.16.0.34,36716,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.4938041994068,245514.11000000004,0.49141505920798056,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.001308114905106394,7.867813110351562e-06,0.011115074157714844,0.0028808822300414993,8.299482423368883e-06,0.0049345970153808595,3.0994415283203125e-05,0.015099048614501953,0.006067487870896936,3.6814409063481436e-05,0.0010568545414851261,2.384185791015625e-05,0.010833024978637695,0.0029028696117004535,8.42665198253394e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.024854183197021484
traffic_record_scan_8.pcap,172.16.0.36:45520->172.19.0.8:443,20,51,172.16.0.36,45520,172.19.0.8,443,20,6,14,14183,2999,11184,709.15,86,1294,586.5825836998572,344079.12749999994,0.8271629185642773,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,798.8571428571429,94,1294,574.0197678456301,329498.69387755106,0.7185512115378059,0.006101106342516448,0.0,0.06419014930725098,0.015479715755029471,0.00023962159985650762,0.023004627227783202,0.0,0.1002800464630127,0.038943062580421794,0.0015165621231426484,0.008167303525484525,2.288818359375e-05,0.06419014930725098,0.01819188480827257,0.00033094467287745824,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,1.6783898247235196,0.1159210205078125
traffic_record_scan_8.pcap,172.16.0.49:36010->172.19.0.8:443,20,55,172.16.0.49,36010,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008083770149632505,0.0,0.008964061737060547,0.0020859063920731654,4.351005476491689e-06,0.002550840377807617,0.0,0.012322187423706055,0.00441868286409361,1.952475825343451e-05,0.0005329251289367676,1.811981201171875e-05,0.0035419464111328125,0.0011375908220831734,1.2941128784878704e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015359163284301758
traffic_record_scan_8.pcap,172.16.0.30:47686->172.19.0.8:443,20,59,172.16.0.30,47686,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0016619908182244551,0.0,0.015166997909545898,0.003879794771338156,1.5052807467702894e-05,0.005262970924377441,0.0,0.017094135284423828,0.007131427254905218,5.085725469200497e-05,0.00184174378712972,2.09808349609375e-05,0.019047975540161133,0.0052376224751742185,2.7432689192450103e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03157782554626465
traffic_record_scan_8.pcap,172.16.0.54:57384->172.19.0.8:443,20,49,172.16.0.54,57384,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.001306521265130294,5.9604644775390625e-06,0.017075061798095703,0.0038196681626740856,1.4589864872946023e-05,0.004924392700195313,5.9604644775390625e-06,0.02065896987915039,0.007948768163333744,6.318291531442811e-05,0.0005960647876446063,2.384185791015625e-05,0.0049479007720947266,0.0014128595911755022,1.9961722243766075e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.024823904037475586
traffic_record_scan_8.pcap,172.16.0.56:42940->172.19.0.8:443,20,45,172.16.0.56,42940,172.19.0.8,443,20,5,15,21373,2900,18473,1068.65,86,1294,450.95457365459777,203360.02750000003,0.42198528391390794,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0010851056952225534,0.0,0.013109207153320312,0.0029700936617199063,8.821456359388761e-06,0.004783272743225098,0.0,0.016521215438842773,0.006860278070853706,4.7063415209436243e-05,0.0005362715039934431,2.09808349609375e-05,0.003674030303955078,0.0012404025982137071,1.5385986056553152e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.020617008209228516
traffic_record_scan_8.pcap,172.16.0.39:60970->172.19.0.8:443,20,56,172.16.0.39,60970,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008166338268079256,0.0,0.009394168853759766,0.0021632876019362923,4.679813248691274e-06,0.0025726954142252603,0.0,0.012583017349243164,0.004523236414384282,2.0459667660411975e-05,0.0005101561546325684,2.384185791015625e-05,0.0033960342407226562,0.0010989790681866867,1.2077549923124782e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015516042709350586
