label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:57832->172.19.0.8:443,18,172.16.0.25,57832,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888888,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.2073157599836836,0.0009937005884507,9.5367431640625e-07,0.0091030597686767,0.0023212898724216,5.388386671807473e-06,0.0033363819122314,9.5367431640625e-07,0.0137000083923339,0.0052457400364992,2.7517788530531104e-05,0.0007081682031804,2.47955322265625e-05,0.0047619342803955,0.0015015801581573,2.254742971371726e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0168929100036621
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.20:33439->172.19.0.8:443,18,172.19.0.20,33439,172.19.0.8,443,18,3,15,17853,708,17145,991.8333333333334,68,1292,488.5875618101177,238717.80555555556,0.4926105479517234,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1143.0,68,1292,381.8622788388504,145818.8,0.334087733017367,0.0008943501640768,0.0,0.0109291076660156,0.0025688290223917,6.5988825462822174e-06,0.0066524744033813,0.0,0.0133049488067626,0.0066524744033813,4.425541568764402e-05,0.000936712537493,1.5974044799804688e-05,0.0122690200805664,0.0031443228294994,9.886766056111732e-06,15,3,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,15,1,0,0.0,0.1111111111111111,0.0555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.0152039527893066
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.36:47765->172.19.0.8:443,18,172.16.0.36,47765,172.19.0.8,443,18,9,9,13971,3258,10713,776.1666666666666,86,1294,580.907168908156,337453.13888888893,0.7484309670279012,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.242765716685245,0.0149151156930362,0.0,0.1338341236114502,0.0364795659133012,0.0013307587292228,0.0316790044307708,0.0,0.1358759403228759,0.048668215848627,0.0023685952338885,0.0201291143894195,8.320808410644531e-05,0.1372051239013672,0.0448880167314914,0.0020149340460866,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2535569667816162
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.20:53805->172.19.0.8:443,18,172.19.0.20,53805,172.19.0.8,443,18,5,13,15583,983,14600,865.7222222222222,68,1292,539.7529070021615,291333.20061728393,0.6234712395584231,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0010327731861787,9.5367431640625e-07,0.0046329498291015,0.0014958603902089,2.2375983069959235e-06,0.0037517547607421,9.5367431640625e-07,0.0056450366973876,0.0022012915948383,4.8456846855060576e-06,0.0012564261754353,4.100799560546875e-05,0.0111751556396484,0.0030427480916675,9.258315949346574e-06,15,3,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,15,1,0,0.0,0.1111111111111111,0.0555555555555555,0.8333333333333334,0.0,0.8524051786494786,1.8336056789417416,0.017557144165039
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,18,172.19.0.20,44469,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0186518220340504,0.0,0.1441202163696289,0.038253595184661,0.0014633375445519,0.0621899604797363,0.0,0.1932740211486816,0.0717684195034655,0.0051507060380254,0.0243627374822443,2.694129943847656e-05,0.1566081047058105,0.0523751103726221,0.0027431521865443,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.3170809745788574
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.63:40656->172.19.0.8:443,18,172.16.0.63,40656,172.19.0.8,443,18,9,9,14212,3502,10710,789.5555555555555,86,1294,566.7205094245921,321172.1358024692,0.7177715430370574,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0281168292550479,2.7894973754882812e-05,0.219290018081665,0.0574330344263252,0.0032985534434154,0.0597382485866546,5.793571472167969e-05,0.2222650051116943,0.0728268522162357,0.0053037504037254,0.0453632771968841,9.822845458984376e-05,0.24593186378479,0.0848047376185289,0.0071918435225475,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.4779860973358154
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.61:40166->172.19.0.8:443,18,172.16.0.61,40166,172.19.0.8,443,18,9,9,13032,3511,9521,724.0,86,1294,573.1930060827873,328550.22222222225,0.7917030470756731,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.0293946406420539,3.2901763916015625e-05,0.2007279396057129,0.0530699963264076,0.0028164245100849,0.0624494850635528,3.2901763916015625e-05,0.2007279396057129,0.0656485578780295,0.0043097331514649,0.054161250591278,8.988380432128906e-05,0.348672866821289,0.1128095803594244,0.0127260014208694,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.499708890914917
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.26:40958->172.19.0.8:443,18,172.16.0.26,40958,172.19.0.8,443,18,9,9,14213,3502,10711,789.6111111111111,86,1294,566.6794252376332,321125.57098765427,0.7176690110657424,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.2433391797746761,0.037152654984418,0.0,0.2370920181274414,0.0709497445391779,0.0050338662501746,0.0789321362972259,0.0,0.2392580509185791,0.0868536237467172,0.0075435519579363,0.0585718750953674,8.821487426757812e-05,0.2398538589477539,0.1012703518753838,0.010255684168964,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.6315951347351074
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,18,172.16.0.24,55295,172.19.0.8,443,18,15,3,8008,5047,2961,444.8888888888889,95,1294,459.24126906221807,210902.54320987657,1.0322605947951955,336.46666666666664,95,1294,380.59319781391554,144851.18222222224,1.131146813395826,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0377631187438964,0.0,0.2053639888763427,0.0496822235223221,0.0024683233341219,0.0458552156175885,0.0,0.2053639888763427,0.0515686173305832,0.0026593222933881,0.1551735401153564,0.0001511573791503,0.3101959228515625,0.155022382736206,0.0240319391492107,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.335505556517097,0.6419730186462402
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.40:55459->172.19.0.8:443,18,172.19.0.40,55459,172.19.0.8,443,18,6,12,19425,4852,14573,1079.1666666666667,131,1399,446.7000298485177,199540.91666666663,0.41393052958936,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,1214.4166666666667,357,1294,258.5219069806056,66833.57638888889,0.2128774366134129,0.0725405917448156,0.0,0.6290051937103271,0.161852350921885,0.026196183498941,0.2070608139038086,0.0,0.6290051937103271,0.2544416070626386,0.0647405314046181,0.0269640792499889,4.696846008300781e-05,0.2956440448760986,0.0849641116152993,0.007218900262577,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,3,4,11,0,0,0.1666666666666666,0.2222222222222222,0.0,0.6111111111111112,0.0,0.9182958340544896,1.7916674843771043,1.2331900596618652
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.41:38748->172.19.0.8:443,18,172.16.0.41,38748,172.19.0.8,443,18,13,5,9699,6546,3153,538.8333333333334,94,1294,538.3555464973352,289826.69444444444,0.9991132938397808,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.0454888203564812,0.0,0.2007369995117187,0.0680874138169208,0.0046358959202766,0.064442495505015,0.0,0.2007369995117187,0.0733578353335486,0.005381372004824,0.0433802604675293,9.107589721679688e-05,0.1313099861145019,0.053567372945784,0.0028694634443127,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.8524051786494786,2.288019280279689,0.7733099460601807
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:42494->172.19.0.8:443,18,172.16.0.53,42494,172.19.0.8,443,18,6,12,17585,2988,14597,976.9444444444443,86,1294,512.5015417019871,262657.8302469136,0.5245964032206862,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0015715851503259,9.059906005859377e-06,0.0119171142578125,0.0032719067748866,1.0705373943549452e-05,0.005317211151123,9.059906005859377e-06,0.0153329372406005,0.0063794561740706,4.069746107688843e-05,0.0013454393907026,2.384185791015625e-05,0.0113980770111083,0.0033000028996204,1.089001913750365e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0267169475555419
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,18,172.19.0.39,42759,172.19.0.8,443,18,7,11,14023,2543,11480,779.0555555555555,68,1399,544.0759211954628,296018.6080246914,0.6983788477157763,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.6363636363635,68,1294,431.93902615305507,186571.3223140496,0.4138788578121607,0.0091141672695384,0.0,0.0927269458770752,0.0221491716568161,0.0004905858050831,0.0257354974746704,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591,0.0127749919891357,3.4809112548828125e-05,0.1104340553283691,0.0329322146944439,0.0010845307646809,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1549408435821533
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.38:57178->172.19.0.8:443,18,172.16.0.38,57178,172.19.0.8,443,18,11,7,10796,3865,6931,599.7777777777778,86,1294,557.4502026146029,310750.72839506174,0.92942790358122,351.3636363636364,86,1294,447.94201587568995,200652.04958677685,1.2748673155582375,990.1428571428572,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.0255154160892262,1.7881393432617188e-05,0.095546007156372,0.0341212586737686,0.0011642602934822,0.0433762073516845,4.982948303222656e-05,0.1000359058380127,0.0375020448270041,0.0014064033662066,0.067044178644816,0.0001029968261718,0.2033619880676269,0.0820518806179186,0.0067325111129371,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,2.2584598927441624,0.4337620735168457
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:40743->172.19.0.8:443,18,172.16.0.30,40743,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636365,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0014146496267879,0.0,0.0089709758758544,0.0028409834953678,8.07118722095262e-06,0.0040043195088704,0.0,0.0122768878936767,0.0053337511442987,2.8448901269308004e-05,0.0015078067779541,2.5033950805664062e-05,0.0119490623474121,0.0035806691999619,1.282119191955644e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0240490436553955
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:43384->172.19.0.8:443,18,172.16.0.24,43384,172.19.0.8,443,18,14,4,16233,11057,5176,901.8333333333334,94,1294,554.6913305814526,307682.47222222225,0.6150707786894687,789.7857142857143,94,1294,582.3192765106771,339095.7397959184,0.7373130027267323,1294.0,1294,1294,0.0,0.0,0.0,0.1244575837079216,0.0,0.8003449440002441,0.2155724726997234,0.046471490985873,0.1627522248488206,0.0,0.8003449440002441,0.2335357415722197,0.0545389425916865,0.0008606115976969,0.0001227855682373,0.0023322105407714,0.0010405789074294,1.0828044625870664e-06,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,1.404678473063571,2.115778923034668
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:37034->172.19.0.8:443,18,172.16.0.25,37034,172.19.0.8,443,18,7,11,16369,3074,13295,909.3888888888888,86,1294,545.2947356846865,297346.34876543214,0.5996276646297488,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.6363636363635,371,1294,264.88497425633045,70164.04958677683,0.2191601893057265,0.0008403553682215,0.0,0.0084140300750732,0.00205277244298,4.21387470265837e-06,0.0023656686147054,0.0,0.0115420818328857,0.004154613737833,1.7260815310591068e-05,0.0005872011184692,2.5033950805664062e-05,0.0033020973205566,0.0011352161302265,1.2887156623264676e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0142860412597656
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:44919->172.19.0.8:443,18,172.16.0.43,44919,172.19.0.8,443,18,14,4,11603,6427,5176,644.6111111111111,94,1294,580.8835357442707,337425.68209876545,0.9011379508227936,459.07142857142856,94,1294,528.1293759630324,278920.63775510207,1.150429634896912,1294.0,1294,1294,0.0,0.0,0.0,0.2077735311844769,0.0,1.6007349491119385,0.4067361648181021,0.1654343077709383,0.2717038484720083,0.0,1.6007349491119385,0.4461116579672765,0.1990156113743122,0.0002973874409993,0.0001101493835449,0.0006539821624755,0.0002522561959547,6.363318839753954e-08,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.5032583347756456,3.5321500301361084
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:43463->172.19.0.8:443,18,172.16.0.35,43463,172.19.0.8,443,18,7,11,16390,3086,13304,910.5555555555557,86,1294,543.8025808265168,295721.2469135803,0.597220650084033,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0013221151688519,0.0,0.0168399810791015,0.0039337179925347,1.5474137244791406e-05,0.0037101507186889,0.0,0.0172100067138671,0.0061099343100892,3.733129727360544e-05,0.0005635976791381,2.5033950805664062e-05,0.0048098564147949,0.0014226365071256,2.023894631406619e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393191,0.0224759578704834
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.36:54529->172.19.0.8:443,18,172.16.0.36,54529,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1215.75,373,1294,254.0997589530537,64566.6875,0.2090065876644488,0.0039622362922219,0.0,0.0363891124725341,0.0092915559330701,8.633301165737128e-05,0.0134680271148681,0.0,0.04170823097229,0.0161647497988455,0.0002612991360592,0.0028153549541126,2.384185791015625e-05,0.0242760181427001,0.007027120190874,4.9380418176989535e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0673580169677734
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:41348->172.19.0.8:443,18,172.16.0.53,41348,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555557,86,1294,512.956054238808,263123.91358024685,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.2087649415127397,0.003150883842917,0.0,0.0285890102386474,0.0076584476577019,5.86518205257603e-05,0.0106867790222167,0.0,0.0323889255523681,0.0133114816263138,0.0001771955430876,0.0022705468264493,2.09808349609375e-05,0.0219249725341796,0.0062662186909792,3.926549668317759e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0535650253295898
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.36:36345->172.19.0.8:443,18,172.16.0.36,36345,172.19.0.8,443,18,7,11,16373,3074,13299,909.6111111111112,86,1294,545.0760537035062,297107.90432098764,0.5992407601944123,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.0,375,1294,263.7350598956874,69556.18181818182,0.2181431430071856,0.0032601216260124,8.106231689453125e-06,0.0412249565124511,0.0096295399644764,9.272803992744888e-05,0.0092029968897501,8.106231689453125e-06,0.0464379787445068,0.016866380781272,0.0002844748006588,0.001419711112976,2.312660217285156e-05,0.0098199844360351,0.0029989034910054,8.993422148364517e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0554220676422119
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.32:51822->172.19.0.8:443,18,172.16.0.32,51822,172.19.0.8,443,18,14,4,11649,8614,3035,647.1666666666666,90,1294,581.4333104014978,338064.69444444444,0.8984290142696335,615.2857142857143,91,1294,587.9453848021975,345679.7755102041,0.9555648232215886,758.75,90,1294,543.5105219772659,295403.6875,0.7163235874494442,0.1462735288283404,0.0,0.8008670806884766,0.2113297827874166,0.0446602770929767,0.1774508402897761,0.0,0.8008670806884766,0.2292310282285784,0.0525468643027313,0.6055906613667806,0.0001618862152099,1.3842041492462158,0.5781510500471723,0.3342586366706478,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7642045065086203,1.8638263900908156,2.486649990081787
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:39615->172.19.0.8:443,18,172.16.0.29,39615,172.19.0.8,443,18,18,0,23292,23292,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0923029394710766,0.0,12.5649311542511,2.9144873978247228,8.494236792079123,1.0923029394710766,0.0,12.5649311542511,2.9144873978247228,8.494236792079123,0.0,0.0,0.0,0.0,0.0,0,18,0.0,1.0,0,0.0,1.0,18,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5691499710083
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.35:42237->172.19.0.8:443,18,172.16.0.35,42237,172.19.0.8,443,18,9,9,13970,3258,10712,776.1111111111111,86,1294,580.9457699771303,337497.9876543209,0.7485342777085431,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.2430524214614968,0.0020378196940702,0.0,0.0148470401763916,0.0044952761735824,2.0207507876778195e-05,0.0043017566204071,0.0,0.0152380466461181,0.0059188817047386,3.5033160634689864e-05,0.0024744868278503,0.0001299381256103,0.0180449485778808,0.0058875574967474,3.4663333277507036e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.0346429347991943
