label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:60827->172.19.0.8:443,18,172.16.0.53,60827,172.19.0.8,443,18,6,12,17579,2988,14591,976.6111111111112,86,1294,512.8908416340643,263057.0154320988,0.5251740798346411,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0032236435834099,0.0,0.0237948894500732,0.0067750352770071,4.590110300469076e-05,0.0109335899353027,0.0,0.0276379585266113,0.011450465122804,0.0001311131515285,0.0028188228607177,1.811981201171875e-05,0.0222079753875732,0.0065968054789998,4.3517842527762696e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0548019409179687
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.31:36696->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,36696,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.3573631117227812,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,142.0,142,142,0.0,0.0,0.0,0.0008714760051054,1.1920928955078125e-06,0.0128448009490966,0.0030147279552881,9.088584644395987e-06,0.0009876728057861,1.4066696166992188e-05,0.0144000053405761,0.003584603738155,1.2849383959595194e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0148150920867919
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:33129->172.19.0.8:443,18,172.16.0.37,33129,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.2178889770250105,0.0016135187710032,7.152557373046875e-06,0.0089228153228759,0.0027667378930421,7.6548385687951e-06,0.0045716365178426,1.0967254638671877e-05,0.013063907623291,0.0049243055544243,2.42487851933346e-05,0.0018499135971069,2.384185791015625e-05,0.0094470977783203,0.0036486180642001,1.3312413778407971e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0274298191070556
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.31:52768->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,52768,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.4327467889007612,1233.4,411,1294,219.79620864185375,48310.373333333315,0.1782035095199073,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008959349463967,0.0,0.0113029479980468,0.002649643533104,7.020610852519883e-06,0.0010879210063389,2.5987625122070312e-05,0.0134611129760742,0.0034372698045924,1.1814823709563158e-05,0.0011636018753051,0.0,0.0023272037506103,0.0011636018753051,1.3539693242137218e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.0152308940887451
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.31:52856->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,52856,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581556,206814.6543209877,0.4327467889007613,1233.4,411,1294,219.79620864185375,48310.373333333315,0.1782035095199073,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0015305911793428,2.193450927734375e-05,0.0216550827026367,0.0050735944842969,2.5741360991088164e-05,0.0018585750034877,3.0994415283203125e-05,0.0245301723480224,0.0062902397586959,3.956711622187907e-05,0.0015619993209838,6.198883056640625e-05,0.0030620098114013,0.0015000104904174,2.2500314713624903e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.0260200500488281
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.24:46386->172.19.0.8:443,18,172.16.0.24,46386,172.19.0.8,443,18,15,3,7908,4941,2967,439.3333333333333,98,1294,461.8428063505784,213298.77777777784,1.051235522801013,329.4,98,1294,382.4088213766344,146236.50666666665,1.1609253836570563,989.0,379,1294,431.335136523794,186050.0,0.4361325950695591,0.0669525230632108,2.5033950805664062e-05,0.4641661643981933,0.111001291656996,0.0123212867495215,0.0812994922910417,2.5033950805664062e-05,0.4662561416625976,0.1181084566347468,0.0139496075286418,0.245429515838623,9.989738464355467e-05,0.4907591342926025,0.2453296184539795,0.0601866216907751,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.6500224216483541,2.5304930567574826,1.138192892074585
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.63:40277->172.19.0.8:443,18,172.19.0.63,40277,172.19.0.8,443,18,6,12,16043,4848,11195,891.2777777777778,68,1399,547.5987790705036,299864.42283950624,0.6143974333521826,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,932.9166666666666,68,1294,516.0007200145709,266256.74305555556,0.5531048361031577,0.056867992176729,0.0,0.3856611251831054,0.0995444762511524,0.0099091027521162,0.1815923690795898,0.0,0.5999569892883301,0.2199195892803364,0.0483646257492318,0.0685163627971302,2.09808349609375e-05,0.5194001197814941,0.1466915692408146,0.0215184164863327,9,9,0.5,0.5,0,0.0,1.0,3,6,9,0,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9182958340544896,2.239097917988786,0.9667558670043944
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:55436->172.19.0.8:443,18,172.16.0.54,55436,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.2178889770250105,0.0026767113629509,0.0,0.0217020511627197,0.0062252014024435,3.875313250098575e-05,0.0075828631718953,0.0,0.025418996810913,0.010564912298478,0.0001116173718745,0.0023802042007446,2.193450927734375e-05,0.0207469463348388,0.0061794752362865,3.818591419587848e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.045504093170166
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:39682->172.19.0.8:443,18,172.16.0.33,39682,172.19.0.8,443,18,13,5,18803,13261,5542,1044.611111111111,94,1294,469.6096652053927,220533.237654321,0.4495545377704126,1020.0769230769232,94,1294,500.1908038305846,250190.84023668637,0.4903461616618355,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.1874609414268942,0.0,1.6008691787719729,0.4076076926521366,0.1661440311091986,0.2607181668281555,0.0,1.6008691787719729,0.4657321892270603,0.2169064720822303,0.0156025290489196,0.0001060962677001,0.0615561008453369,0.0265321893724783,0.000703957072897,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.8524051786494786,1.0975378398419535,3.186836004257202
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.34:33296->172.19.0.8:443,18,172.16.0.34,33296,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.2186515896652483,0.0016834174885469,0.0,0.0161340236663818,0.003883175306777,1.5079050463163371e-05,0.0047696828842163,0.0,0.0194308757781982,0.0070011778903741,4.9016491852664025e-05,0.0012467861175537,2.384185791015625e-05,0.0083940029144287,0.0026427604147581,6.9841826098127034e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0286180973052978
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.54:53748->172.19.0.8:443,18,172.16.0.54,53748,172.19.0.8,443,18,13,5,15370,9829,5541,853.8888888888889,94,1394,566.3486253467017,320750.7654320987,0.6632579867430469,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1108.2,365,1294,371.6,138086.56,0.3353185345605486,0.06466305957121,0.0,0.4013161659240722,0.1156064459360883,0.0133648503419737,0.0916060010592142,0.0,0.4013161659240722,0.1284861872519406,0.0165087003145407,0.066030740737915,0.0001029968261718,0.2633149623870849,0.1139022679133577,0.0129737266358063,1,17,0.0555555555555555,0.9444444444444444,0,0.0,1.0,6,11,1,0,0,0.3333333333333333,0.6111111111111112,0.0,0.0555555555555555,0.0,0.8524051786494786,1.949137865273585,1.0992720127105713
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.36:60348->172.19.0.8:443,18,172.16.0.36,60348,172.19.0.8,443,18,7,11,16373,3074,13299,909.6111111111112,86,1294,545.0760537035062,297107.90432098764,0.5992407601944123,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.0,375,1294,263.7350598956874,69556.18181818182,0.2181431430071856,0.0009945280411664,0.0,0.0098168849945068,0.0023671339141401,5.6033229674725734e-06,0.0028178294499715,0.0,0.0131340026855468,0.0047174719981707,2.225454205352485e-05,0.0007070064544677,1.5020370483398438e-05,0.0043401718139648,0.0014256356359888,2.0324369666013805e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0169069766998291
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.33:45668->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,45668,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491215,246367.42283950612,0.5032599756969762,1229.071428571429,411,1292,226.8921909774125,51480.06632653063,0.1846045605674303,136.5,131,142,5.5,30.25,0.0402930402930402,0.0010210065280689,4.220008850097656e-05,0.0136671066284179,0.0031881230915531,1.0164128846894256e-05,0.0013351623828594,0.0001020431518554,0.0156009197235107,0.0041184862205691,1.6961928749017945e-05,0.0009076595306396,7.295608520507812e-05,0.002032995223999,0.0008261511903807,6.825257893675977e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.0173571109771728
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.43:35974->172.19.0.8:443,18,172.16.0.43,35974,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888888,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0016481175142176,0.0,0.0089988708496093,0.0028931960328669,8.370583284596852e-06,0.0046554803848266,0.0,0.0118558406829833,0.0047737630459609,2.278881361898281e-05,0.0019019126892089,1.5020370483398438e-05,0.0094828605651855,0.0037407988629554,1.3993576133088936e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0280179977416992
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.39:58886->172.19.0.8:443,18,172.16.0.39,58886,172.19.0.8,443,18,9,9,13971,3258,10713,776.1666666666666,86,1294,580.907168908156,337453.1388888889,0.7484309670279012,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.242765716685245,0.0065948261934168,0.0,0.0528368949890136,0.0139134910153449,0.000193585232234,0.0139861106872558,0.0,0.0533750057220459,0.0178835072841511,0.0003198198327822,0.007409393787384,9.703636169433594e-05,0.0337140560150146,0.0127740555681341,0.0001631764956577,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.1121120452880859
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.50:35523->172.19.0.8:443,18,172.16.0.50,35523,172.19.0.8,443,18,10,8,13290,3868,9422,738.3333333333334,86,1294,558.9216800629981,312393.44444444444,0.7570045328167017,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1177.75,374,1294,303.7901208071125,92288.4375,0.2579410917487688,0.0328130581799675,3.314018249511719e-05,0.2060670852661132,0.0628632135580233,0.0039517836188416,0.0619582335154215,3.314018249511719e-05,0.208338975906372,0.0760798860003708,0.0057881490538294,0.0543488434382847,9.489059448242188e-05,0.2323050498962402,0.0886962978762639,0.0078670332569549,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2516291673878226,0.5578219890594482
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.30:51914->172.19.0.8:443,18,172.16.0.30,51914,172.19.0.8,443,18,7,11,16386,3086,13300,910.3333333333334,86,1294,544.0201180920508,295957.8888888888,0.5976054025178148,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.2178889770250105,0.0031078142278334,0.0,0.0222749710083007,0.0058702106704473,3.445937331543407e-05,0.0087626775105794,0.0,0.0222749710083007,0.008104270243903,6.567919618621294e-05,0.0039830923080444,2.694129943847656e-05,0.0292630195617675,0.0089558976802692,8.020810325945149e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393191,0.0528328418731689
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.53:54671->172.19.0.8:443,18,172.16.0.53,54671,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888888,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.2073157599836836,0.0014362335205078,0.0,0.0110831260681152,0.0030177844999899,9.107023288379423e-06,0.0048446178436279,0.0,0.0144171714782714,0.0058758934183122,3.452612346336536e-05,0.0012120767073197,1.9788742065429688e-05,0.010542869567871,0.0030381864902537,9.230577149560116e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0244159698486328
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,18,172.16.0.39,35224,172.19.0.8,443,18,9,9,13970,3258,10712,776.1111111111111,86,1294,580.9457699771305,337497.98765432095,0.7485342777085432,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.2430524214614968,0.0113968288197236,0.0,0.1095640659332275,0.0274433616665855,0.000753138099563,0.0242094993591308,0.0,0.1095640659332275,0.0363237765105558,0.0013194167399888,0.010232388973236,8.296966552734375e-05,0.0488967895507812,0.0180226281393975,0.000324815125051,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.1937460899353027
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.36:33098->172.19.0.8:443,18,172.16.0.36,33098,172.19.0.8,443,18,18,0,23292,23292,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.9639175919925465,0.0,44.38495397567749,10.368178874415117,107.49913317186792,2.9639175919925465,0.0,44.38495397567749,10.368178874415117,107.49913317186792,0.0,0.0,0.0,0.0,0.0,0,18,0.0,1.0,0,0.0,1.0,18,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38659906387329
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:60902->172.19.0.8:443,18,172.16.0.37,60902,172.19.0.8,443,18,14,4,12761,7585,5176,708.9444444444445,88,1394,596.720711911939,356075.60802469135,0.8417030651528017,541.7857142857143,88,1394,576.2571572002294,332072.3112244898,1.0636256032700344,1294.0,1294,1294,0.0,0.0,0.0,0.0872923065634334,0.0,0.441411018371582,0.1391969575428112,0.0193757929891751,0.1141514778137207,0.0,0.441411018371582,0.1493870497030114,0.02231649061897,0.0414643287658691,0.0001168251037597,0.1241440773010253,0.0584634111878826,0.0034179704477234,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.7642045065086203,2.127986806877675,1.4839692115783691
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:51364->172.19.0.8:443,18,172.16.0.49,51364,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.2194145465159308,0.0008645338170668,0.0,0.0088200569152832,0.0021191021660841,4.490593990302366e-06,0.0024321873982747,0.0,0.0116310119628906,0.0041670078606696,1.7363954510882544e-05,0.0005877017974853,3.600120544433594e-05,0.0029840469360351,0.0010887457234819,1.1853672504003045e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0146970748901367
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.38:38519->172.19.0.8:443,18,172.16.0.38,38519,172.19.0.8,443,18,5,13,18854,2968,15886,1047.4444444444443,98,1294,461.7487559054674,213211.9135802469,0.4408336483663103,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1222.0,378,1294,243.6428660023645,59361.84615384616,0.1993804140772213,0.0115188290091121,5.0067901611328125e-06,0.1308619976043701,0.0308216923118353,0.0009499767169654,0.0425845384597778,5.0067901611328125e-06,0.1344361305236816,0.0536253116082874,0.0028756740450859,0.0054131746292114,2.5987625122070312e-05,0.0371170043945312,0.0121980149841266,0.0001487915695529,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.8524051786494786,1.0975378398419535,0.1958200931549072
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:43442->172.19.0.8:443,18,172.16.0.56,43442,172.19.0.8,443,18,9,9,13974,3258,10716,776.3333333333334,86,1294,580.7918923523488,337319.22222222225,0.7481218020854643,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0013405294979319,0.0,0.0094470977783203,0.0025956840109885,6.73757548490159e-06,0.0028383731842041,0.0,0.0098040103912353,0.0037517083373152,1.407531544828089e-05,0.0016677379608154,9.179115295410156e-05,0.0097179412841796,0.0031842582857023,1.0139500830064208e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.0227890014648437
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:54054->172.19.0.8:443,18,172.16.0.30,54054,172.19.0.8,443,18,7,11,16369,3074,13295,909.3888888888888,86,1294,545.2947356846865,297346.34876543214,0.5996276646297488,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.6363636363635,371,1294,264.88497425633045,70164.04958677683,0.2191601893057265,0.0012551195481244,0.0,0.0089600086212158,0.0024414868545576,5.960858060977875e-06,0.0035465161005655,0.0,0.0138659477233886,0.0051586796503523,2.6611975734959335e-05,0.0012377023696899,2.288818359375e-05,0.0092170238494873,0.0027992925675897,7.836038878963335e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0213370323181152
NORMAL,normal_traffic_recording_3.csv,normal_traffic_recording_3.pcap,172.19.0.20:48026->172.19.0.8:443,18,172.19.0.20,48026,172.19.0.8,443,18,6,12,14374,1102,13272,798.5555555555555,68,1292,556.3730984612376,309551.02469135803,0.6967243475930345,183.66666666666663,131,425,108.03960179284054,11672.555555555557,0.5882373963312553,1106.0,68,1292,418.2391660282427,174924.0,0.378154761327525,0.000927167780259,3.409385681152344e-05,0.0107710361480712,0.002523288230207,6.366983492701407e-06,0.0031355857849121,3.4809112548828125e-05,0.0134949684143066,0.0052119170567314,2.7164079406247768e-05,0.0012401884252374,8.20159912109375e-05,0.0122749805450439,0.003489962241304,1.217983644572778e-05,15,3,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,15,1,0,0.0,0.1111111111111111,0.0555555555555555,0.8333333333333334,0.0,0.9182958340544896,1.949137865273585,0.0157618522644042
