label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,26,172.16.0.45,45576,172.19.0.8,443,26,14,12,13878,4074,9804,533.7692307692307,86,1294,555.1133846544193,308150.86982248526,1.0399876063564564,291.0,86,1294,410.49638940468856,168507.2857142857,1.4106405134181736,817.0,94,1294,567.528853892029,322089.0,0.6946497599657638,0.0148907566070556,0.0,0.1164901256561279,0.0322580263003096,0.0010405802607914,0.0286086155818058,0.0,0.1166181564331054,0.0403946785399593,0.0016317300543466,0.0319667079231955,8.916854858398438e-05,0.1380629539489746,0.0503457592970138,0.0025346954791928,9,17,0.3461538461538461,0.6538461538461539,0,0.0,1.0,2,15,9,0,0,0.0769230769230769,0.5769230769230769,0.0,0.3461538461538461,0.0,0.9957274520849256,2.2954656791802917,0.3722689151763916
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:52630->172.19.0.8:443,26,172.16.0.49,52630,172.19.0.8,443,26,19,7,12574,9275,3299,483.61538461538464,67,1444,564.3691561192003,318512.5443786982,1.1669793271114368,488.1578947368421,83,1444,576.9782686008834,332903.9224376732,1.1819500920125914,471.2857142857143,67,1294,528.4337272370421,279242.2040816327,1.1212598031704442,0.0976697635650634,0.0,0.9443411827087402,0.189166409448503,0.0357839304636387,0.1356524493959215,0.0,1.0976531505584717,0.2463091040307103,0.0606681747284113,0.1891953150431315,0.000105857849121,0.3898820877075195,0.1597469457025807,0.0255190866613032,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,4,11,11,0,0,0.1538461538461538,0.4230769230769231,0.0,0.4230769230769231,0.0,0.8403586716091171,2.8246358745577465,2.441744089126587
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:51865->172.19.0.8:443,26,172.16.0.62,51865,172.19.0.8,443,26,22,4,17291,12115,5176,665.0384615384615,94,1294,582.3422520483209,339122.49852071016,0.8756519896626189,550.6818181818181,94,1294,561.9410666579674,315777.7623966942,1.0204460145666765,1294.0,1294,1294,0.0,0.0,0.0,0.5746281242370606,0.0,6.398529052734375,1.3756853486413376,1.8925101784664389,0.6840811002822149,0.0,6.398529052734375,1.4758918020119662,2.178256611246129,0.000719944636027,8.988380432128906e-05,0.0017790794372558,0.0007534028692419,5.676158833820309e-07,0,26,0.0,1.0,0,0.0,1.0,8,18,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,1.3912435636292555,14.365703105926514
GET_FLOOD,recording_53.csv,recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,26,172.16.0.34,44071,172.19.0.8,443,26,11,15,20766,3495,17271,798.6923076923077,86,1294,579.232301560952,335510.0591715977,0.7252258422702856,317.72727272727275,86,1294,461.0099764073522,212530.19834710748,1.450961299136159,1151.4,96,1294,362.8395053831193,131652.50666666662,0.3151289780989397,0.0085539150238037,0.0,0.0833010673522949,0.0207691668446001,0.0004313582914188,0.0213588953018188,0.0,0.0833010673522949,0.0291317414895426,0.0008486583622135,0.0135200704847063,9.894371032714844e-05,0.1749410629272461,0.0448343811858319,0.0020101217363164,17,9,0.6538461538461539,0.3461538461538461,0,0.0,1.0,2,7,17,0,0,0.0769230769230769,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.2138478755950927
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,60937,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.1433526164901446,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.000642557144165,1.1920928955078125e-06,0.0060939788818359,0.0015240061531628,2.322594754878082e-06,0.0007301785729148,2.8848648071289062e-05,0.0133709907531738,0.0027725629304351,7.687105203223104e-06,0.0030475854873657,1.1920928955078125e-06,0.0060939788818359,0.0030463933944702,9.280512713871758e-06,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.5159469300074474,0.8501514254479945,0.0160639286041259
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:57874->172.19.0.8:443,26,172.16.0.43,57874,172.19.0.8,443,26,6,20,27925,2988,24937,1074.0384615384614,86,1294,450.768274152306,203192.03698224848,0.4196947225769009,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1246.85,379,1294,199.10029507763167,39640.927500000005,0.1596826363055954,0.0011443996429443,0.0,0.0086970329284667,0.0025559009045318,6.5326294337864975e-06,0.0056563854217529,0.0,0.0120060443878173,0.0048282820913185,2.3312307953347044e-05,0.0010480504286916,1.4066696166992188e-05,0.0103659629821777,0.0029837730276974,8.902901480814509e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.0286099910736084
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,26,172.16.0.32,37150,172.19.0.8,443,26,12,14,20934,3760,17174,805.1538461538462,86,1294,572.3989794854427,327640.5917159763,0.7109187669160939,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1226.7142857142858,374,1294,236.50141303456712,55932.91836734691,0.192792580789795,0.0240894031524658,2.5033950805664062e-05,0.2661540508270263,0.0593301110093924,0.0035200620723868,0.0547486435283314,2.9087066650390625e-05,0.2692940235137939,0.0805162251540448,0.0064828625130568,0.0377523165482741,9.489059448242188e-05,0.2922549247741699,0.0897942947042873,0.0080630153614404,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.7730114897389877,0.6022350788116455
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.53:47091->172.19.0.8:443,26,172.16.0.53,47091,172.19.0.8,443,26,11,15,21899,3430,18469,842.2692307692307,86,1294,571.9905565178171,327173.19674556213,0.6791065559826132,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.0042702007293701,2.5987625122070312e-05,0.0347769260406494,0.0096005896584538,9.217132179001054e-05,0.0106559038162231,3.314018249511719e-05,0.0353739261627197,0.0132470548804287,0.000175484463005,0.0051412922995431,8.606910705566406e-05,0.046900987625122,0.0130520187752535,0.0001703551941095,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.1067550182342529
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:56286->172.19.0.8:443,26,172.16.0.33,56286,172.19.0.8,443,26,18,8,19487,9135,10352,749.5,94,1294,588.2428364335469,346029.6346153846,0.784847013253565,507.5,94,1294,556.3160822170552,309487.5833333333,1.096189324565626,1294.0,1294,1294,0.0,0.0,0.0,0.0989203262329101,0.0,0.8005921840667725,0.1959916092232819,0.0384127108859316,0.1454710679895737,0.0,0.8005921840667725,0.2229817802708384,0.0497208743327524,0.0392110007149832,0.0001149177551269,0.2727930545806885,0.0953596657592099,0.0090934658537082,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.2307692307692307,0.7692307692307693,0.0,0.0,0.0,0.8904916402194913,1.6072710878499306,2.473008155822754
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.54:46755->172.19.0.8:443,26,172.16.0.54,46755,172.19.0.8,443,26,8,18,25503,3160,22343,980.8846153846154,86,1294,515.9541070023034,266208.6405325444,0.5260089707900988,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2777777777778,373,1294,210.5895970722717,44347.97839506173,0.169655496007738,0.0030744838714599,9.5367431640625e-07,0.0500919818878173,0.0106569668543159,0.0001135709425339,0.0109727382659912,9.5367431640625e-07,0.0738670825958252,0.0256835749247818,0.0006596460209168,0.0015747126410989,2.384185791015625e-05,0.0240020751953125,0.0056326752014935,3.17270299255202e-05,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.076862096786499
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:59913->172.19.0.8:443,26,172.16.0.56,59913,172.19.0.8,443,26,8,18,25509,3160,22349,981.1153846153846,86,1294,515.6834394891052,265929.40976331366,0.5256093702895737,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.611111111111,379,1294,209.21523709352235,43771.01543209877,0.1685030322467852,0.0008565998077392,9.5367431640625e-07,0.0135409832000732,0.0027528480198152,7.578172220200943e-06,0.0030585697719029,9.5367431640625e-07,0.018090009689331,0.0061724736080839,3.8099430442492355e-05,0.0004631771760828,1.7881393432617188e-05,0.004796028137207,0.0012457077439081,1.5517877832327854e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0214149951934814
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:42927->172.19.0.8:443,26,172.16.0.33,42927,172.19.0.8,443,26,22,4,17317,12141,5176,666.0384615384615,88,1394,589.4974705216972,347507.26775147923,0.8850802236856342,551.8636363636364,88,1394,570.9265432335363,325957.117768595,1.034542784872564,1294.0,1294,1294,0.0,0.0,0.0,0.3083520030975342,0.0,3.2000718116760254,0.6961174142780064,0.4845794544610976,0.3670857179732549,0.0,3.2000718116760254,0.7451982002013691,0.5553203575833597,0.0009953180948893,0.0001099109649658,0.0026900768280029,0.0011987775671867,1.4370676555902012e-06,2,24,0.0769230769230769,0.9230769230769232,0,0.0,1.0,7,17,2,0,0,0.2692307692307692,0.6538461538461539,0.0,0.0769230769230769,0.0,0.6193821946787638,1.882246304530173,7.708800077438355
NORMAL,normal_traffic_recording_31.csv,normal_traffic_recording_31.pcap,172.19.0.32:41651->172.19.0.8:443,26,172.19.0.32,41651,172.19.0.8,443,26,6,20,24830,2326,22504,955.0,69,1399,518.9204770853253,269278.46153846156,0.5433722273144768,387.6666666666667,131,1399,461.0313317865596,212549.88888888885,1.1892467715904376,1125.2,69,1294,400.95992318435015,160768.85999999996,0.3563454703024796,0.06073823928833,0.0,0.7305600643157959,0.1550989662930495,0.0240556893451725,0.2975783824920654,0.0,0.9632370471954346,0.3484989060131711,0.121451487492377,0.0676767324146471,2.193450927734375e-05,0.894381046295166,0.2108057077639924,0.0444390464258777,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,1,6,19,0,0,0.0384615384615384,0.2307692307692307,0.0,0.7307692307692307,0.0,0.7793498372920851,1.8740217065543312,1.518455982208252
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:42073->172.19.0.8:443,26,172.16.0.33,42073,172.19.0.8,443,26,11,15,21901,3430,18471,842.3461538461538,86,1294,571.9281115602723,327101.76479289937,0.6789704077698315,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1231.4,379,1294,227.81448593098727,51899.439999999995,0.1850044550357213,0.0026019668579101,1.6927719116210938e-05,0.0332939624786376,0.0072632719530538,5.2755119464018206e-05,0.0064885139465332,3.1948089599609375e-05,0.0334620475769043,0.0105935380755956,0.000112223048959,0.0033746446881975,5.888938903808594e-05,0.0353219509124755,0.009244548204021,8.546167149646939e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.0650491714477539
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.36:59338->172.19.0.8:443,26,172.19.0.36,59338,172.19.0.8,443,26,6,20,25985,2322,23663,999.4230769230768,68,1399,495.79029166938057,245808.01331360947,0.4960764896441753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1183.15,68,1294,330.5107070882878,109237.32749999998,0.2793481021749464,0.0104862785339355,3.409385681152344e-05,0.1226100921630859,0.0290861094135052,0.0008460017608143,0.0522066116333007,0.0007379055023193,0.2122581005096435,0.0805690930122112,0.0064913787488103,0.0090856803090948,3.409385681152344e-05,0.1322638988494873,0.0303365020405488,0.0009203033560562,21,5,0.8076923076923077,0.1923076923076923,0,0.0,1.0,1,4,21,0,0,0.0384615384615384,0.1538461538461538,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.2621569633483886
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:47873->172.19.0.8:443,26,172.16.0.49,47873,172.19.0.8,443,26,8,18,25509,3160,22349,981.1153846153846,86,1294,515.6834394891051,265929.4097633136,0.5256093702895736,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.611111111111,379,1294,209.21523709352235,43771.01543209877,0.1685030322467852,0.0006685638427734,0.0,0.0102350711822509,0.002069972565491,4.284786421885656e-06,0.0023818697248186,0.0,0.013369083404541,0.0045360341032127,2.05756053855093e-05,0.0003811191110049,2.384185791015625e-05,0.0033838748931884,0.0009659703817561,9.330987784300348e-07,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0167140960693359
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:44659->172.19.0.8:443,26,172.16.0.31,44659,172.19.0.8,443,26,21,5,17223,11942,5281,662.4230769230769,83,1444,605.0623091293938,366100.3979289941,0.913407654727065,568.6666666666666,83,1444,594.7282959736706,353701.746031746,1.045829359859913,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.0871704006195068,0.0,0.4005908966064453,0.1282815645884966,0.0164561598132726,0.1089630007743835,0.0,0.4005908966064453,0.1349483902291521,0.0182110680254395,0.2766634821891784,0.0001120567321777,1.097218036651611,0.4737618771394075,0.224450316230655,9,17,0.3461538461538461,0.6538461538461539,0,0.0,1.0,6,11,9,0,0,0.2307692307692307,0.4230769230769231,0.0,0.3461538461538461,0.0,0.7062740891876007,2.4416298737872246,2.179260015487671
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,26,172.19.0.41,38564,172.19.0.8,443,26,3,23,28257,721,27536,1086.8076923076924,68,1294,426.2680647406646,181704.46301775143,0.3922203235749471,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.0013180828094482,0.0,0.0246951580047607,0.0048960978622235,2.397177427646966e-05,0.0151660442352294,0.0,0.0303320884704589,0.0151660442352294,0.0002300088977449,0.0012542767958207,2.7894973754882812e-05,0.0267231464385986,0.0055578458882333,3.0889650917352125e-05,23,3,0.8846153846153846,0.1153846153846153,0,0.0,1.0,0,2,23,1,0,0.0,0.0769230769230769,0.0384615384615384,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.032952070236206
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.18:53164->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,53164,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,142.0,142,142,0.0,0.0,0.0,0.000665636062622,0.0,0.0135500431060791,0.0026671769268316,7.113832759023353e-06,0.0007235174593718,3.2901763916015625e-05,0.0158500671386718,0.0032249938990376,1.04005856488302e-05,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.3912435636292556,0.6219041416291193,0.0166409015655517
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:60102->172.19.0.8:443,26,172.16.0.36,60102,172.19.0.8,443,26,12,14,20698,3516,17182,796.0769230769231,86,1294,582.3058886264109,339080.1479289941,0.7314693740596523,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0021034336090087,2.09808349609375e-05,0.0356578826904296,0.006998818810668,4.898346474456048e-05,0.0047805309295654,2.8133392333984375e-05,0.0356578826904296,0.0100929534562326,0.0001018677094696,0.0010279875535231,9.703636169433594e-05,0.0110781192779541,0.0029066544038671,8.448639823520418e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.6137149724283613,0.0525858402252197
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,26,172.16.0.43,55636,172.19.0.8,443,26,8,18,25517,3172,22345,981.4230769230768,86,1294,515.0674468961041,265294.474852071,0.5248169306461852,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.1692712726428447,0.0033596038818359,8.106231689453125e-06,0.0290489196777343,0.0073666994590076,5.426826091934345e-05,0.0119815894535609,4.792213439941406e-05,0.0318419933319091,0.0113549724540691,0.0001289353994326,0.0040838297675637,1.5020370483398438e-05,0.0549850463867187,0.0131434928412375,0.0001727514040676,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.0839900970458984
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.36:49633->172.19.0.8:443,26,172.16.0.36,49633,172.19.0.8,443,26,9,17,24303,3246,21057,934.7307692307692,86,1294,539.200088285509,290736.73520710063,0.5768506890270021,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0008050823211669,0.0,0.0127599239349365,0.0025536546735643,6.521152191817235e-06,0.0025149881839752,0.0,0.0162768363952636,0.0052399343310727,2.745691179395493e-05,0.0004604458808898,2.384185791015625e-05,0.0037128925323486,0.0010731539832603,1.151659471787525e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.0201270580291748
GET_FLOOD,recording_23.csv,recording_23.pcap,172.16.0.27:38474->172.19.0.8:443,26,172.16.0.27,38474,172.19.0.8,443,26,12,14,23402,6188,17214,900.0769230769231,86,1294,543.9203082944668,295849.3017751479,0.6043042481692222,515.6666666666666,86,1294,552.9042010652076,305703.05555555556,1.072212413183984,1229.571428571429,406,1294,228.41963709857535,52175.53061224487,0.1857717508644158,0.015870885848999,1.2874603271484377e-05,0.200869083404541,0.045650348182477,0.0020839542891813,0.0360564535314386,1.2874603271484377e-05,0.200869083404541,0.0634613194478088,0.0040273390660568,0.0148860858036921,5.507469177246094e-05,0.1650471687316894,0.043818327571057,0.0019200458311244,12,14,0.4615384615384615,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.9957274520849256,1.6621072833109878,0.3967721462249756
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:51360->172.19.0.8:443,26,172.16.0.62,51360,172.19.0.8,443,26,19,7,12601,9297,3304,484.65384615384613,90,1294,541.777909529761,293523.30325443787,1.117865696990222,489.3157894736842,94,1294,546.8354946158353,299029.0581717452,1.117551295869729,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.162859525680542,0.0,1.5999760627746582,0.3417813350701025,0.1168144810023017,0.2261937856674194,0.0,1.5999760627746582,0.3847603490425378,0.1480405261953355,0.2572563489278157,9.608268737792967e-05,0.9041118621826172,0.3336534389016514,0.111324617290898,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.2307692307692307,0.7692307692307693,0.0,0.0,0.0,0.8403586716091171,1.931208948910323,4.07148814201355
