label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:50887->172.19.0.8:443,7,172.16.0.61,50887,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.232758363087972,0.0,0.7998740673065186,0.2926464921113271,0.085641969345065,0.232758363087972,0.0,0.7998740673065186,0.2926464921113271,0.085641969345065,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396550178527832
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.61:39083->172.19.0.8:443,7,172.16.0.61,39083,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2342836856842041,0.0,0.8033909797668457,0.2935374170633277,0.08616421521621,0.2342836856842041,0.0,0.8033909797668457,0.2935374170633277,0.08616421521621,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057021141052246
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.25:33859->172.19.0.8:443,7,172.16.0.25,33859,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2338848114013672,0.0,0.8022608757019043,0.2929540257834307,0.085822061222719,0.2338848114013672,0.0,0.8022608757019043,0.2929540257834307,0.085822061222719,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033088684082031
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,7,172.19.0.40,60915,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0166723330815633,1.5974044799804688e-05,0.0684409141540527,0.0251380688570855,0.0006319225058635,0.0333446661631266,1.5974044799804688e-05,0.0724618434906005,0.0298577842524847,0.0008914872804679,2.09808349609375e-05,1.7881393432617188e-05,2.4080276489257812e-05,3.0994415283203125e-06,9.606537787476556e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.1000339984893798
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,7,172.16.0.42,46201,172.19.0.8,443,7,3,4,5748,2686,3062,821.1428571428571,94,1294,552.9989482220503,305807.8367346939,0.6734503544805763,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.010771632194519,0.0,0.0461809635162353,0.0163847106638695,0.0002684587435387,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.0178035895029703,4.887580871582031e-05,0.0461809635162353,0.0202759802599591,0.0004111153755022,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.0646297931671142
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:38841->172.19.0.8:443,7,172.16.0.33,38841,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2341141700744629,0.0,0.8054108619689941,0.2942930349083598,0.086608390395573,0.2341141700744629,0.0,0.8054108619689941,0.2942930349083598,0.086608390395573,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046850204467771
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.58:37675->172.19.0.8:443,7,172.16.0.58,37675,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183677,0.3726265240865786,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0539466540018717,0.0,0.2004609107971191,0.07929409666509,0.0062875537659326,0.0809199810028076,0.0,0.2004609107971191,0.0853804674980446,0.0072898242301846,0.0001020431518554,0.0001020431518554,0.0001020431518554,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3236799240112304
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:58095->172.19.0.8:443,7,172.16.0.31,58095,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336503267288208,0.0,0.7986831665039062,0.2921805366118818,0.0853694659748072,0.2336503267288208,0.0,0.7986831665039062,0.2921805366118818,0.0853694659748072,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019019603729248
GET_FLOOD,recording_23.csv,recording_23.pcap,172.16.0.26:60290->172.19.0.8:443,7,172.16.0.26,60290,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183677,0.3726265240865786,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.036771019299825,1.0967254638671877e-05,0.2006981372833252,0.0736410007815346,0.0054229969961059,0.0551565289497375,1.0967254638671877e-05,0.2006981372833252,0.0844186966794516,0.0071265163490572,0.0001029968261718,0.0001029968261718,0.0001029968261718,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2206261157989502
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.32:36585->172.19.0.8:443,7,172.19.0.32,36585,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,972.6666666666666,330,1294,454.43395804255454,206510.22222222225,0.4672042063494392,0.0066613356272379,0.0,0.021583080291748,0.0085309997902558,7.277795742134507e-05,0.0133226712544759,0.0,0.0366840362548828,0.0165732949466068,0.0002746741053872,2.8967857360839844e-05,2.193450927734375e-05,3.600120544433594e-05,7.033348083496094e-06,4.9467985263618175e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.0399680137634277
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.43:52322->172.19.0.8:443,7,172.16.0.43,52322,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2337820132573445,0.0,0.8011431694030762,0.2929515272474532,0.0858205973166153,0.2337820132573445,0.0,0.8011431694030762,0.2929515272474532,0.0858205973166153,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026920795440674
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:40115->172.19.0.8:443,7,172.16.0.33,40115,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.4392560693393812,0.0162036418914794,0.0,0.0438659191131591,0.016453579051533,0.000270720263605,0.0177853107452392,0.0,0.0310499668121337,0.0130729325656559,0.0001709015658661,0.0347650051116943,3.314018249511719e-05,0.0694968700408935,0.0347318649291992,0.0012063024414601,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.0972218513488769
GET_FLOOD,recording_10.csv,recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,7,172.16.0.41,48512,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.031330664952596,0.0,0.0926849842071533,0.0365495717786415,0.001335871197202,0.0317663351694742,0.0,0.0730221271514892,0.0305569970860998,0.0009337300709199,0.0593324899673461,9.894371032714844e-05,0.1185660362243652,0.059233546257019,0.0035086130021824,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.1879839897155761
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.44:39078->172.19.0.8:443,7,172.16.0.44,39078,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2333707014719645,0.0,0.8005590438842773,0.2926675180942368,0.0856542761474404,0.2333707014719645,0.0,0.8005590438842773,0.2926675180942368,0.0856542761474404,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400224208831787
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.33:43790->172.19.0.8:443,7,172.16.0.33,43790,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0068761507670084,2.2172927856445312e-05,0.0334010124206543,0.0119307897987943,0.000142343745223,0.0137523015340169,2.2172927856445312e-05,0.0371358394622802,0.0166182087795716,0.0002761648630414,0.0029739141464233,3.600120544433594e-05,0.0059118270874023,0.002937912940979,8.6313324487719e-06,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0412569046020507
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.55:53826->172.19.0.8:443,7,172.16.0.55,53826,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2334576447804769,0.0,0.7999780178070068,0.2925424849148702,0.085581105480167,0.2334576447804769,0.0,0.7999780178070068,0.2925424849148702,0.085581105480167,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400745868682861
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.33:58210->172.19.0.8:443,7,172.16.0.33,58210,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0040055116017659,0.0,0.0169599056243896,0.0059162301109212,3.5001778725371776e-05,0.0080110232035319,0.0,0.0204839706420898,0.0089379281426899,7.988655948388946e-05,0.0025365352630615,2.5987625122070312e-05,0.0050470829010009,0.0025105476379394,6.302849442363367e-06,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0240330696105957
GET_FLOOD,recording_1.csv,recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,7,172.16.0.25,37536,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0299561421076456,5.1975250244140625e-05,0.1155788898468017,0.0409761129067164,0.0016790418289439,0.0449342131614685,5.1975250244140625e-05,0.1155788898468017,0.0430847014179959,0.0018562914962778,0.0001060962677001,0.0001060962677001,0.0001060962677001,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342516,0.179736852645874
GET_FLOOD,recording_59.csv,recording_59.pcap,172.16.0.33:34696->172.19.0.8:443,7,172.16.0.33,34696,172.19.0.8,443,7,4,3,5834,2870,2964,833.4285714285714,98,1294,537.2360101596363,288622.53061224485,0.6446095425295602,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0328181584676106,9.5367431640625e-07,0.1697180271148681,0.0618087744041832,0.0038203245933472,0.0656363169352213,9.5367431640625e-07,0.1706759929656982,0.0750422865585814,0.0056313447719402,0.0124590396881103,0.0001170635223388,0.0248010158538818,0.0123419761657714,0.0001523243756764,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.196908950805664
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:57272->172.19.0.8:443,7,172.16.0.29,57272,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335809866587321,0.0,0.8000199794769287,0.2925291899030426,0.0855733269453303,0.2335809866587321,0.0,0.8000199794769287,0.2925291899030426,0.0855733269453303,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014859199523926
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:48463->172.19.0.8:443,7,172.16.0.33,48463,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0318384965260823,3.0040740966796875e-05,0.1363818645477295,0.0493833639527072,0.0024387166352855,0.0477577447891235,3.0040740966796875e-05,0.1363818645477295,0.0539200499478452,0.0029073717863781,0.0001311302185058,0.0001311302185058,0.0001311302185058,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342516,0.1910309791564941
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.45:46756->172.19.0.8:443,7,172.16.0.45,46756,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2337479988733927,0.0,0.8007669448852539,0.2928431305632535,0.0857570991180867,0.2337479988733927,0.0,0.8007669448852539,0.2928431305632535,0.0857570991180867,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024879932403564
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:41487->172.19.0.8:443,7,172.16.0.54,41487,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335875034332275,0.0,0.8005220890045166,0.292712557320516,0.0856806412131163,0.2335875034332275,0.0,0.8005220890045166,0.292712557320516,0.0856806412131163,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015250205993652
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.18:57965->172.19.0.8:443,7,172.19.0.18,57965,172.19.0.8,443,7,4,3,4723,1803,2920,674.7142857142857,131,1399,571.2276789726578,326301.0612244898,0.8466215864511126,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,973.3333333333334,332,1294,453.4911490009725,205654.22222222225,0.465915564042095,0.0046634674072265,0.0,0.0167980194091796,0.0059679616222041,3.561656592410145e-05,0.0093269348144531,0.0,0.0227348804473876,0.0097197285358071,9.44731228097832e-05,3.1948089599609375e-05,2.7894973754882812e-05,3.600120544433594e-05,4.0531158447265625e-06,1.6427748050773516e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.0279808044433593
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.39:54352->172.19.0.8:443,7,172.16.0.39,54352,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.008309006690979,9.5367431640625e-07,0.0346429347991943,0.0122510696837029,0.0001500887083949,0.016618013381958,9.5367431640625e-07,0.0379331111907959,0.015838051541861,0.0002508438766426,0.0066524744033813,1.5020370483398438e-05,0.0132899284362792,0.0066374540328979,4.405579603883325e-05,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.049854040145874
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.56:50246->172.19.0.8:443,7,172.16.0.56,50246,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0062306722005208,1.5020370483398438e-05,0.0163629055023193,0.006944046293489,4.821977892611863e-05,0.0124613444010416,3.719329833984375e-05,0.0199518203735351,0.0088469940508571,7.826930373590182e-05,0.0095239877700805,1.5020370483398438e-05,0.0190329551696777,0.0095089673995971,9.042046100660173e-05,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.037384033203125
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.35:33799->172.19.0.8:443,7,172.16.0.35,33799,172.19.0.8,443,7,4,3,5745,2786,2959,820.7142857142857,98,1294,552.9124741599095,305712.2040816326,0.6736966612914477,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0015281836191813,0.0,0.0083320140838623,0.0030458759478957,9.27736028996959e-06,0.0030563672383626,0.0,0.0087971687316894,0.004062198491406,1.6501456583581683e-05,0.0003424882888793,4.00543212890625e-05,0.0006449222564697,0.0003024339675903,9.146630475243e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.6644977792004614,0.0091691017150878
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.28:41484->172.19.0.8:443,7,172.16.0.28,41484,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0598668257395426,3.2901763916015625e-05,0.2215690612792968,0.0823660433525555,0.006784165097555,0.0458772977193196,3.2901763916015625e-05,0.1122260093688964,0.0480426447376385,0.0023080957133869,0.1237605810165405,0.0001180171966552,0.2474031448364257,0.1236425638198852,0.0152874835879543,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.3592009544372558
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:46447->172.19.0.8:443,7,172.16.0.39,46447,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0023928085962931,0.0,0.0091049671173095,0.0032253528872045,1.0402901246998734e-05,0.0047856171925862,0.0,0.0124499797821044,0.005475148730946,2.9977253625980265e-05,0.0017894506454467,2.5987625122070312e-05,0.0035529136657714,0.0017634630203247,3.109801824052738e-06,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0143568515777587
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.63:59687->172.19.0.8:443,7,172.19.0.63,59687,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040817,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.3828571848766308,0.1777883370717366,9.5367431640625e-07,0.5576791763305664,0.2050148275428049,0.042031079512406,0.1409139633178711,9.5367431640625e-07,0.2818269729614258,0.1409130096435547,0.0198564762868045,0.0757409731547037,0.0002021789550781,0.2267289161682129,0.1067646046548567,0.0113986808071078,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.9852281360342516,1.448815635725185,1.06673002243042
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,7,172.16.0.38,48822,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0796266794204711,0.0,0.3355259895324707,0.1214579303734976,0.0147520288506134,0.0474113623301188,0.0,0.1199269294738769,0.0520786771961547,0.0027121886185012,0.1808615922927856,4.8160552978515625e-05,0.3616750240325928,0.1808134317398071,0.0326934970975258,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.4777600765228271
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,7,172.19.0.39,52418,172.19.0.8,443,7,3,4,4737,1683,3054,676.7142857142857,109,1399,570.7307882470169,325733.63265306124,0.8433851631262653,561.0,142,1399,592.5554826343268,351122.0,1.05624863214675,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.0114128192265828,0.0,0.0519649982452392,0.0190846337185174,0.0003642232441699,0.0341734886169433,0.0,0.0683469772338867,0.0341734886169433,0.0011678273242523,0.0173842906951904,2.09808349609375e-05,0.0520949363708496,0.024544133802987,0.0006024145041389,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.9852281360342516,2.235926350629033,0.068476915359497
