file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:40891->172.19.0.8:443,19,172.16.0.43,40891,172.19.0.8,443,19,8,11,15288,3185,12103,804.6315789473684,86,1294,575.4521527072443,331145.18005540164,0.7151747057455287,398.125,86,1294,517.3703792980422,267672.109375,1.2995174362274216,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.008480548858642578,0.0,0.09552597999572754,0.022094837712053665,0.0004881818535219888,0.021795272827148438,0.0,0.10851788520812988,0.03655796698998271,0.0013364849504406656,0.01360337734222412,1.9073486328125e-05,0.09627819061279297,0.02987014407958147,0.0008922255073349559,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,7,10,2,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9819407868640977,1.7187828921272557,0.1526498794555664
traffic_record_scan_5.pcap,172.16.0.53:39548->172.19.0.8:443,19,172.16.0.53,39548,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.9002770083,0.5780668990485885,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.002881328264872233,1.1920928955078125e-05,0.03076791763305664,0.007542944584311775,5.689601300199835e-05,0.008620977401733398,1.1920928955078125e-05,0.03435492515563965,0.01294834088280896,0.00016765953161742195,0.0019178173758766868,2.6941299438476562e-05,0.01805901527404785,0.005160664052204909,2.6632453459719994e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.051863908767700195
traffic_record_scan_5.pcap,172.16.0.33:57415->172.19.0.8:443,19,172.16.0.33,57415,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.44321329636,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0025752782821655273,0.0,0.03907418251037598,0.008891120844164775,7.905202986554134e-05,0.00771633783976237,0.0,0.042246103286743164,0.015482204959756014,0.0002396986704158937,0.0006618933244185014,2.384185791015625e-05,0.0045070648193359375,0.0014113861877390812,1.9920109709406567e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.04635500907897949
traffic_record_scan_5.pcap,172.16.0.31:40882->172.19.0.8:443,19,172.16.0.31,40882,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0018628835678100586,0.0,0.027278900146484375,0.006220886116034365,3.8699424068669134e-05,0.005586306254069011,0.0,0.030717849731445312,0.011257432255654348,0.00012672978099064695,0.0005684549158269709,1.7881393432617188e-05,0.0035958290100097656,0.0011724198662407786,1.374568342756045e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.033531904220581055
traffic_record_scan_5.pcap,172.16.0.37:55895->172.19.0.8:443,19,172.16.0.37,55895,172.19.0.8,443,19,7,12,17681,3086,14595,930.578947368421,86,1294,536.1621235360452,287469.82271468145,0.5761597391089225,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0038160615497165257,0.0,0.02246689796447754,0.0067997325564682545,4.6236362839494306e-05,0.011252681414286295,0.0,0.02246689796447754,0.009421477736830655,8.876424274559567e-05,0.004635268991643732,2.193450927734375e-05,0.040738821029663086,0.01176950772652894,0.00013852131212482442,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.06868910789489746
traffic_record_scan_5.pcap,172.16.0.34:53762->172.19.0.8:443,19,172.16.0.34,53762,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980566,288412.891966759,0.5774306184009437,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.003447943263583713,0.0,0.04001617431640625,0.009235795361709128,8.529991596336784e-05,0.0103303591410319,0.0,0.04345202445983887,0.015394859671331158,0.00023700170429997848,0.0020042549480091443,2.384185791015625e-05,0.013091802597045898,0.004289961468051647,1.8403769397367845e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.062062978744506836
traffic_record_scan_5.pcap,172.16.0.36:59762->172.19.0.8:443,19,172.16.0.36,59762,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543354,288703.11357340723,0.5778845834049798,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0033184422387017142,5.0067901611328125e-06,0.04537200927734375,0.01037679846723162,0.00010767794642954048,0.00995016098022461,6.9141387939453125e-06,0.04894900321960449,0.017794617838499366,0.0003166484240182399,0.0013054500926624644,2.5987625122070312e-05,0.011334896087646484,0.0032608087265848015,1.0632873551371593e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.05973196029663086
traffic_record_scan_5.pcap,172.16.0.49:57108->172.19.0.8:443,19,172.16.0.49,57108,172.19.0.8,443,19,6,13,18871,2988,15883,993.2105263157895,86,1294,504.1543810076399,254171.63988919658,0.5076007227568841,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008441607157389323,0.0,0.008754968643188477,0.002179773904416335,4.751414274374434e-06,0.0029823780059814453,0.0,0.009274959564208984,0.003648417156441077,1.3310947747413592e-05,0.000536660353342692,2.09808349609375e-05,0.005277156829833984,0.0014401287951381506,2.073970946586061e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.015194892883300781
traffic_record_scan_5.pcap,172.16.0.54:42128->172.19.0.8:443,19,172.16.0.54,42128,172.19.0.8,443,19,6,13,18875,2988,15887,993.421052631579,86,1294,503.8969522671825,253912.13850415518,0.5072340181762367,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0008313788308037652,0.0,0.008704900741577148,0.0020762475763810096,4.310803998428016e-06,0.002946805953979492,0.0,0.01201486587524414,0.004587378882430275,2.1044045010967237e-05,0.0005216598510742188,2.3126602172851562e-05,0.0035140514373779297,0.0011258965360194317,1.2676430098205553e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.014964818954467773
traffic_record_scan_5.pcap,172.16.0.30:48892->172.19.0.8:443,19,172.16.0.30,48892,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0008797778023613824,0.0,0.010091066360473633,0.0023565171622061715,5.553173135772228e-06,0.0026250282923380532,0.0,0.013206005096435547,0.004766544881085415,2.2719950103401573e-05,0.0005222667347301136,2.288818359375e-05,0.003262042999267578,0.0010703875973329057,1.1457296085241107e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015836000442504883
traffic_record_scan_5.pcap,172.16.0.56:48098->172.19.0.8:443,19,172.16.0.56,48098,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008483860227796766,0.0,0.008708000183105469,0.002081178774935387,4.331305093241559e-06,0.003005790710449219,0.0,0.012086868286132812,0.004594168441081396,2.1106383665028266e-05,0.0005469123522440592,1.9073486328125e-05,0.0035431385040283203,0.0011692023477331951,1.3670341299448155e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.01527094841003418
traffic_record_scan_5.pcap,172.16.0.39:52736->172.19.0.8:443,19,172.16.0.39,52736,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672722,288937.0858725762,0.5782496315014253,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0008409950468275282,0.0,0.008640050888061523,0.0020712388574680852,4.2900304046857e-06,0.002512971560160319,0.0,0.012053966522216797,0.004322138526498138,1.86808814422395e-05,0.000590714541348544,3.0994415283203125e-05,0.003587007522583008,0.0011997863436065135,1.439487270304687e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015137910842895508
traffic_record_scan_5.pcap,172.16.0.43:53361->172.19.0.8:443,19,172.16.0.43,53361,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0015921062893337673,0.0,0.010256052017211914,0.0029479731270837676,8.690545558008047e-06,0.0047721465428670245,0.0,0.013826847076416016,0.005197087000070134,2.700971328629799e-05,0.0016728964718905363,1.5974044799804688e-05,0.0092620849609375,0.0034845515400208625,1.2142099435061764e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.028657913208007812
traffic_record_scan_5.pcap,172.16.0.53:43495->172.19.0.8:443,19,172.16.0.53,43495,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.001453717549641927,0.0,0.012637138366699219,0.0032233778636930506,1.0390164852146376e-05,0.004353682200113933,0.0,0.016833066940307617,0.006341660569059164,4.0216658773159805e-05,0.001229979775168679,3.0994415283203125e-05,0.01083993911743164,0.0031121133253287233,9.685249349688605e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.026166915893554688
traffic_record_scan_5.pcap,172.16.0.33:55565->172.19.0.8:443,19,172.16.0.33,55565,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672722,288937.0858725762,0.5782496315014253,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0010034905539618598,0.0,0.011046886444091797,0.002584723626958914,6.680796227759643e-06,0.0030024846394856772,0.0,0.014453887939453125,0.00517418878817186,2.6772229615643377e-05,0.0006378130479292436,3.0994415283203125e-05,0.0035431385040283203,0.0012794628176370062,1.6370251017156266e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.018062829971313477
traffic_record_scan_5.pcap,172.16.0.31:39153->172.19.0.8:443,19,172.16.0.31,39153,172.19.0.8,443,19,8,11,16459,3160,13299,866.2631578947369,86,1294,561.5099794871966,315293.45706371195,0.648197922732653,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0008110602696736654,0.0,0.00836491584777832,0.0019935210985608225,3.974126370407148e-06,0.0020855835505894254,0.0,0.011483907699584961,0.0038996437978374198,1.5207221750011854e-05,0.000605010986328125,1.9073486328125e-05,0.003351926803588867,0.001170582406897777,1.370263171338593e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.014599084854125977
traffic_record_scan_5.pcap,172.16.0.37:47357->172.19.0.8:443,19,172.16.0.37,47357,172.19.0.8,443,19,7,12,17668,3074,14594,929.8947368421053,86,1294,537.2026859219645,288586.7257617729,0.5777026846568556,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0015759335623847113,0.0,0.009192943572998047,0.0028869296438499485,8.33436276853959e-06,0.004721641540527344,0.0,0.012630939483642578,0.00492967208871168,2.430166690222298e-05,0.0017430782318115234,2.288818359375e-05,0.009712934494018555,0.0036433165771527993,1.327375568135639e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.028366804122924805
traffic_record_scan_5.pcap,172.16.0.34:36968->172.19.0.8:443,19,172.16.0.34,36968,172.19.0.8,443,19,6,13,18873,2988,15885,993.3157894736842,86,1294,504.0254852194406,254041.68975069257,0.5074171683976777,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.001451942655775282,0.0,0.01205301284790039,0.003171312101944657,1.0057220447940639e-05,0.005186796188354492,0.0,0.015768051147460938,0.006385187527554909,4.077061976204277e-05,0.0011734962463378906,2.3126602172851562e-05,0.011155128479003906,0.00309625436218655,9.586791075359239e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.026134967803955078
traffic_record_scan_5.pcap,172.16.0.36:60354->172.19.0.8:443,19,172.16.0.36,60354,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0011290046903822157,0.0,0.013584136962890625,0.0031357763377954924,9.83309324067811e-06,0.003387014071146647,0.0,0.016935110092163086,0.006102898011116329,3.724536413408765e-05,0.0006105466322465377,2.288818359375e-05,0.0035982131958007812,0.001242554222477811,1.5439409957974374e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.020322084426879883
traffic_record_scan_5.pcap,172.16.0.49:42189->172.19.0.8:443,19,172.16.0.49,42189,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980567,288412.89196675905,0.5774306184009438,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0008522272109985352,0.0,0.008965015411376953,0.002144317766201813,4.5980986824487345e-06,0.002544999122619629,0.0,0.012465953826904297,0.004487461819225737,2.0137313579008758e-05,0.0005795522169633346,2.384185791015625e-05,0.0036618709564208984,0.0011936442849527149,1.424786679000278e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015340089797973633
traffic_record_scan_5.pcap,172.16.0.30:55773->172.19.0.8:443,19,172.16.0.30,55773,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.4432132963,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0013956758711073133,1.1920928955078125e-06,0.013061046600341797,0.0031832545652101013,1.013310962693095e-05,0.004178166389465332,1.1920928955078125e-06,0.016597986221313477,0.0061395496131814815,3.769406945271688e-05,0.001096465370871804,2.288818359375e-05,0.00902414321899414,0.0026251291434209465,6.891303019637993e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02512216567993164
traffic_record_scan_5.pcap,172.16.0.54:35219->172.19.0.8:443,19,172.16.0.54,35219,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.000950826538933648,9.059906005859375e-06,0.009981870651245117,0.002353610979005808,5.539484640496679e-06,0.0028421481450398764,1.1920928955078125e-05,0.01341104507446289,0.0048261461741896565,2.329168689464546e-05,0.0006484551863236861,2.384185791015625e-05,0.0043659210205078125,0.00137567934027737,1.8924936472659798e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.017114877700805664
traffic_record_scan_5.pcap,172.16.0.56:39689->172.19.0.8:443,19,172.16.0.56,39689,172.19.0.8,443,19,8,11,16466,3160,13306,866.6315789473684,86,1294,561.1897334213331,314933.9168975069,0.6475528322000078,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0010318358739217122,9.5367431640625e-07,0.012286186218261719,0.002832386872253993,8.022415394116757e-06,0.0026480129786900113,9.5367431640625e-07,0.015238046646118164,0.005181475199588318,2.6847685243948795e-05,0.0006286859512329102,2.384185791015625e-05,0.0031290054321289062,0.0011726068698295843,1.3750068711715358e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.01857304573059082
