file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:37330->172.19.0.8:443,10,21,172.16.0.50,37330,172.19.0.8,443,10,7,3,9379,5497,3882,937.9,94,1294,544.044933806023,295984.88999999996,0.5800671007634322,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.04497411515977648,0.0,0.20049500465393066,0.07081561573110998,0.0050148514313762315,0.06746117273966472,0.0,0.20049500465393066,0.07778520296675259,0.0060505378005788965,0.02776944637298584,0.00011396408081054688,0.05542492866516113,0.027655482292175293,0.0007648257008128212,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,0.4047670364379883
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:46045->172.19.0.8:443,10,19,172.16.0.55,46045,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0450237856970893,0.0,0.2005171775817871,0.07194398002410661,0.005175936261709051,0.0759472370147705,0.0,0.2005171775817871,0.08427278273783191,0.00710190191037782,0.017319679260253906,9.393692016601562e-05,0.05174899101257324,0.024345201494524245,0.0005926888358089855,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4052140712738037
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:58950->172.19.0.8:443,10,20,172.16.0.26,58950,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04512323273552789,0.0,0.20059609413146973,0.07523662461679127,0.005660549683727963,0.0749272346496582,0.0,0.20059609413146973,0.08990720086208717,0.00808330476685569,0.01270731290181478,0.00011205673217773438,0.03788399696350098,0.01780260492290923,0.000316932742041192,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.406109094619751
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:38109->172.19.0.8:443,10,16,172.16.0.49,38109,172.19.0.8,443,10,7,3,5998,3049,2949,599.8,91,1294,572.0996067119781,327297.96,0.9538172836145018,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.03998022609286838,0.0,0.13445711135864258,0.05398843307541171,0.002914750905938209,0.03791316350301107,0.0,0.13445711135864258,0.0491585544700933,0.0024165634775891297,0.1688774824142456,0.0001499652862548828,0.33760499954223633,0.16872751712799072,0.028468975036176403,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.35982203483581543
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:38872->172.19.0.8:443,10,18,172.16.0.25,38872,172.19.0.8,443,10,7,3,5993,3049,2944,599.3,91,1294,572.31023929334,327539.01000000007,0.9549645241003505,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.04001800219217936,0.0,0.20553207397460938,0.06652112208814875,0.004425059683866393,0.0580061674118042,0.0,0.20553207397460938,0.07521981458551419,0.005658020506279134,0.16319143772125244,0.00014781951904296875,0.3262350559234619,0.16304361820220947,0.026583221436467852,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.36016201972961426
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:40631->172.19.0.8:443,10,14,172.16.0.61,40631,172.19.0.8,443,10,6,4,6035,3000,3035,603.5,91,1294,568.6609270910038,323375.25,0.942271627325607,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.04063844680786133,0.0,0.15951299667358398,0.05772872475458201,0.00333260566179029,0.07198400497436523,0.0,0.16203594207763672,0.06289216720481691,0.003955424695718648,0.10805130004882812,0.00011301040649414062,0.3156919479370117,0.14686260389234645,0.021568624422040255,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.36574602127075195
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:41658->172.19.0.8:443,10,13,172.16.0.38,41658,172.19.0.8,443,10,7,3,6033,3088,2945,603.3,88,1294,568.9349787102213,323687.00999999995,0.943038254119379,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0437931219736735,0.0,0.15238618850708008,0.05460743051657456,0.0029819714676225183,0.06568968296051025,0.0,0.15238618850708008,0.05653092505428514,0.003195745487493203,0.1538240909576416,0.00010013580322265625,0.30754804611206055,0.15372395515441895,0.023631054388317807,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.3941380977630615
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:34718->172.19.0.8:443,10,14,172.16.0.52,34718,172.19.0.8,443,10,6,4,6040,3000,3040,604.0,91,1294,568.4443684301921,323129.0,0.9411330603148875,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.04241153928968641,9.5367431640625e-07,0.1764209270477295,0.05652087737229299,0.0031946095789337817,0.07189936637878418,9.5367431640625e-07,0.1764209270477295,0.061955488955413966,0.0038384826117044218,0.10805598894755046,0.00011706352233886719,0.29912900924682617,0.13548799262759623,0.01835699614625557,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.38170385360717773
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:50243->172.19.0.8:443,10,14,172.16.0.30,50243,172.19.0.8,443,10,6,4,6039,3000,3039,603.9,91,1294,568.4873701323539,323177.89,0.9413601095087828,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.75,92,1294,542.5257482368925,294334.1875,0.7140845649712306,0.042527887556287974,4.887580871582031e-05,0.20249104499816895,0.061580647991485944,0.003792176207051302,0.07197937965393067,4.887580871582031e-05,0.20249104499816895,0.06988807801788895,0.004884343449034532,0.10532999038696289,0.00014090538024902344,0.2902259826660156,0.13115444157217404,0.01720148754410881,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3827509880065918
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:48283->172.19.0.8:443,10,14,172.16.0.31,48283,172.19.0.8,443,10,6,4,6033,3000,3033,603.3,91,1294,568.7486351631976,323475.01,0.9427293803467556,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.04273033142089844,1.3828277587890625e-05,0.23755812644958496,0.072713306604456,0.005287224957353626,0.07194557189941406,1.3828277587890625e-05,0.23755812644958496,0.08679113095696693,0.007532700412789382,0.10229865709940593,0.00010800361633300781,0.2797689437866211,0.1259704403044487,0.015868551830496673,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.38457298278808594
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:35772->172.19.0.8:443,10,12,172.16.0.39,35772,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.047875669267442494,0.0,0.24593496322631836,0.07483343330357256,0.005600042740000244,0.07914438247680664,0.0,0.24869298934936523,0.0893740093558335,0.007987713548336616,0.1148537000020345,0.00011491775512695312,0.2717471122741699,0.11482964744707899,0.013185847932820455,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4308810234069824
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:34447->172.19.0.8:443,10,12,172.16.0.27,34447,172.19.0.8,443,10,6,4,6039,2997,3042,603.9,88,1294,568.261638684154,322921.29,0.9409863200598676,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.04788467619154188,0.0,0.23689913749694824,0.07276179668776579,0.005294279057231765,0.07924342155456543,0.0,0.23906207084655762,0.08584083522067189,0.007368648991382542,0.11199339230855306,0.00010919570922851562,0.26364994049072266,0.11120494893908946,0.012366540668545492,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43096208572387695
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:60457->172.19.0.8:443,10,12,172.16.0.51,60457,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04791455798678928,3.0994415283203125e-05,0.22904586791992188,0.07119086363234282,0.005068139064718831,0.0793839931488037,3.0994415283203125e-05,0.23158001899719238,0.0835059827699624,0.006973249158377258,0.10924569765726726,0.00010704994201660156,0.25554394721984863,0.1075410902239094,0.011565086086547022,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4312310218811035
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:39033->172.19.0.8:443,10,12,172.16.0.50,39033,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04751367039150662,6.008148193359375e-05,0.22080516815185547,0.06935211620232976,0.004809716021741449,0.07875580787658691,6.008148193359375e-05,0.2231740951538086,0.0807694390227304,0.006523702280046563,0.10638729731241862,9.894371032714844e-05,0.2474210262298584,0.10391497792202613,0.010798322636535178,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42762303352355957
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:43394->172.19.0.8:443,10,12,172.16.0.58,43394,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.04754323429531521,0.0,0.2130439281463623,0.06816548275276937,0.004646533038918098,0.07889060974121094,0.0,0.2158818244934082,0.07907970932134478,0.006253600426348385,0.10353604952494304,0.0001480579376220703,0.23884105682373047,0.10002535961196851,0.010005072565503622,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4278891086578369
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:47290->172.19.0.8:443,10,12,172.16.0.43,47290,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.04758024215698242,3.504753112792969e-05,0.20469093322753906,0.0670259092356269,0.0044924725088624955,0.07905101776123047,3.504753112792969e-05,0.20749902725219727,0.07718043473230794,0.005956819505468047,0.10071436564127605,0.00011301040649414062,0.2304229736328125,0.09625000056315575,0.009264062608407482,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4282221794128418
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:49256->172.19.0.8:443,10,12,172.16.0.29,49256,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.04761377970377604,2.7894973754882812e-05,0.19632482528686523,0.0661574778338367,0.004376811873334595,0.07916321754455566,2.7894973754882812e-05,0.19854998588562012,0.0753953340190306,0.005684456391841194,0.09785699844360352,0.00010514259338378906,0.22217583656311035,0.09258582213356228,0.008572134460147632,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4285240173339844
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:55349->172.19.0.8:443,10,12,172.16.0.28,55349,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.047642681333753795,0.0,0.187697172164917,0.06541795595483937,0.004279508961309305,0.07931623458862305,0.0,0.19043612480163574,0.07436246428727991,0.00552977609487698,0.09495965639750163,0.00010585784912109375,0.21353816986083984,0.08873362581725122,0.007873656350675952,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4287841320037842
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:59682->172.19.0.8:443,10,12,172.16.0.48,59682,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.04767200681898329,3.2901763916015625e-05,0.2008519172668457,0.07117179587378719,0.005065424527900031,0.07945461273193359,3.2901763916015625e-05,0.20334792137145996,0.08330634153811411,0.0069399465404649165,0.09210666020711263,7.390975952148438e-05,0.2053050994873047,0.0851114958827114,0.007243966731392801,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4290480613708496
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:50199->172.19.0.8:443,10,12,172.16.0.34,50199,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04802833663092719,0.0,0.17068099975585938,0.0647475873246156,0.004192250064358722,0.0795773983001709,0.0,0.17304277420043945,0.07292352600232213,0.005317840644611351,0.09018898010253906,8.988380432128906e-05,0.19685721397399902,0.08117983245226412,0.006590165196977675,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4322550296783447
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:48568->172.19.0.8:443,10,12,172.16.0.46,48568,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.04809501436021593,0.0,0.17049002647399902,0.06468577179971217,0.004184249073324439,0.07986822128295898,0.0,0.1710200309753418,0.07298009304771129,0.005326093981252598,0.08745503425598145,0.00011801719665527344,0.188446044921875,0.07748842994397688,0.0060044567751826134,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43285512924194336
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:46397->172.19.0.8:443,10,12,172.16.0.62,46397,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.048051781124538846,2.5987625122070312e-05,0.17906594276428223,0.0652640415208098,0.004259395115629986,0.07968978881835938,2.5987625122070312e-05,0.17963004112243652,0.07353720321485097,0.005407720256662287,0.08446669578552246,0.00011801719665527344,0.18051409721374512,0.07410952034404718,0.005492221005624742,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4324660301208496
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:52004->172.19.0.8:443,10,12,172.16.0.36,52004,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.04811721377902561,3.695487976074219e-05,0.18784499168395996,0.06578072476364481,0.004327103750430394,0.07997159957885742,3.695487976074219e-05,0.18869400024414062,0.074344011977502,0.0055270321169109595,0.08173664410909016,0.00016498565673828125,0.1721210479736328,0.07047680565575219,0.004966980135438664,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43305492401123047
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:35089->172.19.0.8:443,10,12,172.16.0.42,35089,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.048148552576700844,3.0040740966796875e-05,0.19678997993469238,0.06670102953676733,0.004449027341264709,0.08011479377746582,3.0040740966796875e-05,0.19738292694091797,0.07560145192658298,0.005715579533407436,0.07884899775187175,0.00013709068298339844,0.16382980346679688,0.06697412620958795,0.004485533581537816,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4333369731903076
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:51883->172.19.0.8:443,10,19,172.16.0.26,51883,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0401515695783827,0.0,0.1988980770111084,0.06828513485468149,0.004662859642122036,0.0468170166015625,0.0,0.1988980770111084,0.07661684201327854,0.005870140480087683,0.05120539665222168,9.298324584960938e-05,0.15342402458190918,0.0722794850169694,0.0052243239543183035,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36136412620544434
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:40230->172.19.0.8:443,10,19,172.16.0.47,40230,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.040342224968804255,0.0,0.1992199420928955,0.06711019041111592,0.004503777657016234,0.048456430435180664,0.0,0.1992199420928955,0.07602941651158882,0.005780472175092655,0.04885633786519369,9.393692016601562e-05,0.14632415771484375,0.06892016028913993,0.004749988494280741,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3630800247192383
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:51608->172.19.0.8:443,10,20,172.16.0.54,51608,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04080833329094781,0.0,0.19946813583374023,0.06609784700005243,0.0043689253780423406,0.050504207611083984,0.0,0.19946813583374023,0.07541863016146048,0.005687969775431156,0.047159671783447266,0.00010395050048828125,0.14124703407287598,0.06652981262512613,0.004426215967934392,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3672749996185303
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:57290->172.19.0.8:443,10,20,172.16.0.32,57290,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.040524562199910484,0.0,0.19942498207092285,0.06457952218826693,0.004170514686064861,0.052309608459472655,0.0,0.19942498207092285,0.07492312852427702,0.005613475187865333,0.04330070813496908,0.00011801719665527344,0.12964200973510742,0.06105252064940736,0.003727410277646312,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36472105979919434
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:52278->172.19.0.8:443,10,20,172.16.0.56,52278,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04059044520060221,0.0,0.19937896728515625,0.06362063927838253,0.004047585742190071,0.05437779426574707,0.0,0.19937896728515625,0.07459107638886758,0.00556382867684988,0.03991468747456869,9.393692016601562e-05,0.11954092979431152,0.056304256249295304,0.003170169271786309,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3653140068054199
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:36076->172.19.0.8:443,10,20,172.16.0.33,36076,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04094645712110731,0.0,0.19977498054504395,0.06334555196152786,0.004012658953310625,0.05620079040527344,0.0,0.19977498054504395,0.07460756992065763,0.005566289489465817,0.03806002934773763,0.00013208389282226562,0.11383485794067383,0.053580905361216444,0.002870913419327633,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3685181140899658
