file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.56:54087->172.19.0.8:443,10,12,172.16.0.56,54087,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.03479499287075467,2.7894973754882812e-05,0.15332984924316406,0.047941143426677504,0.002298353233057264,0.05842356681823731,2.7894973754882812e-05,0.155289888381958,0.054332232428488614,0.0029519914806633097,0.07909035682678223,0.00010609626770019531,0.17922282218933105,0.07463750308894401,0.005570756867352126,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.313154935836792
QUIC_CONNECT1.pcap,172.16.0.61:56072->172.19.0.8:443,10,12,172.16.0.61,56072,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.03483388159010145,0.0,0.14035892486572266,0.045961337182490965,0.0021124445156026268,0.05859837532043457,0.0,0.14217901229858398,0.05088812594815384,0.002589601362515168,0.07493734359741211,0.0001220703125,0.1668398380279541,0.06912637394832633,0.004778455575243849,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3135049343109131
QUIC_CONNECT1.pcap,172.16.0.43:46358->172.19.0.8:443,10,12,172.16.0.43,46358,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.03486021359761556,0.0,0.13462209701538086,0.04578927176429577,0.0020966574087045342,0.058765411376953125,0.0,0.13646197319030762,0.05053815312420093,0.0025541049212051805,0.07211764653523763,0.00010895729064941406,0.16032910346984863,0.06640542684165518,0.004409680714022418,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.31374192237854004
QUIC_CONNECT1.pcap,172.16.0.40:45788->172.19.0.8:443,10,12,172.16.0.40,45788,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.03471512264675564,0.0,0.12621283531188965,0.044906863738584483,0.002016626410835794,0.058631610870361325,0.0,0.12908291816711426,0.04957875703471598,0.002458053149107399,0.06932703653971355,0.00010704994201660156,0.15205693244934082,0.06276453316807641,0.003939386623806564,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3124361038208008
QUIC_CONNECT1.pcap,172.16.0.34:59051->172.19.0.8:443,10,12,172.16.0.34,59051,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.03475189208984375,5.9604644775390625e-06,0.1177668571472168,0.044643114573345834,0.001993007678808883,0.058802032470703126,5.9604644775390625e-06,0.12055301666259766,0.0489316725892742,0.0023943085823839283,0.06661701202392578,0.00010704994201660156,0.1440889835357666,0.05928925444184745,0.0035152156922701274,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.31276702880859375
QUIC_CONNECT1.pcap,172.16.0.38:58543->172.19.0.8:443,10,12,172.16.0.38,58543,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.03478990660773383,2.9087066650390625e-05,0.12147021293640137,0.04513113463232434,0.0020368193132009856,0.05899920463562012,2.9087066650390625e-05,0.12200212478637695,0.04909521152007402,0.002410339794200809,0.06387964884440105,0.00017690658569335938,0.1363389492034912,0.05593170505051543,0.003128355629857853,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3131091594696045
QUIC_CONNECT1.pcap,172.16.0.52:40768->172.19.0.8:443,10,12,172.16.0.52,40768,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.03482924567328559,3.0994415283203125e-05,0.13076114654541016,0.05124829590854509,0.0026263878335298,0.05917181968688965,3.0994415283203125e-05,0.13115310668945312,0.05881051315959152,0.0034586764580944876,0.06090068817138672,0.00011491775512695312,0.1292130947113037,0.05297214684376144,0.0028060483412370254,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3134632110595703
QUIC_CONNECT1.pcap,172.16.0.60:44239->172.19.0.8:443,10,12,172.16.0.60,44239,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.03486967086791992,1.4066696166992188e-05,0.13927412033081055,0.046631841519890437,0.0021745286435361777,0.0593468189239502,1.4066696166992188e-05,0.13994407653808594,0.05125599802685904,0.002627177333729378,0.058184305826822914,0.0002498626708984375,0.12101912498474121,0.04942545864685614,0.002442875962452086,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3138270378112793
QUIC_CONNECT1.pcap,172.16.0.63:33229->172.19.0.8:443,10,12,172.16.0.63,33229,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.03490344683329264,0.0,0.1479020118713379,0.04785383999634538,0.0022899900023958253,0.059523820877075195,0.0,0.14841914176940918,0.05303310489915145,0.0028125102152444016,0.05540966987609863,0.00011610984802246094,0.11304306983947754,0.046131917449997326,0.002128153807613368,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3141310214996338
QUIC_CONNECT1.pcap,172.16.0.39:44363->172.19.0.8:443,10,12,172.16.0.39,44363,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.034840557310316295,1.5974044799804688e-05,0.15552306175231934,0.049041601755081744,0.002405078702704037,0.059516382217407224,1.5974044799804688e-05,0.1560659408569336,0.05491924333777739,0.003016123288794006,0.052680651346842446,0.00011801719665527344,0.1056978702545166,0.043103993074162725,0.001857954218937468,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3135650157928467
QUIC_CONNECT1.pcap,172.16.0.33:32934->172.19.0.8:443,10,12,172.16.0.33,32934,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.0348822275797526,3.0040740966796875e-05,0.16388702392578125,0.0507835509169814,0.0025789690437376424,0.05990018844604492,3.0040740966796875e-05,0.1644589900970459,0.05747517950735508,0.0033033962594026895,0.0500176747639974,0.00011992454528808594,0.0978081226348877,0.03990886746816265,0.0015927177025913707,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.31394004821777344
QUIC_CONNECT1.pcap,172.16.0.24:58471->172.19.0.8:443,10,12,172.16.0.24,58471,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.034917222128974065,0.0,0.1725010871887207,0.0527408314501675,0.002781595302054978,0.06008620262145996,0.0,0.17312908172607422,0.06042258701016279,0.003650889021000693,0.04725130399068197,9.894371032714844e-05,0.09113883972167969,0.037238510316991595,0.0013867066506286895,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3142549991607666
QUIC_CONNECT1.pcap,172.16.0.36:38185->172.19.0.8:443,10,12,172.16.0.36,38185,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.034954998228285045,0.0,0.18086504936218262,0.05481502864428879,0.0030046873652742005,0.060295391082763675,0.0,0.18132996559143066,0.06339552787505423,0.004018992954556778,0.04457664489746094,0.000102996826171875,0.08326101303100586,0.03419503605719241,0.0011693004909526887,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.31459498405456543
QUIC_CONNECT1.pcap,172.16.0.46:51427->172.19.0.8:443,10,12,172.16.0.46,51427,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.03490834765964084,9.5367431640625e-07,0.1884760856628418,0.05674567842226883,0.0032200720196035463,0.060296821594238284,9.5367431640625e-07,0.18921518325805664,0.06658358850300448,0.0044333742579374304,0.041899681091308594,0.00014090538024902344,0.07528018951416016,0.031242327347191977,0.0009760830180690997,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3141751289367676
QUIC_CONNECT1.pcap,172.16.0.57:47510->172.19.0.8:443,10,12,172.16.0.57,47510,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.03498156865437826,0.0,0.19909310340881348,0.059970695425537617,0.003596484309822598,0.06076083183288574,0.0,0.19969797134399414,0.07101382835979266,0.005042963818314092,0.03858033816019694,9.703636169433594e-05,0.06863784790039062,0.028608928564968047,0.0008184707936354447,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3148341178894043
QUIC_CONNECT1.pcap,172.16.0.44:41808->172.19.0.8:443,10,20,172.16.0.44,41808,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02981265385945638,0.0,0.2001028060913086,0.06139021586536818,0.0037687586039965026,0.046911191940307614,0.0,0.2001028060913086,0.07718880088500327,0.00595811098206468,0.020129680633544922,9.703636169433594e-05,0.06016802787780762,0.028311388980379402,0.0008015347459983483,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2683138847351074
QUIC_CONNECT1.pcap,172.16.0.53:47658->172.19.0.8:443,10,20,172.16.0.53,47658,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.029620435502794053,3.1948089599609375e-05,0.20077109336853027,0.061406739322192615,0.003770787634183717,0.047969818115234375,3.1948089599609375e-05,0.20077109336853027,0.07698514854491528,0.005926713096482672,0.017579317092895508,9.894371032714844e-05,0.052529096603393555,0.024713226498435884,0.0006107435639629936,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2665839195251465
QUIC_CONNECT1.pcap,172.16.0.62:42235->172.19.0.8:443,10,19,172.16.0.62,42235,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0296830071343316,1.1920928955078125e-05,0.20096397399902344,0.061949383519156326,0.0038377261184035175,0.04536538124084473,1.1920928955078125e-05,0.20096397399902344,0.07821304566141647,0.006117280511634818,0.014982064565022787,9.512901306152344e-05,0.04470491409301758,0.02101723877912554,0.0004417243258987784,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2671470642089844
QUIC_CONNECT1.pcap,172.16.0.50:55167->172.19.0.8:443,10,19,172.16.0.50,55167,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02786654896206326,0.0,0.18143296241760254,0.055980925495924934,0.0031338640193802982,0.049597978591918945,0.0,0.18143296241760254,0.06772859165310914,0.004587162127313605,0.009844700495402018,0.0001251697540283203,0.029278993606567383,0.013742120584353278,0.00018884587815490606,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.25079894065856934
QUIC_CONNECT1.pcap,172.16.0.59:59984->172.19.0.8:443,10,18,172.16.0.59,59984,172.19.0.8,443,10,5,5,11740,5270,6470,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.02805911170111762,0.0,0.18136286735534668,0.05636819111032323,0.0031773729690499223,0.05752277374267578,0.0,0.18136286735534668,0.07421067528334396,0.0055072243260099185,0.005759239196777344,0.00010800361633300781,0.022281885147094727,0.009540761467644958,9.102612938249877e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,1.0,0.4689955935892812,0.2525320053100586
QUIC_CONNECT1.pcap,172.16.0.28:53789->172.19.0.8:443,10,11,172.16.0.28,53789,172.19.0.8,443,10,5,5,6011,2903,3108,601.1,66,1294,570.8303513304106,325847.29000000004,0.9496429068880562,580.6,88,1294,582.693607310051,339531.83999999997,1.003605937495782,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.01261501842074924,0.0,0.05331015586853027,0.017304698608554405,0.0002994525939329047,0.022082030773162842,0.0,0.053887128829956055,0.02071144465388843,0.0004289639396510836,0.015056252479553223,0.00011587142944335938,0.02491903305053711,0.010478550041629635,0.00010980001097493641,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,2.5219280948873624,0.11353516578674316
QUIC_CONNECT1.pcap,172.16.0.41:49471->172.19.0.8:443,10,12,172.16.0.41,49471,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.0017139911651611328,0.0,0.009135007858276367,0.0027568685382795147,7.600324137355427e-06,0.0030246257781982424,0.0,0.009593009948730469,0.0034360723709499987,1.1806593338405946e-05,0.002096970876057943,0.000141143798828125,0.005556821823120117,0.002453427258138966,6.0193053109792845e-06,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.015425920486450195
QUIC_CONNECT1.pcap,172.16.0.48:53350->172.19.0.8:443,10,17,172.16.0.48,53350,172.19.0.8,443,10,3,7,5992,2682,3310,599.2,90,1294,572.6794565898099,327961.76,0.955740081091138,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.85714285714283,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.014213667975531684,0.0,0.06250810623168945,0.023496577314253236,0.0005520891454846798,0.006265521049499512,0.0,0.012531042098999023,0.006265521049499512,3.925675402172146e-05,0.019289016723632812,8.106231689453125e-05,0.06250810623168945,0.02709925896016859,0.0007343698361902776,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.12792301177978516
QUIC_CONNECT1.pcap,172.16.0.30:37826->172.19.0.8:443,10,14,172.16.0.30,37826,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.004614008797539605,0.0,0.021065235137939453,0.006564715133630729,4.309548478572033e-05,0.004092168807983398,0.0,0.009544849395751953,0.0035338902929940345,1.2488380602917461e-05,0.010825395584106445,0.00012612342834472656,0.03168010711669922,0.014748179172440314,0.00021750878890240224,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.041526079177856445
QUIC_CONNECT1.pcap,172.16.0.55:33992->172.19.0.8:443,10,12,172.16.0.55,33992,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.004770199457804362,9.5367431640625e-07,0.018497943878173828,0.005921994685049605,3.5070021049755764e-05,0.00835556983947754,9.5367431640625e-07,0.020247936248779297,0.006953975114123105,4.835776988784346e-05,0.011283000310262045,9.512901306152344e-05,0.02177596092224121,0.008864791545353343,7.858452914256809e-05,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.04293179512023926
QUIC_CONNECT1.pcap,172.16.0.37:52980->172.19.0.8:443,10,12,172.16.0.37,52980,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.004342688454522027,0.0,0.014379024505615234,0.005010088540703507,2.5100987185688596e-05,0.007659816741943359,0.0,0.014806032180786133,0.005458675102118492,2.9797133870488326e-05,0.00823505719502767,0.0001590251922607422,0.012797117233276367,0.005726624476068527,3.279422788990713e-05,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.03908419609069824
QUIC_CONNECT1.pcap,172.16.0.31:54416->172.19.0.8:443,10,11,172.16.0.31,54416,172.19.0.8,443,10,5,5,6008,2903,3105,600.8,66,1294,570.9609093449393,325996.36,0.9503344030375156,580.6,88,1294,582.693607310051,339531.83999999997,1.003605937495782,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.006697893142700195,2.8848648071289062e-05,0.02484583854675293,0.009245587134082165,8.548088145390566e-05,0.008783280849456787,2.8848648071289062e-05,0.02177715301513672,0.00877343610677453,7.697318111965501e-05,0.009756505489349365,0.0001220703125,0.02484583854675293,0.009446656621406587,8.923932132276491e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,2.5219280948873624,0.06028103828430176
QUIC_CONNECT1.pcap,172.16.0.26:53360->172.19.0.8:443,10,11,172.16.0.26,53360,172.19.0.8,443,10,6,4,6036,2990,3046,603.6,87,1294,568.7192980724323,323441.64,0.9422122234467069,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.004706992043389214,1.1205673217773438e-05,0.02533888816833496,0.007986005476453503,6.377628346994535e-05,0.008472585678100586,1.1205673217773438e-05,0.025636911392211914,0.009480176125280562,8.987373936633957e-05,0.0020243326822916665,0.000102996826171875,0.003676176071166992,0.0014711383623217545,2.164248081094734e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.04236292839050293
QUIC_CONNECT1.pcap,172.16.0.27:57936->172.19.0.8:443,10,11,172.16.0.27,57936,172.19.0.8,443,10,5,5,6008,2903,3105,600.8,66,1294,570.9609093449393,325996.36,0.9503344030375156,580.6,88,1294,582.693607310051,339531.83999999997,1.003605937495782,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.007276217142740886,0.0,0.025051116943359375,0.0098011297476652,9.606214433056771e-05,0.00988072156906128,0.0,0.02490091323852539,0.010177393442052826,0.00010357933727433988,0.013114988803863525,0.00010395050048828125,0.025051116943359375,0.011308836351110449,0.00012788977961619707,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,2.5219280948873624,0.06548595428466797
QUIC_CONNECT1.pcap,172.16.0.25:54357->172.19.0.8:443,10,12,172.16.0.25,54357,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.004122575124104817,3.0040740966796875e-05,0.01800704002380371,0.0061125966571894085,3.736383789348313e-05,0.007339000701904297,3.0040740966796875e-05,0.018371105194091797,0.007400989745989046,5.477464922023501e-05,0.006365378697713216,0.00011205673217773438,0.015399932861328125,0.006543761840602436,4.2820819026524586e-05,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.03710317611694336
