file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.29:54484->172.19.0.8:443,10,12,172.16.0.29,54484,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.05097222328186035,9.5367431640625e-07,0.1922149658203125,0.06950527643008743,0.004830983451622867,0.08508696556091308,9.5367431640625e-07,0.19537806510925293,0.07864103383560808,0.006184412202733256,0.09872603416442871,0.00013303756713867188,0.2182939052581787,0.09029027289076623,0.008152333378689036,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45875000953674316
QUIC_CONNECT5.pcap,172.16.0.27:40146->172.19.0.8:443,10,12,172.16.0.27,40146,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.050805780622694224,1.3828277587890625e-05,0.18420982360839844,0.06931090335318003,0.004804001323633863,0.08428258895874023,1.3828277587890625e-05,0.18629693984985352,0.08124458710956851,0.006600682934604266,0.09525434176127116,0.00011801719665527344,0.20947885513305664,0.08653037743787495,0.007487506219541098,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45725202560424805
QUIC_CONNECT5.pcap,172.16.0.31:35844->172.19.0.8:443,10,12,172.16.0.31,35844,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.05083854993184408,0.0,0.18028497695922852,0.0692865281967132,0.004800622989553933,0.08488178253173828,0.0,0.18080711364746094,0.07773213387046073,0.006042284636055229,0.09242065747578938,0.00010704994201660156,0.20124197006225586,0.08293850037838801,0.0068787948450158695,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4575469493865967
QUIC_CONNECT5.pcap,172.16.0.43:34401->172.19.0.8:443,10,12,172.16.0.43,34401,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.05090154541863336,9.5367431640625e-07,0.18900799751281738,0.06963820240831298,0.004849479234661167,0.08490219116210937,9.5367431640625e-07,0.18964004516601562,0.0786279764205878,0.006182358675996511,0.08970197041829427,0.00010204315185546875,0.19301295280456543,0.07935006633113513,0.006296433026755545,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4581139087677002
QUIC_CONNECT5.pcap,172.16.0.33:57107->172.19.0.8:443,10,12,172.16.0.33,57107,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.050934553146362305,4.291534423828125e-05,0.1977860927581787,0.07025147900490435,0.0049352703023765165,0.08503160476684571,4.291534423828125e-05,0.19830012321472168,0.07944265101118306,0.0063111347996846244,0.08687496185302734,0.0001068115234375,0.18475818634033203,0.07579222128332583,0.005744460807060629,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45841097831726074
QUIC_CONNECT5.pcap,172.16.0.49:39717->172.19.0.8:443,10,18,172.16.0.49,39717,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04307699203491211,0.0,0.19985294342041016,0.07757394340089144,0.006017716694764709,0.042358779907226564,0.0,0.19985294342041016,0.07882249739058031,0.006212986094888039,0.05958660443623861,0.0001049041748046875,0.17834091186523438,0.08397201946555692,0.00705130005312387,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.387692928314209
QUIC_CONNECT5.pcap,172.16.0.56:56716->172.19.0.8:443,10,20,172.16.0.56,56716,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04330711894565158,5.0067901611328125e-06,0.19987201690673828,0.07089656951004598,0.005026323568292782,0.04875621795654297,5.0067901611328125e-06,0.19987201690673828,0.07621813136960694,0.00580920354947466,0.05720067024230957,0.00010085105895996094,0.17112112045288086,0.08055400349513392,0.006488947479094047,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38976407051086426
QUIC_CONNECT5.pcap,172.16.0.62:45637->172.19.0.8:443,10,20,172.16.0.62,45637,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043617566426595054,0.0,0.2001810073852539,0.06959986994141633,0.004844141895862068,0.05073561668395996,0.0,0.2001810073852539,0.07567635796317229,0.0057269111545701894,0.0551153818766276,0.00011920928955078125,0.16508698463439941,0.07776166650904902,0.006046876778264556,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39255809783935547
QUIC_CONNECT5.pcap,172.16.0.51:47840->172.19.0.8:443,10,20,172.16.0.51,47840,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04287478658888075,0.0,0.19942498207092285,0.0669748946480221,0.00448563651311366,0.0525482177734375,0.0,0.19942498207092285,0.07487325984369705,0.005606005039621778,0.04992898305257162,0.00010085105895996094,0.14953303337097168,0.07043070263949562,0.0049604838742930545,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38587307929992676
QUIC_CONNECT5.pcap,172.16.0.30:52514->172.19.0.8:443,10,20,172.16.0.30,52514,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04352087444729275,3.0040740966796875e-05,0.2001018524169922,0.06677900774404778,0.004459435875279594,0.05423717498779297,3.0040740966796875e-05,0.2001018524169922,0.07489892829426203,0.005609849459629005,0.048944314320882164,9.799003601074219e-05,0.14658403396606445,0.0690417112556369,0.00476675789310674,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39168787002563477
QUIC_CONNECT5.pcap,172.16.0.39:60029->172.19.0.8:443,10,20,172.16.0.39,60029,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042643335130479604,0.0,0.19857501983642578,0.06449903644276879,0.004160125702045617,0.05609240531921387,0.0,0.19857501983642578,0.07414442825780063,0.005497396241676144,0.04334799448649088,0.0001289844512939453,0.1297760009765625,0.06111382961029276,0.0037349001696358962,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3837900161743164
QUIC_CONNECT5.pcap,172.16.0.36:47486->172.19.0.8:443,10,20,172.16.0.36,47486,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04401267899407281,3.910064697265625e-05,0.20054197311401367,0.06552255574142743,0.004293205310888465,0.057793807983398435,3.910064697265625e-05,0.20054197311401367,0.07533624545301013,0.005675549878956189,0.04439934094746908,9.012222290039062e-05,0.13298797607421875,0.06264162581574595,0.003923973284839929,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3961141109466553
QUIC_CONNECT5.pcap,172.16.0.54:57815->172.19.0.8:443,10,20,172.16.0.54,57815,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043865336312188044,3.814697265625e-05,0.20040202140808105,0.06490777199376425,0.004213018865194488,0.0596653938293457,3.814697265625e-05,0.20040202140808105,0.07514586630132082,0.0056469012221759835,0.040896972020467125,0.00011491775512695312,0.12245798110961914,0.05767234262123794,0.003326099103421458,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3947880268096924
QUIC_CONNECT5.pcap,172.16.0.24:38440->172.19.0.8:443,10,14,172.16.0.24,38440,172.19.0.8,443,10,7,3,8441,5497,2944,844.1,94,1294,555.3075634276919,308366.49,0.6578694034210305,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.04472144444783529,0.0,0.2009599208831787,0.06502420543576462,0.004228147292552522,0.06708216667175293,0.0,0.2009599208831787,0.07019748519927504,0.00492768692830244,0.05995893478393555,0.00012683868408203125,0.11979103088378906,0.059832096099853516,0.0035798797237021063,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4024930000305176
QUIC_CONNECT5.pcap,172.16.0.25:36671->172.19.0.8:443,10,14,172.16.0.25,36671,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.044726557201809354,0.0,0.20040106773376465,0.06488541490472059,0.004210117067357737,0.06708983580271403,0.0,0.20040106773376465,0.07051228917238443,0.004971982924329962,0.05565595626831055,9.107589721679688e-05,0.1112208366394043,0.05556488037109375,0.0030874559306539595,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4025390148162842
QUIC_CONNECT5.pcap,172.16.0.57:36318->172.19.0.8:443,10,14,172.16.0.57,36318,172.19.0.8,443,10,7,3,8436,5497,2939,843.6,94,1294,555.7489001338644,308856.83999999997,0.6587824800069516,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.04475998878479004,2.4080276489257812e-05,0.20093584060668945,0.06523336373636403,0.004255391744360774,0.06713998317718506,2.4080276489257812e-05,0.20093584060668945,0.07038046382143294,0.00495340968772003,0.05135691165924072,0.00011587142944335938,0.10259795188903809,0.05124104022979736,0.002625644203831712,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.40283989906311035
QUIC_CONNECT5.pcap,172.16.0.26:46698->172.19.0.8:443,10,17,172.16.0.26,46698,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04402854707505968,0.0,0.2000420093536377,0.06549383136947574,0.004289441947453326,0.0667083740234375,0.0,0.2000420093536377,0.07746533424626811,0.0060008780098860385,0.029744307200113933,0.00011086463928222656,0.08897805213928223,0.04188458490667545,0.0017543184528045052,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3962569236755371
QUIC_CONNECT5.pcap,172.16.0.47:51599->172.19.0.8:443,10,14,172.16.0.47,51599,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04489654964870877,0.0,0.20049786567687988,0.06623172935033547,0.004386641972736089,0.06734482447306316,0.0,0.20049786567687988,0.0716102332185365,0.005128025501613188,0.043635010719299316,0.00012111663818359375,0.08714890480041504,0.04351389408111572,0.001893458978102558,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4040689468383789
QUIC_CONNECT5.pcap,172.16.0.55:36566->172.19.0.8:443,10,23,172.16.0.55,36566,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.06112776862250434,0.0,0.20051097869873047,0.08326371884453797,0.0069328468758222675,0.09165167808532715,0.0,0.20051097869873047,0.0873563625320581,0.007631134074832365,0.11340093612670898,9.894371032714844e-05,0.22670292854309082,0.11330199241638184,0.012837341485521847,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5501499176025391
QUIC_CONNECT5.pcap,172.16.0.63:56711->172.19.0.8:443,10,19,172.16.0.63,56711,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.06201399697197808,0.0,0.20051217079162598,0.08403787211668566,0.007062363949900414,0.092994491259257,0.0,0.20051217079162598,0.08795329348908035,0.007735781835576302,0.11310744285583496,0.00013899803161621094,0.2260758876800537,0.11296844482421875,0.012761869526002556,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5581259727478027
QUIC_CONNECT5.pcap,172.16.0.41:52501->172.19.0.8:443,10,14,172.16.0.41,52501,172.19.0.8,443,10,7,3,8445,5497,2948,844.5,94,1294,554.957160508809,307977.45,0.6571428780447709,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04589711295233832,0.0,0.20014595985412598,0.06952739116877577,0.004834058122735959,0.06884566942850749,0.0,0.20014595985412598,0.07568111856977873,0.005727631707972906,0.03496444225311279,0.00015687942504882812,0.06977200508117676,0.034807562828063965,0.0012115664300296203,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4130740165710449
QUIC_CONNECT5.pcap,172.16.0.40:36181->172.19.0.8:443,10,14,172.16.0.40,36181,172.19.0.8,443,10,7,3,8437,5497,2940,843.7,94,1294,555.6603368965614,308758.41000000003,0.6585994273990297,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.045989672342936196,0.0,0.20078086853027344,0.07110570113088155,0.00505602073331425,0.0689845085144043,0.0,0.20078086853027344,0.077874605481245,0.006064454178859553,0.030675530433654785,0.0005309581756591797,0.06082010269165039,0.030144572257995605,0.0009086952366175183,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4139070510864258
QUIC_CONNECT5.pcap,172.16.0.58:55562->172.19.0.8:443,10,14,172.16.0.58,55562,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.047392315334743924,0.0,0.20010590553283691,0.07269790429999382,0.005284985289611059,0.07108847300211589,0.0,0.20010590553283691,0.07936551723422036,0.00629888532585533,0.032181501388549805,0.00011205673217773438,0.06425094604492188,0.03206944465637207,0.0010284492805681111,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4265308380126953
QUIC_CONNECT5.pcap,172.16.0.46:34573->172.19.0.8:443,10,22,172.16.0.46,34573,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.03709822230868869,0.0,0.16830897331237793,0.05339604932544161,0.0028511380835649935,0.047697714396885464,0.0,0.16830897331237793,0.05623631665144075,0.003162523310521112,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.33388400077819824
QUIC_CONNECT5.pcap,172.16.0.39:52647->172.19.0.8:443,10,18,172.16.0.39,52647,172.19.0.8,443,10,7,3,5996,3049,2947,599.6,91,1294,572.1833971726198,327393.83999999997,0.9542751787401932,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.04253501362270779,0.0,0.14039015769958496,0.052375143902955154,0.0027431556988552607,0.043294668197631836,0.0,0.14039015769958496,0.049352010806154825,0.0024356209706108225,0.17986702919006348,0.00012993812561035156,0.3596041202545166,0.17973709106445312,0.032305421904311515,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3828151226043701
QUIC_CONNECT5.pcap,172.16.0.48:54587->172.19.0.8:443,10,16,172.16.0.48,54587,172.19.0.8,443,10,7,3,5994,3049,2945,599.4,91,1294,572.2678044412423,327490.44,0.9547344084772145,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04215913348727756,3.0040740966796875e-05,0.2125091552734375,0.06847985525790815,0.00468949057614405,0.0629110336303711,3.0040740966796875e-05,0.2125091552734375,0.07581146655983013,0.005747378461952242,0.17336750030517578,0.000125885009765625,0.34660911560058594,0.17324161529541016,0.03001265727016289,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.37943220138549805
QUIC_CONNECT5.pcap,172.16.0.25:36547->172.19.0.8:443,10,14,172.16.0.25,36547,172.19.0.8,443,10,6,4,6031,3000,3031,603.1,91,1294,568.8369625824257,323575.48999999993,0.943188463907189,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.75,92,1294,544.0121207289411,295949.1875,0.7179308752608923,0.04290633731418186,0.0,0.18416786193847656,0.06724699160477082,0.004522157879892118,0.07651381492614746,0.0,0.18699193000793457,0.0761904872486547,0.005804990347187413,0.1131746768951416,0.00010704994201660156,0.3330049514770508,0.1554647878848847,0.024169300272092187,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3861570358276367
QUIC_CONNECT5.pcap,172.16.0.32:40359->172.19.0.8:443,10,14,172.16.0.32,40359,172.19.0.8,443,10,6,4,6035,3000,3035,603.5,91,1294,568.6609270910038,323375.25,0.942271627325607,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.044711907704671226,1.4066696166992188e-05,0.19250011444091797,0.06525601364056062,0.004258347316257034,0.07643623352050781,1.4066696166992188e-05,0.19250011444091797,0.07378955758269864,0.005444898808250399,0.11328999201456706,0.00021886825561523438,0.31729793548583984,0.14453814399306664,0.020891275068960463,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.402407169342041
QUIC_CONNECT5.pcap,172.16.0.28:35720->172.19.0.8:443,10,14,172.16.0.28,35720,172.19.0.8,443,10,6,4,6040,3000,3040,604.0,91,1294,568.4443684301921,323129.0,0.9411330603148875,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.044928789138793945,4.38690185546875e-05,0.21948695182800293,0.06684200123942974,0.004467853129691927,0.0765444278717041,4.38690185546875e-05,0.21948695182800293,0.07615354377562623,0.005799362229586222,0.11102732022603352,0.00010800361633300781,0.3090939521789551,0.14039009943946415,0.01970938002062263,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4043591022491455
QUIC_CONNECT5.pcap,172.16.0.26:50494->172.19.0.8:443,10,13,172.16.0.26,50494,172.19.0.8,443,10,7,3,6035,3088,2947,603.5,88,1294,568.8487057205984,323588.85,0.94258277667042,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.04566635025872125,3.0040740966796875e-05,0.26195693016052246,0.08077759632722516,0.0065250200684041386,0.06849952538808186,3.0040740966796875e-05,0.26195693016052246,0.09078272338886072,0.008241502865898398,0.14758598804473877,9.799003601074219e-05,0.2950739860534668,0.14748799800872803,0.021752709556622563,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4109971523284912
