file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.46:60434->172.19.0.8:443,10,4571,172.16.0.46,60434,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04430211914910211,3.0994415283203125e-05,0.21332192420959473,0.07220123542437715,0.005213018396806334,0.06645317872365315,3.0994415283203125e-05,0.2163829803466797,0.08116181610654065,0.006587240393711922,0.11952602863311768,9.799003601074219e-05,0.2389540672302246,0.11942803859710693,0.014263056403152063,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39871907234191895
recording_58.pcap,172.16.0.53:54693->172.19.0.8:443,10,4422,172.16.0.53,54693,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04429978794521756,0.0,0.21654987335205078,0.07481262348458778,0.005596928632646695,0.06644968191782634,0.0,0.21887993812561035,0.08435582191079602,0.0071159046902459335,0.12159597873687744,0.00015211105346679688,0.24303984642028809,0.12144386768341064,0.014748612997905752,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.398698091506958
recording_58.pcap,172.16.0.54:40544->172.19.0.8:443,10,4046,172.16.0.54,40544,172.19.0.8,443,10,7,3,6475,3517,2958,647.5,98,1294,533.5920258024852,284720.45,0.8240803487297068,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.044173346625434026,3.3855438232421875e-05,0.2074739933013916,0.07403115735153278,0.005480612258807406,0.06626001993815105,3.3855438232421875e-05,0.20970582962036133,0.08336950598651816,0.006950474528436087,0.11697149276733398,0.00012183189392089844,0.23382115364074707,0.11684966087341309,0.013653843246231645,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39756011962890625
recording_58.pcap,172.16.0.31:52917->172.19.0.8:443,10,3758,172.16.0.31,52917,172.19.0.8,443,10,7,3,6480,3517,2963,648.0,98,1294,533.3340416661963,284445.2,0.8230463605959819,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04422166612413195,0.0,0.22164297103881836,0.07969144194477538,0.0063507259192375045,0.06633249918619792,0.0,0.22378206253051758,0.0907787459107497,0.008240780709128455,0.11235702037811279,0.00011205673217773438,0.22460198402404785,0.11224496364593506,0.012598931863877283,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3979949951171875
recording_58.pcap,172.16.0.27:55064->172.19.0.8:443,10,3517,172.16.0.27,55064,172.19.0.8,443,10,7,3,6484,3517,2967,648.4,98,1294,533.1306031358545,284228.24,0.8222248660330883,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.044285562303331166,0.0,0.21239614486694336,0.07876548039405573,0.006204000901706377,0.06642834345499675,0.0,0.2146291732788086,0.08958863675758612,0.00802612383608271,0.10791707038879395,0.00013494491577148438,0.2156991958618164,0.10778212547302246,0.011616986571482357,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39857006072998047
recording_58.pcap,172.16.0.42:33769->172.19.0.8:443,10,4824,172.16.0.42,33769,172.19.0.8,443,10,7,3,6485,3517,2968,648.5,98,1294,533.0801534478657,284174.45,0.8220202828802863,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04427165455288357,0.0,0.18857693672180176,0.07319276712245515,0.005357181159041952,0.06640748182932536,0.0,0.19083404541015625,0.08210265736311109,0.006740846346084419,0.1074514389038086,0.000102996826171875,0.2147998809814453,0.10734844207763672,0.011523688016495726,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39844489097595215
recording_58.pcap,172.16.0.48:55329->172.19.0.8:443,10,5346,172.16.0.48,55329,172.19.0.8,443,10,7,3,6481,3517,2964,648.1,98,1294,533.2829361605338,284390.69,0.8228405125143247,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04429133733113607,1.5974044799804688e-05,0.1892249584197998,0.07570199482575361,0.005730792020598428,0.0664370059967041,1.5974044799804688e-05,0.19138288497924805,0.08542066783055804,0.007296690492618533,0.10762202739715576,9.512901306152344e-05,0.21514892578125,0.10752689838409424,0.011562033876103328,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3986220359802246
recording_58.pcap,172.16.0.61:53236->172.19.0.8:443,10,5117,172.16.0.61,53236,172.19.0.8,443,10,7,3,6477,3517,2960,647.7,98,1294,533.4883410159963,284609.81,0.8236658036374808,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04565601878696018,3.409385681152344e-05,0.19417786598205566,0.07823641737598151,0.006120937003828781,0.06848402818044026,3.409385681152344e-05,0.19640493392944336,0.0882778865674012,0.007792985256806953,0.11004245281219482,0.00013494491577148438,0.21994996070861816,0.10990750789642334,0.012079660292002359,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4109041690826416
recording_58.pcap,172.16.0.44:53089->172.19.0.8:443,10,4452,172.16.0.44,53089,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.045570558971828885,0.0,0.19577312469482422,0.0779409824290987,0.006074796742013074,0.06835583845774333,0.0,0.19640111923217773,0.08814244337492504,0.007769090324101865,0.10564804077148438,0.00015306472778320312,0.21114301681518555,0.10549497604370117,0.011129189970461084,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.41013503074645996
recording_58.pcap,172.16.0.40:52639->172.19.0.8:443,10,4153,172.16.0.40,52639,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04529033766852485,0.0,0.2008190155029297,0.08271780845544742,0.006842235835672088,0.04166078567504883,0.0,0.2008190155029297,0.07959884574016983,0.006335976243167352,0.0674440066019694,9.703636169433594e-05,0.2021341323852539,0.09524030131296214,0.00907071499418382,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40761303901672363
recording_58.pcap,172.16.0.63:46153->172.19.0.8:443,10,3791,172.16.0.63,46153,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045295000076293945,3.1948089599609375e-05,0.2010190486907959,0.07337434975557386,0.0053837952020532815,0.04963064193725586,3.1948089599609375e-05,0.2010190486907959,0.07643657620523284,0.0058425501819783674,0.06203126907348633,9.179115295410156e-05,0.18589210510253906,0.08758283739197542,0.007670753405629209,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4076550006866455
recording_58.pcap,172.16.0.29:46681->172.19.0.8:443,10,4195,172.16.0.29,46681,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0454817877875434,1.5020370483398438e-05,0.2007739543914795,0.0719457602099557,0.005176192412188446,0.0511970043182373,1.5020370483398438e-05,0.2007739543914795,0.07580447514063518,0.005746318451347178,0.059912681579589844,0.00012302398681640625,0.1792130470275879,0.08435817427397867,0.007116301566838956,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4093360900878906
recording_58.pcap,172.16.0.57:48249->172.19.0.8:443,10,4538,172.16.0.57,48249,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045394341150919594,0.0,0.20093202590942383,0.07071809465392236,0.005001048911481121,0.052507209777832034,0.0,0.20093202590942383,0.07553720940888148,0.005705870005281213,0.057543039321899414,0.00012111663818359375,0.1723790168762207,0.08120129851637455,0.006593650880745372,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40854907035827637
recording_58.pcap,172.16.0.50:49605->172.19.0.8:443,10,3464,172.16.0.50,49605,172.19.0.8,443,10,7,3,8622,5653,2969,862.2,98,1294,534.4209576728816,285605.75999999995,0.6198340961179327,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.046089887619018555,2.09808349609375e-05,0.2009429931640625,0.07483393145473721,0.005600117296972308,0.06913483142852783,2.09808349609375e-05,0.2009429931640625,0.08328636429100661,0.00693661847681426,0.08406198024749756,9.489059448242188e-05,0.1680290699005127,0.08396708965301514,0.007050472144797482,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.414808988571167
recording_58.pcap,172.16.0.37:47339->172.19.0.8:443,10,3222,172.16.0.37,47339,172.19.0.8,443,10,7,3,8611,5653,2958,861.1,98,1294,535.4206663923236,286675.2899999999,0.6217868614473622,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.045894225438435875,1.4066696166992188e-05,0.2008500099182129,0.06853016758614704,0.004696383869385398,0.06884133815765381,1.4066696166992188e-05,0.2008500099182129,0.07475503522987376,0.005588315292219666,0.07982456684112549,0.00010800361633300781,0.15954113006591797,0.07971656322479248,0.006354730452372337,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.41304802894592285
recording_58.pcap,172.16.0.52:44379->172.19.0.8:443,10,3098,172.16.0.52,44379,172.19.0.8,443,10,7,3,8615,5653,2962,861.5,98,1294,535.0549971731878,286283.85,0.6210737053664397,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.046217653486463756,0.0,0.20098400115966797,0.06795537272942535,0.004617932682795128,0.06932648022969563,0.0,0.20098400115966797,0.07381664761664372,0.005448897465359753,0.07700896263122559,0.0001049041748046875,0.15391302108764648,0.0769040584564209,0.005914234207068603,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.41595888137817383
recording_58.pcap,172.16.0.60:49802->172.19.0.8:443,10,4427,172.16.0.60,49802,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04645808537801107,0.0,0.20098400115966797,0.06704591847614005,0.004495155184309219,0.0696871280670166,0.0,0.20098400115966797,0.07290013822594633,0.005314430153362082,0.07256197929382324,0.00012803077697753906,0.14499592781066895,0.0724339485168457,0.005246676897741054,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4181227684020996
recording_58.pcap,172.16.0.34:58091->172.19.0.8:443,10,3023,172.16.0.34,58091,172.19.0.8,443,10,7,3,8623,5653,2970,862.3,98,1294,534.3309929247974,285509.61,0.6196578834799924,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04625855551825629,7.867813110351562e-06,0.20090293884277344,0.06652067310773671,0.004424999950706366,0.06938783327738444,7.867813110351562e-06,0.20090293884277344,0.0716671948516916,0.005136186817910331,0.06810998916625977,9.679794311523438e-05,0.1361231803894043,0.06801319122314453,0.004625794180356024,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.41632699966430664
recording_58.pcap,172.16.0.56:40812->172.19.0.8:443,10,3646,172.16.0.56,40812,172.19.0.8,443,10,7,3,8617,5653,2964,861.7,98,1294,534.873078402718,286089.21,0.6207184384388046,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.046135663986206055,0.0,0.2009129524230957,0.06604757836674827,0.004362282608111754,0.06920349597930908,0.0,0.2009129524230957,0.07108183399519245,0.0050526271241200975,0.06376910209655762,0.00013208389282226562,0.12740612030029297,0.06363701820373535,0.0040496700858625445,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4152209758758545
recording_58.pcap,172.16.0.39:60290->172.19.0.8:443,10,4321,172.16.0.39,60290,172.19.0.8,443,10,7,3,8620,5653,2967,862.0,98,1294,534.6013467996503,285798.6,0.6201871772617753,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04612355762057834,0.0,0.20086002349853516,0.06580602030976485,0.004330432309009183,0.06918533643086751,0.0,0.20086002349853516,0.07083348435270961,0.0050173825055455585,0.05957448482513428,9.107589721679688e-05,0.11905789375305176,0.05948340892791748,0.003538275937685853,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4151120185852051
recording_58.pcap,172.16.0.28:34412->172.19.0.8:443,10,5218,172.16.0.28,34412,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.1026962333255344,9.5367431640625e-07,0.40053415298461914,0.13171557063312322,0.017348991547209276,0.1320380142756871,9.5367431640625e-07,0.40053415298461914,0.135814995461501,0.018445712992207538,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9242660999298096
recording_58.pcap,172.16.0.33:38133->172.19.0.8:443,10,4702,172.16.0.33,38133,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.1036544640858968,0.0,0.4006521701812744,0.13171882121907177,0.017349847863341792,0.1332700252532959,0.0,0.4006521701812744,0.1355593296219353,0.0183763318475485,0.0001537799835205078,0.0001537799835205078,0.0001537799835205078,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9328901767730713
recording_58.pcap,172.16.0.45:36663->172.19.0.8:443,10,5209,172.16.0.45,36663,172.19.0.8,443,10,7,3,8614,5653,2961,861.4,98,1294,535.1461856352897,286381.44,0.6212516666302411,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04911168416341146,2.9087066650390625e-05,0.20085597038269043,0.0682198010720607,0.004653941258311534,0.07366752624511719,2.9087066650390625e-05,0.20085597038269043,0.07257143845934937,0.005266613680059133,0.06406199932098389,9.989738464355469e-05,0.12802410125732422,0.06396210193634033,0.004091150484114792,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4420051574707031
recording_58.pcap,172.16.0.24:43386->172.19.0.8:443,10,6076,172.16.0.24,43386,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043147669898139104,0.0,0.2009439468383789,0.06606829848937061,0.004365020065280572,0.06792840957641602,0.0,0.2009439468383789,0.07841787431522583,0.006149363012118556,0.02497402826944987,9.799003601074219e-05,0.07469916343688965,0.03516098199257733,0.0012362946546823472,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38832902908325195
recording_58.pcap,172.16.0.47:56281->172.19.0.8:443,10,4576,172.16.0.47,56281,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043101337220933705,0.0,0.20087599754333496,0.07126186206592569,0.005078252985103018,0.04843759536743164,0.0,0.20087599754333496,0.07682982427377566,0.005902821897939248,0.05716498692830404,9.107589721679688e-05,0.1712648868560791,0.08068081534366954,0.006509393964519303,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3879120349884033
