file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:51719->172.19.0.8:443,10,53,172.16.0.43,51719,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.002907991409301758,0.0,0.008498907089233398,0.0035033561646580836,1.2273504416447799e-05,0.004953444004058838,0.0,0.010848045349121094,0.004969840457994886,2.4699314177922815e-05,0.0044182538986206055,2.5033950805664062e-05,0.009058952331542969,0.004391844903692933,1.9288301658093587e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02617192268371582
SCAN_HTTP3.pcap,172.16.0.44:49768->172.19.0.8:443,10,58,172.16.0.44,49768,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0023834440443250868,9.059906005859375e-06,0.008577108383178711,0.0030187536322701185,9.112873492344033e-06,0.004290199279785157,9.059906005859375e-06,0.012805938720703125,0.00518315287479123,2.6865073723456594e-05,0.004282951354980469,3.2901763916015625e-05,0.01043391227722168,0.004453863704038019,1.9836901894147257e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02145099639892578
SCAN_HTTP3.pcap,172.16.0.40:34586->172.19.0.8:443,10,53,172.16.0.40,34586,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0020969973670111764,0.0,0.012501955032348633,0.003830073055893106,1.4669459613478354e-05,0.003774595260620117,0.0,0.015898942947387695,0.0061054219874840335,3.727617764525348e-05,0.002117315928141276,2.9087066650390625e-05,0.003609895706176758,0.001521325299685029,2.3144306674617433e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018872976303100586
SCAN_HTTP3.pcap,172.16.0.34:53441->172.19.0.8:443,10,55,172.16.0.34,53441,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0016179879506429036,9.5367431640625e-07,0.008363962173461914,0.0026082632283944765,6.803037068594777e-06,0.003481268882751465,9.5367431640625e-07,0.01170802116394043,0.004830886283167137,2.3337462280892396e-05,0.0015494823455810547,3.0994415283203125e-05,0.0036449432373046875,0.0015707569414387915,2.467277369078147e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014561891555786133
SCAN_HTTP3.pcap,172.16.0.25:54133->172.19.0.8:443,10,52,172.16.0.25,54133,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002291997273763021,0.0,0.015199899673461914,0.004653123408462772,2.16515574543842e-05,0.004119396209716797,0.0,0.0180819034576416,0.007010799455715892,4.915130900826625e-05,0.0018093585968017578,3.695487976074219e-05,0.0030431747436523438,0.0012850154073231529,1.6512645970578887e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020627975463867188
SCAN_HTTP3.pcap,172.16.0.35:53229->172.19.0.8:443,10,54,172.16.0.35,53229,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001678890652126736,0.0,0.009274005889892578,0.002864531583736933,8.205541194226422e-06,0.003018617630004883,0.0,0.012427091598510742,0.004754685033580143,2.2607029768551003e-05,0.0019453366597493489,3.600120544433594e-05,0.0033130645751953125,0.00139159144554059,1.9365267513017493e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015110015869140625
SCAN_HTTP3.pcap,172.16.0.43:53799->172.19.0.8:443,10,56,172.16.0.43,53799,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0030306710137261283,0.0,0.008738994598388672,0.0033349133345543314,1.112164694898829e-05,0.005455207824707031,0.0,0.011959075927734375,0.0047122700019917784,2.2205488571671593e-05,0.006169319152832031,2.193450927734375e-05,0.00948786735534668,0.004351452467792843,1.8935138579460425e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027276039123535156
SCAN_HTTP3.pcap,172.16.0.44:39933->172.19.0.8:443,10,53,172.16.0.44,39933,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0024897787306043836,0.0,0.009097814559936523,0.0033139484335737244,1.098225422038574e-05,0.005447983741760254,0.0,0.012474775314331055,0.005543666885346874,3.073224253569151e-05,0.0033275485038757324,1.9073486328125e-05,0.010930061340332031,0.004489299181243321,2.0153807138711954e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022408008575439453
SCAN_HTTP3.pcap,172.16.0.40:52180->172.19.0.8:443,10,56,172.16.0.40,52180,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0024431016710069445,0.0,0.014035940170288086,0.004289855673492525,1.8402861699396005e-05,0.0043975830078125,0.0,0.01820683479309082,0.006995256175076056,4.893360895493969e-05,0.0026413599650065103,3.1948089599609375e-05,0.005482912063598633,0.0022313925209569876,4.97911258258278e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0219879150390625
SCAN_HTTP3.pcap,172.16.0.34:55235->172.19.0.8:443,10,50,172.16.0.34,55235,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.001594331529405382,0.0,0.008274078369140625,0.002595627335371556,6.737281264128046e-06,0.0028664112091064454,0.0,0.011699914932250977,0.004471642214390789,1.9995584093521756e-05,0.002024968465169271,2.6941299438476562e-05,0.0035920143127441406,0.0014869981102878928,2.211163379999764e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014348983764648438
SCAN_HTTP3.pcap,172.16.0.25:59076->172.19.0.8:443,10,55,172.16.0.25,59076,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0015395482381184895,0.0,0.008244991302490234,0.0026842191628327987,7.205032514118811e-06,0.0027609825134277343,0.0,0.00863194465637207,0.0033575078001722293,1.1272858628217363e-05,0.0018703142801920574,3.504753112792969e-05,0.0049970149993896484,0.0022220308373847126,4.937421042288607e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013855934143066406
SCAN_HTTP3.pcap,172.16.0.35:38115->172.19.0.8:443,10,54,172.16.0.35,38115,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016089015536838109,0.0,0.008514165878295898,0.0026603249746468935,7.077328970729996e-06,0.0028948307037353514,0.0,0.011896133422851562,0.004548953474606442,2.0692977714134027e-05,0.001988649368286133,1.5974044799804688e-05,0.003573894500732422,0.0014781240605088895,2.1848507382552875e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014480113983154297
SCAN_HTTP3.pcap,172.16.0.43:44082->172.19.0.8:443,10,56,172.16.0.43,44082,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.003301646974351671,0.0,0.013310909271240234,0.0045361951315643885,2.0577066271628464e-05,0.005933570861816406,0.0,0.015070915222167969,0.006985177240215043,4.8792701077218235e-05,0.006990989049275716,1.5020370483398438e-05,0.018425941467285156,0.008150762986703232,6.643493726541138e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02971482276916504
SCAN_HTTP3.pcap,172.16.0.44:38293->172.19.0.8:443,10,53,172.16.0.44,38293,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0026773346794976127,0.0,0.010982990264892578,0.003416850886073286,1.1674869977659798e-05,0.005299508571624756,0.0,0.014336109161376953,0.005912581256739996,3.4958617117553104e-05,0.0032782554626464844,1.5020370483398438e-05,0.008523941040039062,0.0035464901843723323,1.2577592627849299e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.024096012115478516
SCAN_HTTP3.pcap,172.16.0.40:39126->172.19.0.8:443,10,54,172.16.0.40,39126,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0025257799360487196,0.0,0.014094829559326172,0.004269605514280845,1.8229531247577397e-05,0.005531728267669678,0.0,0.0173490047454834,0.0070849326403250815,5.019627051794373e-05,0.002159297466278076,2.5987625122070312e-05,0.006278038024902344,0.0025527005821380146,6.516280262047758e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022732019424438477
SCAN_HTTP3.pcap,172.16.0.34:57414->172.19.0.8:443,10,60,172.16.0.34,57414,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0015204482608371312,0.0,0.00798487663269043,0.0024928926305947926,6.214513667673826e-06,0.002736806869506836,0.0,0.011152029037475586,0.004260401216518684,1.815101852571388e-05,0.0018883546193440754,3.409385681152344e-05,0.0033249855041503906,0.0013755733337311646,1.8922019964722697e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01368403434753418
SCAN_HTTP3.pcap,172.16.0.25:54852->172.19.0.8:443,10,58,172.16.0.25,54852,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.001598464118109809,0.0,0.008569002151489258,0.002666970516958925,7.112731738328156e-06,0.0028772354125976562,0.0,0.011840105056762695,0.0045278068653661135,2.0501035010056512e-05,0.0019283294677734375,2.5033950805664062e-05,0.0034389495849609375,0.001421114695459612,2.019566977651266e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014386177062988281
SCAN_HTTP3.pcap,172.16.0.35:59750->172.19.0.8:443,10,54,172.16.0.35,59750,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016459888882107204,9.5367431640625e-07,0.008833885192871094,0.002749170919875169,7.557940746687283e-06,0.002956390380859375,9.5367431640625e-07,0.012166976928710938,0.00465707066208308,2.1688307151634943e-05,0.0019933382670084634,2.9087066650390625e-05,0.003496885299682617,0.0014527198385204578,2.1103949292309053e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014813899993896484
SCAN_HTTP3.pcap,172.16.0.43:47275->172.19.0.8:443,10,51,172.16.0.43,47275,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.002931674321492513,6.9141387939453125e-06,0.008581876754760742,0.0032066683347735337,1.0282721809239269e-05,0.004749000072479248,6.9141387939453125e-06,0.011779069900512695,0.004991908756259711,2.4919153030822372e-05,0.004450798034667969,2.4080276489257812e-05,0.009213924407958984,0.004432074007996737,1.9643280012360265e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.026385068893432617
SCAN_HTTP3.pcap,172.16.0.44:35226->172.19.0.8:443,10,51,172.16.0.44,35226,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0024721092647976345,0.0,0.00885915756225586,0.003229305369427187,1.0428413169011261e-05,0.004449796676635742,0.0,0.012059926986694336,0.00522899433837248,2.734238179073145e-05,0.004452625910441081,2.6941299438476562e-05,0.010649919509887695,0.004514116031655325,2.037724354724762e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02224898338317871
SCAN_HTTP3.pcap,172.16.0.40:40150->172.19.0.8:443,10,52,172.16.0.40,40150,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0021320978800455728,0.0,0.012398004531860352,0.003784725041051163,1.4324143636359726e-05,0.004455983638763428,0.0,0.015767812728881836,0.006580284270708643,4.3300141083335575e-05,0.0016977190971374512,3.1948089599609375e-05,0.003545045852661133,0.0016679041840916753,2.781904367310517e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019188880920410156
SCAN_HTTP3.pcap,172.16.0.34:49642->172.19.0.8:443,10,53,172.16.0.34,49642,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0015590190887451172,9.5367431640625e-07,0.008166074752807617,0.0025505027462275785,6.505064258514419e-06,0.002806234359741211,9.5367431640625e-07,0.011403083801269531,0.004355540342057272,1.897073167128838e-05,0.0019456545511881511,2.5987625122070312e-05,0.003426074981689453,0.0014224044481022963,2.023234413981198e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014031171798706055
SCAN_HTTP3.pcap,172.16.0.25:58921->172.19.0.8:443,10,57,172.16.0.25,58921,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0015433364444308812,0.0,0.008081912994384766,0.002518565359546512,6.3431714703076506e-06,0.003281235694885254,0.0,0.011265039443969727,0.0046666299230338215,2.1777434838554655e-05,0.001452028751373291,1.621246337890625e-05,0.00335693359375,0.001461586070768602,2.136233842264801e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01389002799987793
SCAN_HTTP3.pcap,172.16.0.35:44934->172.19.0.8:443,10,55,172.16.0.35,44934,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.00162000126308865,0.0,0.008862972259521484,0.00274084118808874,7.5122104183236955e-06,0.0029121875762939454,0.0,0.01193690299987793,0.004563561420772365,2.0826092841161886e-05,0.001905679702758789,2.7894973754882812e-05,0.003236055374145508,0.0013657271069359932,1.865210530619758e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014580011367797852
SCAN_HTTP3.pcap,172.16.0.43:32825->172.19.0.8:443,10,54,172.16.0.43,32825,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0031678941514756945,0.0,0.008216142654418945,0.003134816136127795,9.8270722073272e-06,0.005369782447814941,0.0,0.012798070907592773,0.005542179203815387,3.071575032720375e-05,0.005073726177215576,3.886222839355469e-05,0.010357141494750977,0.005037930515061947,2.5380743874592326e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02851104736328125
SCAN_HTTP3.pcap,172.16.0.44:60882->172.19.0.8:443,10,51,172.16.0.44,60882,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.002702686521742079,5.9604644775390625e-06,0.00997304916381836,0.003681957683823067,1.3556812385463727e-05,0.0059165358543396,5.9604644775390625e-06,0.013318061828613281,0.005988411014239267,3.586106647546217e-05,0.003587782382965088,2.3126602172851562e-05,0.01192784309387207,0.004909979122503083,2.4107894983416145e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02432417869567871
SCAN_HTTP3.pcap,172.16.0.40:33503->172.19.0.8:443,10,52,172.16.0.40,33503,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.002373218536376953,0.0,0.014733076095581055,0.004495433393146722,2.020892139221865e-05,0.004271793365478516,0.0,0.018033981323242188,0.006920578920923188,4.789441260072636e-05,0.002198298772176107,2.9087066650390625e-05,0.003448009490966797,0.001539776863559221,2.370912789552272e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021358966827392578
SCAN_HTTP3.pcap,172.16.0.34:36152->172.19.0.8:443,10,54,172.16.0.34,36152,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0015507804022894965,0.0,0.008176088333129883,0.0025500812989578798,6.502914631294708e-06,0.0033100247383117676,0.0,0.01135706901550293,0.0047075501704028225,2.2161028606859645e-05,0.0014452338218688965,1.5020370483398438e-05,0.003362894058227539,0.0014643672367273064,2.144371404000367e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.013957023620605469
SCAN_HTTP3.pcap,172.16.0.25:48453->172.19.0.8:443,10,54,172.16.0.25,48453,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.001561880111694336,0.0,0.008372783660888672,0.00259461633314063,6.732033916200129e-06,0.0033282041549682617,0.0,0.011441946029663086,0.004741079650632611,2.2477836253642636e-05,0.0014210343360900879,2.7179718017578125e-05,0.00323486328125,0.0014239511700891425,2.027636934798238e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014056921005249023
