file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.56:53491->172.19.0.8:443,10,55,172.16.0.56,53491,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0022834671868218314,0.0,0.008774995803833008,0.0029700319594283997,8.821089840026098e-06,0.004100608825683594,0.0,0.012131214141845703,0.004953041777679515,2.4532622851438647e-05,0.003925402959187825,2.9087066650390625e-05,0.009206056594848633,0.003872250480073717,1.4994323780431134e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020551204681396484
traffic_record_scan_2.pcap,172.16.0.30:40887->172.19.0.8:443,10,55,172.16.0.30,40887,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.002351999282836914,1.5974044799804688e-05,0.014492034912109375,0.004418924730566197,1.9526895774409542e-05,0.005151212215423584,1.5974044799804688e-05,0.017904043197631836,0.0074336635744335295,5.525935413785987e-05,0.0016689896583557129,2.7894973754882812e-05,0.004209041595458984,0.0017591757178376849,3.094699206229734e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021167993545532227
traffic_record_scan_2.pcap,172.16.0.43:41799->172.19.0.8:443,10,55,172.16.0.43,41799,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0064084529876708984,6.9141387939453125e-06,0.027103900909423828,0.008942291805535876,7.996458273535407e-05,0.007635295391082764,6.9141387939453125e-06,0.018253087997436523,0.007897230474293767,6.236624916411415e-05,0.01220548152923584,2.5987625122070312e-05,0.02926802635192871,0.012657544053505698,0.00016021342146643747,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.057676076889038086
traffic_record_scan_2.pcap,172.16.0.33:39338->172.19.0.8:443,10,48,172.16.0.33,39338,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.008649773067898221,2.3126602172851562e-05,0.039877891540527344,0.012574888484615685,0.00015812782040052018,0.009486734867095947,5.698204040527344e-05,0.019488811492919922,0.008930368740336892,7.975148583838632e-05,0.015443742275238037,2.3126602172851562e-05,0.04199790954589844,0.017311184194701196,0.0002996770982228725,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07784795761108398
traffic_record_scan_2.pcap,172.16.0.54:47728->172.19.0.8:443,10,54,172.16.0.54,47728,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.008774439493815104,2.193450927734375e-05,0.029674053192138672,0.01044581634133049,0.0001091150790368071,0.009859180450439453,2.193450927734375e-05,0.022323131561279297,0.009551336812828453,9.122803491209198e-05,0.02103567123413086,4.291534423828125e-05,0.0318150520324707,0.014845918417856888,0.00022040129366966235,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07896995544433594
traffic_record_scan_2.pcap,172.16.0.36:59565->172.19.0.8:443,10,58,172.16.0.36,59565,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.009509881337483725,0.0,0.024003028869628906,0.009569204246520574,9.15696699116274e-05,0.012317180633544922,0.0,0.021288156509399414,0.010046507752159548,0.00010093231801420189,0.023098309834798176,2.7894973754882812e-05,0.043296098709106445,0.017780576456079288,0.00031614889911048115,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08558893203735352
traffic_record_scan_2.pcap,172.16.0.53:49803->172.19.0.8:443,10,54,172.16.0.53,49803,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.00927999284532335,0.0,0.022294044494628906,0.009098844221415568,8.278896616558748e-05,0.012982797622680665,0.0,0.023788928985595703,0.010698606947884517,0.00011446019062532286,0.02114264170328776,3.0994415283203125e-05,0.04181408882141113,0.01706071660628635,0.0002910680511200149,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08351993560791016
traffic_record_scan_2.pcap,172.16.0.34:43679->172.19.0.8:443,10,51,172.16.0.34,43679,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.008964459101359049,0.0,0.02815699577331543,0.01019399740823843,0.00010391758315917186,0.01270899772644043,0.0,0.03134012222290039,0.01239480115355743,0.00015363109563622858,0.01750771204630534,2.5987625122070312e-05,0.033297061920166016,0.013635473219826355,0.0001859261299286017,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08068013191223145
traffic_record_scan_2.pcap,172.16.0.49:43667->172.19.0.8:443,10,49,172.16.0.49,43667,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.008888324101765951,0.0,0.03386092185974121,0.01130761690858696,0.00012786220015136173,0.012439393997192382,0.0,0.03927111625671387,0.015432740853565599,0.00023816949025331265,0.015377998352050781,3.910064697265625e-05,0.024386882781982422,0.010901236161436715,0.00011883694984741548,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07999491691589355
traffic_record_scan_2.pcap,172.16.0.39:59079->172.19.0.8:443,10,46,172.16.0.39,59079,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.008868773778279623,1.2159347534179688e-05,0.041588783264160156,0.01359167254627951,0.00018473356260528814,0.014032983779907226,1.2159347534179688e-05,0.04516482353210449,0.017881752084695644,0.00031975705761851705,0.012743393580118815,1.811981201171875e-05,0.02663707733154297,0.010898504829363477,0.00011877740751565904,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0798189640045166
traffic_record_scan_2.pcap,172.16.0.35:59038->172.19.0.8:443,10,51,172.16.0.35,59038,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.008720768822564019,0.0,0.04705190658569336,0.014812350256923332,0.0002194057201337767,0.01851201057434082,0.0,0.051223039627075195,0.021048101842119877,0.0004430225911562502,0.007858753204345703,1.5974044799804688e-05,0.024256229400634766,0.009844488804533558,9.691395982258655e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07848691940307617
traffic_record_scan_2.pcap,172.16.0.37:48025->172.19.0.8:443,10,49,172.16.0.37,48025,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.004945781495836046,0.0,0.026276111602783203,0.007837926262990385,6.143308810407442e-05,0.008459234237670898,0.0,0.02728414535522461,0.010210819109779659,0.00010426082689264147,0.006078640619913737,5.1021575927734375e-05,0.01113581657409668,0.0045770798464208375,2.09496599205118e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.044512033462524414
traffic_record_scan_2.pcap,172.16.0.31:53303->172.19.0.8:443,10,53,172.16.0.31,53303,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.002739773856268989,0.0,0.0191800594329834,0.005884400636338228,3.462617084893775e-05,0.0049305915832519535,0.0,0.02205204963684082,0.00858729303654382,7.374160169547396e-05,0.0018259684244791667,3.2901763916015625e-05,0.003052949905395508,0.001296279809602658,1.680341344783503e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0246579647064209
traffic_record_scan_2.pcap,172.16.0.56:37616->172.19.0.8:443,10,58,172.16.0.56,37616,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.00482789675394694,9.059906005859375e-06,0.022326946258544922,0.007141962718971274,5.100763147917556e-05,0.00724184513092041,9.059906005859375e-06,0.022326946258544922,0.008647674383914894,7.478227225021783e-05,0.013883590698242188,2.5033950805664062e-05,0.02774214744567871,0.013858556747436523,0.0001920595951219184,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04345107078552246
traffic_record_scan_2.pcap,172.16.0.30:35030->172.19.0.8:443,10,54,172.16.0.30,35030,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.004641665352715386,0.0,0.02285289764404297,0.0071446104248683905,5.104545812313808e-05,0.008354997634887696,0.0,0.02629685401916504,0.010203490389485887,0.00010411121612833086,0.0062970320383707685,2.8133392333984375e-05,0.01372385025024414,0.005650884789347682,3.1932498902481e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04177498817443848
traffic_record_scan_2.pcap,172.16.0.43:36534->172.19.0.8:443,10,61,172.16.0.43,36534,172.19.0.8,443,10,7,3,6091,3130,2961,609.1,86,1294,564.5579598234357,318725.69,0.926872368779241,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.009629223081800673,9.5367431640625e-07,0.0323028564453125,0.01102295351617454,0.00012150550421974462,0.01444383462270101,9.5367431640625e-07,0.0323028564453125,0.011623616051297317,0.00013510845010797663,0.02089548110961914,2.5987625122070312e-05,0.04176497459411621,0.02086949348449707,0.00043553575829946567,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.08666300773620605
traffic_record_scan_2.pcap,172.16.0.33:56457->172.19.0.8:443,10,58,172.16.0.33,56457,172.19.0.8,443,10,7,3,6058,3093,2965,605.8,86,1294,567.6221982974239,322194.96,0.9369795283879563,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.017183886633978948,1.0013580322265625e-05,0.09347391128540039,0.028805787972784717,0.0008297734207330286,0.025775829950968426,1.0013580322265625e-05,0.09347391128540039,0.03283293713275245,0.0010780017607632745,0.060564398765563965,4.601478576660156e-05,0.12108278274536133,0.06051838397979736,0.003662474799526194,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.15465497970581055
traffic_record_scan_2.pcap,172.16.0.54:51657->172.19.0.8:443,10,49,172.16.0.54,51657,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.022374126646253798,0.0,0.09498310089111328,0.02992594414680053,0.0008955621330774249,0.03257241249084473,0.0,0.09782910346984863,0.03629219326674001,0.0013171232921104093,0.05402231216430664,1.6927719116210938e-05,0.12065505981445312,0.05005315477899735,0.0025053183033302653,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20136713981628418
traffic_record_scan_2.pcap,172.16.0.36:45849->172.19.0.8:443,10,50,172.16.0.36,45849,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.021258009804619685,0.0,0.0741128921508789,0.025842455939557408,0.000667832528987966,0.030763816833496094,0.0,0.07608890533447266,0.030395128913480316,0.0009238638616670871,0.04657904307047526,3.0040740966796875e-05,0.10018801689147949,0.04119293988648392,0.001696858296491478,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19132208824157715
traffic_record_scan_2.pcap,172.16.0.53:58926->172.19.0.8:443,10,51,172.16.0.53,58926,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.021163437101576064,0.0,0.07956814765930176,0.029912835688120604,0.0008947777389045016,0.03580398559570312,0.0,0.0815730094909668,0.03573142846464824,0.0012767349801242746,0.03966728846232096,3.0994415283203125e-05,0.10547399520874023,0.04685598133091233,0.002195482986482805,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19047093391418457
traffic_record_scan_2.pcap,172.16.0.34:59561->172.19.0.8:443,10,52,172.16.0.34,59561,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.021801206800672743,0.0,0.08751487731933594,0.03427230011015252,0.0011745905548403602,0.03564639091491699,0.0,0.08751487731933594,0.04125669271654949,0.0017021146939077878,0.03533395131429037,2.7894973754882812e-05,0.08601498603820801,0.03674903561227823,0.0013504916184324935,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1962108612060547
traffic_record_scan_2.pcap,172.16.0.49:51442->172.19.0.8:443,10,52,172.16.0.49,51442,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.02133978737725152,7.867813110351562e-06,0.1008751392364502,0.03145269006609799,0.0009892717123940191,0.034576416015625,7.867813110351562e-06,0.1044151782989502,0.03886064946471723,0.0015101500768196275,0.030394315719604492,2.5033950805664062e-05,0.06990480422973633,0.0292514024629575,0.0008556445460499162,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19205808639526367
traffic_record_scan_2.pcap,172.16.0.39:57149->172.19.0.8:443,10,54,172.16.0.39,57149,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.021232340070936415,0.0,0.11620497703552246,0.035324217160831624,0.0012478003180255914,0.03527083396911621,0.0,0.11966609954833984,0.04422517899950121,0.0019558664575379226,0.02496202786763509,1.621246337890625e-05,0.058171987533569336,0.024450570597118526,0.000597830402524677,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19109106063842773
traffic_record_scan_2.pcap,172.16.0.35:35579->172.19.0.8:443,10,54,172.16.0.35,35579,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.020891004138522677,2.5033950805664062e-05,0.12887191772460938,0.03893766268801503,0.0015161415756056382,0.034762001037597655,2.5033950805664062e-05,0.1332869529724121,0.05008835440155214,0.002508843246655488,0.01971570650736491,2.9087066650390625e-05,0.04259991645812988,0.01752592969615948,0.0003071582117147248,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1880190372467041
traffic_record_scan_2.pcap,172.16.0.37:44977->172.19.0.8:443,10,53,172.16.0.37,44977,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.01753356721666124,5.0067901611328125e-06,0.12521910667419434,0.038542229643210885,0.0014855034658700036,0.03755003213882446,5.0067901611328125e-06,0.12871313095092773,0.05335380220544207,0.0028466282097774354,0.008145749568939209,2.7894973754882812e-05,0.02306199073791504,0.009433661686766251,8.899397282036148e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.15780210494995117
traffic_record_scan_2.pcap,172.16.0.31:47746->172.19.0.8:443,10,55,172.16.0.31,47746,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0016212198469373914,0.0,0.008764982223510742,0.002723856379192348,7.419393574466847e-06,0.0034870505332946777,0.0,0.011991024017333984,0.004969828717207857,2.4699197478383894e-05,0.0014564990997314453,2.5987625122070312e-05,0.003393888473510742,0.0014746338778779426,2.174545073785339e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014590978622436523
traffic_record_scan_2.pcap,172.16.0.56:45670->172.19.0.8:443,10,51,172.16.0.56,45670,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0022893216874864367,0.0,0.008744001388549805,0.002941138872600543,8.650297867921992e-06,0.004115581512451172,0.0,0.012233972549438477,0.0049627343625715924,2.462873235344887e-05,0.003953297932942708,4.00543212890625e-05,0.00915980339050293,0.0038337840682468507,1.4697900281943374e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02060389518737793
traffic_record_scan_2.pcap,172.16.0.30:40334->172.19.0.8:443,10,54,172.16.0.30,40334,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0024637911054823133,2.1219253540039062e-05,0.015373945236206055,0.0046912969897872255,2.2008267446386682e-05,0.004434823989868164,2.1219253540039062e-05,0.01884293556213379,0.00726581728467338,5.279210081425845e-05,0.002255996068318685,2.5033950805664062e-05,0.0041811466217041016,0.001710449973518911,2.9256391119108434e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02217411994934082
traffic_record_scan_2.pcap,172.16.0.43:59918->172.19.0.8:443,10,49,172.16.0.43,59918,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0031756824917263454,1.4066696166992188e-05,0.008873939514160156,0.0034877621170059598,1.2164484584821894e-05,0.004920005798339844,1.4066696166992188e-05,0.011887073516845703,0.005102021878991077,2.6030627253703642e-05,0.00501704216003418,2.7179718017578125e-05,0.010789871215820312,0.005019609213496565,2.5196476656219602e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02858114242553711
