file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:52648->172.19.0.8:443,10,27,172.16.0.42,52648,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3471819824642605,0.0,1.6003308296203613,0.5092220549947212,0.25930710129304685,0.37540897727012634,0.0,1.6003308296203613,0.5334319261468556,0.2845496198327444,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1246378421783447
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:34176->172.19.0.8:443,10,27,172.16.0.55,34176,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35497654808892143,0.0,1.6016261577606201,0.5066172648056131,0.2566610529991207,0.3754812479019165,0.0,1.6016261577606201,0.5338161670408844,0.28495970019422145,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.194788932800293
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:60410->172.19.0.8:443,10,22,172.16.0.39,60410,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3460417588551839,0.0,1.600550889968872,0.5097113368952421,0.2598056469595349,0.375334233045578,0.0,1.600550889968872,0.5334406353397936,0.2845589114317226,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1143758296966553
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:56400->172.19.0.8:443,10,32,172.16.0.37,56400,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3493950102064345,0.0,1.6010470390319824,0.5083859779408993,0.2584563025669246,0.37535038590431213,0.0,1.6010470390319824,0.5335730565154394,0.28470020663922835,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.14455509185791
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:60545->172.19.0.8:443,10,33,172.16.0.57,60545,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35268433888753253,0.0,1.60105299949646,0.5071140780847697,0.25716468819176597,0.37522825598716736,0.0,1.60105299949646,0.5336068032099852,0.2847362204319799,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.174159049987793
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:56783->172.19.0.8:443,10,33,172.16.0.30,56783,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3515765402052138,0.0,1.6008729934692383,0.5075066430900982,0.25756299278058026,0.3752141296863556,0.0,1.6008729934692383,0.5336007366466448,0.2847297461498419,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.164188861846924
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:51364->172.19.0.8:443,10,34,172.16.0.54,51364,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.353744904200236,0.0,1.6004681587219238,0.5065961764321062,0.2566396859756297,0.3752376437187195,0.0,1.6004681587219238,0.5334437234184117,0.284562206054499,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.183704137802124
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:53585->172.19.0.8:443,10,21,172.16.0.53,53585,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35613444116380477,0.0,1.600433111190796,0.5058501404345597,0.2558843645776638,0.37525951862335205,0.0,1.600433111190796,0.5334585202800388,0.2845779928593686,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.205209970474243
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:50758->172.19.0.8:443,10,32,172.16.0.44,50758,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35037000974019367,0.0,1.600451946258545,0.5078068745574608,0.2578678218478167,0.3751877546310425,0.0,1.600451946258545,0.5334397955023495,0.28455801542558845,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.153330087661743
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:51529->172.19.0.8:443,10,21,172.16.0.40,51529,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3447331057654487,0.0,1.6007509231567383,0.5103234627087874,0.26043003659108704,0.37507137656211853,0.0,1.6007509231567383,0.5335729519855595,0.28470009509058425,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.102597951889038
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:59126->172.19.0.8:443,10,33,172.16.0.38,59126,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.17379111713833278,1.7881393432617188e-05,0.8001749515533447,0.2569546877461143,0.06602571155470309,0.19497698545455933,1.7881393432617188e-05,0.8001749515533447,0.26502708607277964,0.07023935635222855,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5641200542449951
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:53205->172.19.0.8:443,10,37,172.16.0.52,53205,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17134488953484428,0.0,0.8003439903259277,0.2574352964769293,0.06627293187216449,0.23347866535186768,0.0,0.8003439903259277,0.29263826659965236,0.08563715507844923,0.00027549266815185547,8.797645568847656e-05,0.0004630088806152344,0.0001875162124633789,3.516232993661106e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5421040058135986
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:33972->172.19.0.8:443,10,25,172.16.0.33,33972,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1755666732788086,0.0,0.8006260395050049,0.2572579519411542,0.06618165383695719,0.22572857992989676,0.0,0.8006260395050049,0.2716442634330288,0.07379060585607274,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5801000595092773
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:58805->172.19.0.8:443,10,33,172.16.0.31,58805,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.18143346574571398,0.0,0.8003840446472168,0.2578810750656076,0.06650264887699354,0.2040407657623291,0.0,0.8003840446472168,0.2649823953779694,0.07021566986024652,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.6329011917114258
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:60496->172.19.0.8:443,10,32,172.16.0.28,60496,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18473368220859104,1.0013580322265625e-05,0.8010931015014648,0.25885085126425106,0.06700376320022743,0.23751473426818848,1.0013580322265625e-05,0.8010931015014648,0.2713998914073996,0.07365790105594831,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6626031398773193
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:47427->172.19.0.8:443,10,31,172.16.0.62,47427,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1867810090382894,0.0,0.8001818656921387,0.25899398788562006,0.06707788576089671,0.20971277356147766,0.0,0.8001818656921387,0.2659508019609758,0.07072982906368619,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.6810290813446045
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:40311->172.19.0.8:443,10,33,172.16.0.50,40311,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17907757229275173,0.0,0.8003461360931396,0.25745941342468404,0.06628534956098238,0.23024259294782365,0.0,0.8003461360931396,0.2710607481214128,0.07347392917213999,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6116981506347656
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:41938->172.19.0.8:443,10,30,172.16.0.24,41938,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18914678361680773,7.152557373046875e-06,0.8006298542022705,0.26012347081046544,0.06766422006648307,0.23349352677663168,7.152557373046875e-06,0.8006298542022705,0.2927746798863478,0.08571701318255343,0.0010595321655273438,0.00011801719665527344,0.002001047134399414,0.0009415149688720703,8.864504366101755e-07,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.7023210525512695
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:47025->172.19.0.8:443,10,30,172.16.0.36,47025,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1914342244466146,0.0,0.8009719848632812,0.2610361616572079,0.06813987769272797,0.2337536414464315,0.0,0.8009719848632812,0.29286762660600346,0.08577144671383348,0.001605987548828125,9.584426879882812e-05,0.003116130828857422,0.0015101432800292969,2.2805327262176434e-06,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.7229080200195312
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:38208->172.19.0.8:443,10,28,172.16.0.56,38208,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34730733765496147,0.0,1.6006970405578613,0.5091211190927498,0.2592043139062539,0.3753184974193573,0.0,1.6006970405578613,0.533425934411158,0.2845432275024171,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1257660388946533
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:40641->172.19.0.8:443,10,39,172.16.0.58,40641,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1933197710249159,0.0,0.8006939888000488,0.2618643490992107,0.06857293732915327,0.21701085567474365,0.0,0.8006939888000488,0.2685016705131082,0.0720931470683297,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.7398779392242432
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:51700->172.19.0.8:443,10,26,172.16.0.27,51700,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34880956013997394,6.9141387939453125e-06,1.600187063217163,0.5084185048165764,0.25848937603992306,0.3752812445163727,6.9141387939453125e-06,1.600187063217163,0.5333795997049384,0.28449379738140035,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1392860412597656
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:49738->172.19.0.8:443,10,33,172.16.0.26,49738,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35005079375372994,0.0,1.6011321544647217,0.5081364766889869,0.25820267894189725,0.37538501620292664,0.0,1.6011321544647217,0.5335743700419707,0.2847016083656859,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1504571437835693
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:50269->172.19.0.8:443,10,32,172.16.0.63,50269,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3510262171427409,0.0,1.6009469032287598,0.5078159728821946,0.2578770623142898,0.3755062520503998,0.0,1.6009469032287598,0.5335899606644172,0.28471824612185426,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.159235954284668
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:46433->172.19.0.8:443,10,24,172.16.0.57,46433,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35198889838324654,0.0,1.6004540920257568,0.5071606791192206,0.25721195444466904,0.37512412667274475,0.0,1.6004540920257568,0.533428814049436,0.2845462996581878,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1679000854492188
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:47794->172.19.0.8:443,10,26,172.16.0.52,47794,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.23241845766703287,3.2901763916015625e-05,0.8009300231933594,0.30411330943438264,0.09248490497513255,0.2613460123538971,3.2901763916015625e-05,0.8009300231933594,0.310667486737139,0.09651428731557044,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.091766119003296
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:47882->172.19.0.8:443,10,33,172.16.0.61,47882,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.23745266596476236,9.5367431640625e-07,0.8010079860687256,0.3117722507489872,0.09720193633708935,0.26709625124931335,9.5367431640625e-07,0.8010079860687256,0.31850196081425225,0.10144349904252348,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.1370739936828613
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:51372->172.19.0.8:443,10,26,172.16.0.33,51372,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23491168022155762,6.9141387939453125e-06,0.8007841110229492,0.3082663257089563,0.09502812756610031,0.30202930314200266,6.9141387939453125e-06,0.8007841110229492,0.3193390640062811,0.10197743780040769,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.1142051219940186
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:48934->172.19.0.8:443,10,33,172.16.0.50,48934,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2480865584479438,0.0,0.8317689895629883,0.3298822195822341,0.10882227879650133,0.27903926372528076,0.0,0.8317689895629883,0.33734616341407064,0.11380243397019285,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.232779026031494
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:41256->172.19.0.8:443,10,23,172.16.0.31,41256,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2505314615037706,0.0,0.8475098609924316,0.3324155917466936,0.11050012563630446,0.2810068726539612,0.0,0.8475098609924316,0.3405200216989951,0.11595388517788408,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.2547831535339355
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:47662->172.19.0.8:443,10,27,172.16.0.25,47662,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.25383300251430935,0.0,0.8822948932647705,0.3398170386891052,0.11547561978343282,0.2853638827800751,0.0,0.8822948932647705,0.3477963550173513,0.12096230456335544,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.284497022628784
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:35112->172.19.0.8:443,10,33,172.16.0.36,35112,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24009188016255698,0.0,0.8001749515533447,0.31630565513631376,0.10004926747121265,0.3086895602090018,0.0,0.8001749515533447,0.32804941209728494,0.1076164167773743,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.1608269214630127
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:41108->172.19.0.8:443,10,23,172.16.0.24,41108,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34302422735426163,0.0,1.6006507873535156,0.5111525072074663,0.26127688562447887,0.37520650029182434,0.0,1.6006507873535156,0.5334934002447347,0.28461520810468866,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0872180461883545
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:59900->172.19.0.8:443,10,22,172.16.0.38,59900,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35603857040405273,1.2874603271484375e-05,1.6007521152496338,0.506064064876988,0.25610083775982023,0.37542524933815,1.2874603271484375e-05,1.6007521152496338,0.5336017734218598,0.2847308525989538,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2043471336364746
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:55388->172.19.0.8:443,10,28,172.16.0.37,55388,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35027188724941677,0.0,1.6010289192199707,0.508025595342281,0.258090005522879,0.375276118516922,0.0,1.6010289192199707,0.5335956821243298,0.28472435198172885,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.152446985244751
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:58829->172.19.0.8:443,10,23,172.16.0.30,58829,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24561121728685167,0.0,0.8095748424530029,0.3255585401855128,0.10598836308772214,0.2333796819051107,0.0,0.8009319305419922,0.29286257272217914,0.08576848650145368,0.00032401084899902344,0.00011396408081054688,0.0005340576171875,0.00021004676818847656,4.411964482642361e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,2.210500955581665
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:39150->172.19.0.8:443,10,24,172.16.0.53,39150,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3416888978746202,0.0,1.6003978252410889,0.5118269179928413,0.26196679398205064,0.37517762184143066,0.0,1.6003978252410889,0.5334971335756922,0.2846191915334799,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.075200080871582
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:45234->172.19.0.8:443,10,22,172.16.0.57,45234,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3513691160413954,0.0,1.6008851528167725,0.5076269865067637,0.25768515742993814,0.3752771317958832,0.0,1.6008851528167725,0.5336210857460835,0.28475146315282895,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1623220443725586
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:35238->172.19.0.8:443,10,21,172.16.0.46,35238,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35238610373602974,0.0,1.6009039878845215,0.5072336379114288,0.25728596342886245,0.3752942383289337,0.0,1.6009039878845215,0.5335950385664495,0.28472366518273073,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1714749336242676
