file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.33:48706->172.19.0.8:443,10,44,172.19.0.8,443,172.19.0.33,48706,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024071004655626086,9.5367431640625e-07,0.019248008728027344,0.005974260283000005,3.5691785929031295e-05,0.0036106506983439126,0.0001251697540283203,0.0209197998046875,0.007740919864263802,5.992184034495392e-05,0.0009399652481079102,9.5367431640625e-07,0.001878976821899414,0.0009390115737915039,8.81742735714397e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.021663904190063477
normal_traffic_recording_9.pcap,172.19.0.24:45828->172.19.0.8:443,10,36024,172.19.0.24,45828,172.19.0.8,443,10,6,4,5308,2322,2986,530.8,68,1399,531.4415866301771,282430.16000000003,1.0012087163341694,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.025629546907213,8.606910705566406e-05,0.12892413139343262,0.03969499270621893,0.0015756924459467737,0.0461331844329834,8.606910705566406e-05,0.17354893684387207,0.06479369756484865,0.004198223244125074,0.04444265365600586,0.00010991096496582031,0.13306307792663574,0.06266410565363968,0.003926790137370517,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.230665922164917
normal_traffic_recording_9.pcap,172.19.0.31:51236->172.19.0.8:443,10,96,172.19.0.31,51236,172.19.0.8,443,10,8,2,13776,11192,2584,1377.6,1292,1399,42.800000000000004,1831.8400000000001,0.031068524970964,1399.0,1399,1399,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.020857890446980793,0.0,0.0725100040435791,0.027043389690041858,0.0007313449259274623,0.018270015716552734,0.0,0.0725100040435791,0.025620867996700682,0.0006564288769043612,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,2,8,0.2,0.8,0,0.0,1.0,2,8,0,0,0,0.8,0.0,0.0,0.2,0.0,0.7219280948873623,0.7219280948873623,0.18772101402282715
normal_traffic_recording_9.pcap,172.19.0.23:55551->172.19.0.8:443,10,44,172.19.0.8,443,172.19.0.23,55551,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.011159552468193902,4.315376281738281e-05,0.07611680030822754,0.02410284846269723,0.0005809473040157463,0.01673932870229085,0.00011396408081054688,0.09972882270812988,0.03711403946864613,0.0013774519256802226,0.011967062950134277,4.315376281738281e-05,0.023890972137451172,0.011923909187316895,0.00014217961030738024,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.10043597221374512
normal_traffic_recording_9.pcap,172.19.0.20:34535->172.19.0.8:443,10,3003,172.19.0.20,34535,172.19.0.8,443,10,5,5,4990,1934,3056,499.0,69,1399,548.2820442071763,300613.2,1.098761611637628,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,611.2,69,1294,565.591159761183,319893.36,0.925378206415548,0.014584541320800781,0.0,0.0486299991607666,0.01623679206710813,0.0002636334166305056,0.02550727128982544,0.0,0.052731990814208984,0.018903789164522112,0.0003573532447767036,0.020657718181610107,0.00012493133544921875,0.05703401565551758,0.02338241551443414,0.0005467373552896504,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.4464393446710155,0.13126087188720703
normal_traffic_recording_9.pcap,172.19.0.22:57214->172.19.0.8:443,10,42,172.19.0.8,443,172.19.0.22,57214,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002468321058485243,1.8835067749023438e-05,0.01960015296936035,0.006080864514866357,3.697691324816086e-05,0.0037024815877278647,0.00012803077697753906,0.021520137786865234,0.007968301118549537,6.34938227158778e-05,0.0011008977890014648,8.702278137207031e-05,0.0021147727966308594,0.0010138750076293945,1.0279425310955048e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.022214889526367188
normal_traffic_recording_9.pcap,172.19.0.22:57858->172.19.0.8:443,10,61720,172.19.0.22,57858,172.19.0.8,443,10,5,5,5243,2192,3051,524.3,68,1399,536.5292256718175,287863.61,1.02332486300175,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,610.2,68,1294,566.1824440937744,320562.56,0.9278637235230651,0.06531320677863227,0.0,0.20710206031799316,0.07652884619518319,0.005856664299966004,0.14686596393585205,0.0,0.32502198219299316,0.14825460301186977,0.0219794273142071,0.11754149198532104,0.00010800361633300781,0.33130788803100586,0.13574647667461484,0.018427105929571752,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.7219280948873625,0.5878188610076904
normal_traffic_recording_9.pcap,172.19.0.32:48577->172.19.0.8:443,10,2982,172.19.0.32,48577,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.018317461013793945,3.0994415283203125e-05,0.08347201347351074,0.02554312844043411,0.000652451410524514,0.032971429824829104,3.0994415283203125e-05,0.08347201347351074,0.02770878156360984,0.0007677765757398447,0.015435298283894857,0.00011301040649414062,0.046054840087890625,0.02165128805852216,0.0004687782745931043,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1648571491241455
normal_traffic_recording_9.pcap,172.19.0.33:56684->172.19.0.8:443,10,100,172.19.0.33,56684,172.19.0.8,443,10,7,3,10198,7279,2919,1019.8,142,1399,537.107586987933,288484.56,0.5266793361325094,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.009467681248982748,0.0,0.03711295127868652,0.013756847493284593,0.0001892508529534906,0.014201521873474121,0.0,0.03711295127868652,0.014799627605143932,0.0002190289772509383,0.0001169443130493164,9.703636169433594e-05,0.00013685226440429688,1.990795135498047e-05,3.963265271522687e-10,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,0.8812908992306927,1.7609640474436812,0.08520913124084473
normal_traffic_recording_9.pcap,172.19.0.19:43070->172.19.0.8:443,10,2911,172.19.0.19,43070,172.19.0.8,443,10,7,3,5389,2471,2918,538.9,131,1399,524.7009529246159,275311.08999999997,0.9736517961117386,353.0,131,1399,435.4321334687449,189601.14285714287,1.2335187916961612,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.021591001086764865,0.0,0.0987241268157959,0.038378048972822675,0.0014728746429603758,0.0323865016301473,0.0,0.09901094436645508,0.04323375802188021,0.0018691578326944912,0.00020599365234375,0.0002048015594482422,0.0002071857452392578,1.1920928955078125e-06,1.4210854715202004e-12,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.4464393446710155,0.1943190097808838
normal_traffic_recording_9.pcap,172.19.0.17:55218->172.19.0.8:443,10,2712,172.19.0.17,55218,172.19.0.8,443,10,6,4,5284,2291,2993,528.4,68,1399,532.0992764513028,283129.63999999996,1.0070009016867956,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.015386131074693467,9.5367431640625e-07,0.08758711814880371,0.02642841707406799,0.0006984612290408884,0.02769503593444824,9.5367431640625e-07,0.08758711814880371,0.031337486766282625,0.0009820380768269387,0.007016658782958984,0.00011420249938964844,0.020775794982910156,0.00972919645861717,9.465726373036887e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1384751796722412
normal_traffic_recording_9.pcap,172.19.0.22:33448->172.19.0.8:443,10,86,172.19.0.22,33448,172.19.0.8,443,10,3,7,10016,1932,8084,1001.6,142,1399,472.41215056346726,223173.24000000005,0.47165749856576206,644.0,142,1399,543.4574500363391,295346.0,0.8438780280067377,1154.857142857143,328,1294,337.56414356446123,113949.55102040818,0.2922994810676928,0.005762788984510634,9.417533874511719e-05,0.036360979080200195,0.011347046145806781,0.00012875545623506853,0.02402949333190918,0.00034689903259277344,0.047712087631225586,0.023682594299316406,0.0005608652727460139,0.00679167111714681,9.417533874511719e-05,0.040146827697753906,0.01491688833983616,0.00022251355774314,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.8812908992306927,1.7709505944546688,0.0518651008605957
normal_traffic_recording_9.pcap,172.19.0.23:51856->172.19.0.8:443,10,86,172.19.0.23,51856,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0036483340793185765,0.0,0.016855955123901367,0.005811866690394653,3.3777794426918894e-05,0.010277350743611654,0.0,0.02864813804626465,0.013020669206582772,0.00016953782658725281,0.0042694091796875,0.00014901161193847656,0.020721912384033203,0.008226255357758335,6.76712772110477e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03283500671386719
normal_traffic_recording_9.pcap,172.19.0.26:60835->172.19.0.8:443,10,2614,172.19.0.26,60835,172.19.0.8,443,10,6,4,5276,2291,2985,527.6,68,1399,532.3923741001556,283441.64,1.0090833474225844,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.01529677708943685,0.0001270771026611328,0.07739686965942383,0.0241815493432896,0.0005847473286419497,0.02753419876098633,0.0001270771026611328,0.07739686965942383,0.02809179635260891,0.0007891490223164513,0.0032332738240559897,0.00012922286987304688,0.009416818618774414,0.004372437949563505,1.9118213622783107e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13767099380493164
normal_traffic_recording_9.pcap,172.19.0.31:33706->172.19.0.8:443,10,2839,172.19.0.31,33706,172.19.0.8,443,10,6,4,5074,2087,2987,507.4,68,1399,542.2660232763989,294052.44,1.0687150636113498,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.004341893725925022,2.8848648071289062e-05,0.03086709976196289,0.00946868298942421,8.965595755421139e-05,0.0077784061431884766,3.504753112792969e-05,0.031119108200073242,0.011747004203686143,0.0001379921077614199,0.002736647923787435,0.00023818016052246094,0.007690906524658203,0.0035032331774350403,1.2272642695481607e-05,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.039077043533325195
normal_traffic_recording_9.pcap,172.19.0.33:56185->172.19.0.8:443,10,2251,172.19.0.33,56185,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.01774467362297906,0.0,0.10772395133972168,0.032411795421472635,0.0010505244824433944,0.0319404125213623,0.0,0.10772395133972168,0.03875248952098112,0.0015017554440737513,0.007979631423950195,0.00011396408081054688,0.02365398406982422,0.011083465459522596,0.00012284320659243045,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15970206260681152
normal_traffic_recording_9.pcap,172.19.0.36:51895->172.19.0.8:443,10,47268,172.19.0.36,51895,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.05238223075866699,9.5367431640625e-07,0.4327399730682373,0.1349549404814866,0.018212835960361592,0.23487305641174316,9.5367431640625e-07,0.4697451591491699,0.23487210273742676,0.05516490464430035,0.07246065139770508,9.322166442871094e-05,0.433931827545166,0.16165483682786017,0.026132286269842098,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.47144007682800293
normal_traffic_recording_9.pcap,172.19.0.27:38532->172.19.0.8:443,10,44322,172.19.0.27,38532,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.06371810701158312,4.1961669921875e-05,0.48557209968566895,0.1495381624931329,0.02236166204182262,0.1146925926208496,4.1961669921875e-05,0.49932217597961426,0.19255989256448458,0.03707931222444585,0.17119129498799643,0.00013589859008789062,0.5132889747619629,0.24189958925559218,0.058515411282024206,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.573462963104248
normal_traffic_recording_9.pcap,172.19.0.25:51223->172.19.0.8:443,10,2243,172.19.0.25,51223,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019438664118448894,3.695487976074219e-05,0.1170651912689209,0.03507622767601244,0.0012303417479794614,0.03498959541320801,3.695487976074219e-05,0.1170651912689209,0.042230593043393334,0.0017834229887967012,0.01070404052734375,0.00011205673217773438,0.031852006912231445,0.014953877661751668,0.00022361845712263553,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17494797706604004
normal_traffic_recording_9.pcap,172.19.0.28:35829->172.19.0.8:443,10,2667,172.19.0.28,35829,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01758779419793023,0.0,0.11413812637329102,0.03480097707938532,0.0012111080056799023,0.03165802955627441,0.0,0.11413812637329102,0.04194977486477634,0.001759783611205421,0.0031387011210123696,0.00010919570922851562,0.009150981903076172,0.004251367315423359,1.807412405065002e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15829014778137207
normal_traffic_recording_9.pcap,172.19.0.33:45668->172.19.0.8:443,10,465,172.19.0.8,443,172.19.0.33,45668,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018207761976453993,5.1975250244140625e-05,0.013667106628417969,0.004223547772029956,1.78383557826192e-05,0.002731164296468099,0.00010204315185546875,0.015600919723510742,0.005755916373464862,3.3130573298320895e-05,0.0010529756546020508,7.295608520507812e-05,0.0020329952239990234,0.0009800195693969727,9.604383564010277e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.016386985778808594
normal_traffic_recording_9.pcap,172.19.0.30:52408->172.19.0.8:443,10,41,172.19.0.8,443,172.19.0.30,52408,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026212003495958117,4.482269287109375e-05,0.020957231521606445,0.006504798818287221,4.231240766639082e-05,0.003931800524393718,0.00012087821960449219,0.022829055786132812,0.00845115148098209,7.142196135450577e-05,0.0010589361190795898,4.482269287109375e-05,0.002073049545288086,0.001014113426208496,1.0284260412163349e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.023590803146362305
normal_traffic_recording_9.pcap,172.19.0.22:52482->172.19.0.8:443,10,2535,172.19.0.22,52482,172.19.0.8,443,10,6,4,5281,2291,2990,528.1,68,1399,532.2079386856232,283245.29,1.0077787136633651,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.0470479859246148,0.0,0.36484193801879883,0.11261295883637944,0.01268167849788409,0.08468637466430665,0.0,0.36484193801879883,0.14039959658016757,0.0197120467198738,0.008653004964192709,0.0001239776611328125,0.025681018829345703,0.012040630320029248,0.0001449767785036076,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.4234318733215332
normal_traffic_recording_9.pcap,172.19.0.23:53506->172.19.0.8:443,10,2189,172.19.0.23,53506,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01723880238003201,0.0,0.1015481948852539,0.030590792525697057,0.000935796587350243,0.03102984428405762,0.0,0.1015481948852539,0.03633859314914657,0.0013204933520592024,0.006470600763956706,0.00011110305786132812,0.019147872924804688,0.008964201295061897,8.035690485838939e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15514922142028809
normal_traffic_recording_9.pcap,172.19.0.25:53325->172.19.0.8:443,10,459,172.19.0.8,443,172.19.0.25,53325,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.55999999994,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002863009770711263,9.5367431640625e-07,0.02321600914001465,0.00721859412792227,5.210810118367388e-05,0.00429081916809082,7.390975952148438e-05,0.02513599395751953,0.009322280650362046,8.690491652411463e-05,0.0011365413665771484,9.5367431640625e-07,0.0022721290588378906,0.0011355876922607422,1.289559406814078e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.025767087936401367
normal_traffic_recording_9.pcap,172.19.0.24:54517->172.19.0.8:443,10,34998,172.19.0.24,54517,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.028056886461046007,0.0,0.15354704856872559,0.046812287481700396,0.0021913902592693634,0.05050239562988281,0.0,0.19770383834838867,0.07437270476726687,0.005531299214399041,0.053018649419148765,0.00012803077697753906,0.15878009796142578,0.07478463788871396,0.0055927420641460725,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.25251197814941406
normal_traffic_recording_9.pcap,172.19.0.30:51307->172.19.0.8:443,10,77,172.19.0.8,443,172.19.0.30,51307,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002552456325954861,4.696846008300781e-05,0.020308971405029297,0.006292857092312996,3.960005038427397e-05,0.0038286844889322915,0.00012803077697753906,0.02206110954284668,0.008153890219851532,6.648592571739046e-05,0.0009635686874389648,0.00021314620971679688,0.0017139911651611328,0.000750422477722168,5.631338950706777e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02297210693359375
