file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55520->172.19.0.8:443,10,21,172.16.0.24,55520,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10519043604532878,0.0,0.400285005569458,0.15162646680865297,0.022990585436875537,0.1545101801554362,0.0,0.400285005569458,0.16495590346815295,0.027210450088994597,0.010138511657714844,0.00012612342834472656,0.02015089988708496,0.010012388229370117,0.00010024791805562927,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.946713924407959
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:54501->172.19.0.8:443,10,29,172.16.0.26,54501,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.12900066375732422,1.6927719116210938e-05,0.5567750930786133,0.20066011899419856,0.04026448335476592,0.19348315397898355,1.6927719116210938e-05,0.557326078414917,0.21914611820458016,0.048025021124135814,0.0003374814987182617,8.893013000488281e-05,0.0005860328674316406,0.0002485513687133789,6.177778288929403e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.161005973815918
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:49053->172.19.0.8:443,10,21,172.16.0.52,49053,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1009100013309055,0.0,0.4001731872558594,0.14799357220316503,0.021902097413453423,0.14981583754221597,0.0,0.4001731872558594,0.16039859826805955,0.025727710326358358,0.004964470863342285,0.00012087821960449219,0.009808063507080078,0.004843592643737793,2.3460389698470863e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9081900119781494
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:57537->172.19.0.8:443,10,32,172.16.0.46,57537,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.12090065744188097,0.0,0.47388195991516113,0.18094116736826898,0.03273970604859193,0.17959117889404297,0.0,0.47446513175964355,0.1971181711340465,0.038855573391231246,0.005571484565734863,9.703636169433594e-05,0.01104593276977539,0.005474448204040527,2.9969583138722555e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0881059169769287
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:55459->172.19.0.8:443,10,28,172.16.0.39,55459,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.12096754709879558,0.0,0.463702917098999,0.17797141178703937,0.031673823413471934,0.1786959966023763,0.0,0.46909499168395996,0.1957453995792073,0.038316261456423535,0.01096200942993164,9.918212890625e-05,0.02182483673095703,0.01086282730102539,0.00011800101697190257,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0887079238891602
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:38924->172.19.0.8:443,10,32,172.16.0.38,38924,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20046679178873697,0.0,0.7992849349975586,0.26665897688509416,0.07110700995340519,0.2577430180140904,0.0,0.7992849349975586,0.27707981032570905,0.0767732212901309,0.00020599365234375,0.00020599365234375,0.00020599365234375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.8042011260986328
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:44812->172.19.0.8:443,10,19,172.16.0.54,44812,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10184131728278266,0.0,0.40025806427001953,0.15143743437148605,0.02293329652901814,0.15276197592417398,0.0,0.40025806427001953,0.16334924490275826,0.026682975810301296,0.00028002262115478516,8.702278137207031e-05,0.0004730224609375,0.00019299983978271484,3.72489381561536e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.916571855545044
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:47064->172.19.0.8:443,10,33,172.16.0.30,47064,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11356335216098362,0.0,0.41983604431152344,0.17022458691705597,0.02897640999108234,0.1702908674875895,0.0,0.4203212261199951,0.18406108651524228,0.0338784835691715,0.0004050731658935547,0.00011706352233886719,0.0006930828094482422,0.0002880096435546875,8.294955478049815e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0220701694488525
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:38372->172.19.0.8:443,10,21,172.16.0.42,38372,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12558211220635307,0.0,0.5245909690856934,0.19281178631956616,0.03717638494374204,0.16146271569388254,0.0,0.5249059200286865,0.20506594489082666,0.04205204175396755,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1302390098571777
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:33172->172.19.0.8:443,10,35,172.16.0.27,33172,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11722042825486925,0.0,0.45233583450317383,0.17699842585298922,0.03132844275443612,0.175749142964681,0.0,0.45273780822753906,0.19177180907197983,0.03677642675473988,0.00044548511505126953,0.0001239776611328125,0.0007669925689697266,0.00032150745391845703,1.0336704292512877e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0549838542938232
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:44147->172.19.0.8:443,10,20,172.16.0.33,44147,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10793744193183051,0.0,0.4007110595703125,0.16124573226972708,0.02600018617520051,0.1618661880493164,0.0,0.4007110595703125,0.17415463323579117,0.030329836277492934,0.00033843517303466797,0.00010800361633300781,0.0005688667297363281,0.00023043155670166016,5.309870232395042e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9714369773864746
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:49077->172.19.0.8:443,10,28,172.16.0.32,49077,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.12020034260219997,0.0,0.48374295234680176,0.183499807306367,0.03367217928147382,0.18030051390329996,0.0,0.48436808586120605,0.19943170300832003,0.039773004164798766,0.00028705596923828125,0.0001010894775390625,0.0004730224609375,0.00018596649169921875,3.4583536034915596e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0818030834197998
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:33012->172.19.0.8:443,10,29,172.16.0.28,33012,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21146345138549805,0.0,0.7993111610412598,0.2768645530798609,0.07665398075211113,0.23334519068400064,0.0,0.7993111610412598,0.29242506109933647,0.08551241635895067,0.0002720355987548828,0.00010704994201660156,0.00043702125549316406,0.00016498565673828125,2.722026692936197e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.9031710624694824
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:54434->172.19.0.8:443,10,33,172.16.0.58,54434,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11196033159891765,0.0,0.4000258445739746,0.1648835865175565,0.02718659710289254,0.20152859687805175,0.0,0.4107799530029297,0.1813435241758473,0.03288547376051611,0.0006773471832275391,9.202957153320312e-05,0.001672983169555664,0.0007076366516777882,5.007496307977514e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.0076429843902588
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:58826->172.19.0.8:443,10,30,172.16.0.36,58826,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.19598756896124947,0.0,0.7986528873443604,0.26388322330745617,0.06963435554313277,0.22047212719917297,0.0,0.7986528873443604,0.2700800023272141,0.07294320765706797,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.7638881206512451
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:39803->172.19.0.8:443,10,31,172.16.0.61,39803,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3420560095045302,1.1920928955078125e-06,1.6004478931427002,0.5115530494360556,0.26168652238732754,0.3420560095045302,1.1920928955078125e-06,1.6004478931427002,0.5115530494360556,0.26168652238732754,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0785040855407715
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:40486->172.19.0.8:443,10,30,172.16.0.49,40486,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3443738884396023,0.0,1.6003170013427734,0.5104799915495476,0.2605898217724262,0.3443738884396023,0.0,1.6003170013427734,0.5104799915495476,0.2605898217724262,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099364995956421
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:33920->172.19.0.8:443,10,30,172.16.0.48,33920,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.35203533702426487,0.0,1.6009690761566162,0.5073494314857963,0.25740344562896067,0.35203533702426487,0.0,1.6009690761566162,0.5073494314857963,0.25740344562896067,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168318033218384
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:38841->172.19.0.8:443,10,27,172.16.0.53,38841,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35448212093777126,1.1920928955078125e-05,1.600642204284668,0.5064286488082805,0.25646997633378077,0.3753480017185211,1.1920928955078125e-05,1.600642204284668,0.5334887614080499,0.28461025854869515,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1903390884399414
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:34938->172.19.0.8:443,10,29,172.16.0.43,34938,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34809833102756077,0.0,1.6004350185394287,0.5087134500669932,0.2587893742790632,0.375166118144989,0.0,1.6004350185394287,0.5334267149000286,0.28454406016903633,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.132884979248047
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:38623->172.19.0.8:443,10,30,172.16.0.37,38623,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.35016700956556535,0.0,1.6005098819732666,0.5079460420953481,0.2580091816803291,0.35016700956556535,0.0,1.6005098819732666,0.5079460420953481,0.2580091816803291,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151503086090088
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:37085->172.19.0.8:443,10,30,172.16.0.45,37085,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.34606464703877765,0.0,1.600071907043457,0.5094310560697484,0.25952000088833915,0.34606464703877765,0.0,1.600071907043457,0.5094310560697484,0.25952000088833915,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114581823348999
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:53707->172.19.0.8:443,10,33,172.16.0.34,53707,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35654886563618976,0.0,1.600208044052124,0.505586740031922,0.25561795169610635,0.3751193583011627,0.0,1.600208044052124,0.5333539414663974,0.28446642687774126,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.208939790725708
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:50670->172.19.0.8:443,10,23,172.16.0.56,50670,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3696371184455024,9.775161743164062e-06,1.6004550457000732,0.5031819232566508,0.25319204789226196,0.37535837292671204,9.775161743164062e-06,1.6004550457000732,0.533428963502401,0.28454645910324583,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3267340660095215
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:54488->172.19.0.8:443,10,23,172.16.0.25,54488,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3588498963250054,0.0,1.6001801490783691,0.5049806758641515,0.2550054829962153,0.3752082586288452,0.0,1.6001801490783691,0.5333599199559047,0.284472804215369,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.229649066925049
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:49490->172.19.0.8:443,10,24,172.16.0.47,49490,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3674357732137044,0.0,1.600870132446289,0.5035126574114189,0.2535249961735089,0.3753245174884796,0.0,1.600870132446289,0.5335311894529712,0.2846555301191023,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.30692195892334
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:37649->172.19.0.8:443,10,24,172.16.0.50,37649,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.36092564794752335,0.0,1.6010890007019043,0.5046956664387972,0.25471771572210156,0.36092564794752335,0.0,1.6010890007019043,0.5046956664387972,0.25471771572210156,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24833083152771
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:54871->172.19.0.8:443,10,23,172.16.0.62,54871,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3716587755415175,0.0,1.6011450290679932,0.5032377081892717,0.25324819094359063,0.3754187524318695,0.0,1.6011450290679932,0.5336449924580906,0.28477697797559554,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3449289798736572
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:58489->172.19.0.8:443,10,24,172.16.0.44,58489,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.36409931712680393,0.0,1.6005170345306396,0.5038752269984812,0.2538902443827709,0.36409931712680393,0.0,1.6005170345306396,0.5038752269984812,0.2538902443827709,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2768938541412354
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:43093->172.19.0.8:443,10,12,172.16.0.41,43093,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.0400992234547933,0.0,0.1867058277130127,0.057964991112006266,0.0033599401946149653,0.06987757682800293,0.0,0.18724298477172852,0.06422265769623857,0.004124549761568232,0.05806239446004232,0.00013399124145507812,0.09235715866088867,0.04119214991665186,0.0016967932147559219,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.36089301109313965
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:42960->172.19.0.8:443,10,12,172.16.0.39,42960,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04000287585788303,0.0,0.19447994232177734,0.06148776338755363,0.0037807450464037804,0.06969118118286133,0.0,0.19498276710510254,0.07000479150834381,0.0049006708341266855,0.05518198013305664,8.58306884765625e-05,0.08337116241455078,0.03896237742247509,0.0015180668544113967,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.36002588272094727
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:51788->172.19.0.8:443,10,18,172.16.0.30,51788,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.030827866660224065,0.0,0.20126700401306152,0.06140656774604324,0.003770766562349398,0.04920377731323242,0.0,0.20126700401306152,0.07671179243708531,0.00588469909891046,0.019150972366333008,0.00011396408081054688,0.05722212791442871,0.026920372281004794,0.0007247064437478912,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2774507999420166
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:59771->172.19.0.8:443,10,16,172.16.0.24,59771,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.034902334213256836,0.0,0.20185208320617676,0.06564252094232183,0.004308940555663159,0.0628242015838623,0.0,0.20185208320617676,0.07780238058125893,0.006053210424111057,0.0036373138427734375,8.702278137207031e-05,0.010725021362304688,0.005011768806231137,2.511782656711148e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3141210079193115
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:34383->172.19.0.8:443,10,16,172.16.0.33,34383,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03221379386054145,0.0,0.20159411430358887,0.06538865559608861,0.0042756762806638905,0.05798482894897461,0.0,0.20159411430358887,0.07885673988485718,0.006218385425268025,0.00025836626688639325,8.797645568847656e-05,0.0005550384521484375,0.00021055031961306436,4.433143708916355e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.28992414474487305
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:34234->172.19.0.8:443,10,16,172.16.0.31,34234,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03430189026726617,0.0,0.20139598846435547,0.06730066025067741,0.004529378870177111,0.0617434024810791,0.0,0.20139598846435547,0.0804778772848072,0.006476688732268486,0.0005356470743815104,0.000102996826171875,0.0013849735260009766,0.0006005998993185628,3.6072023906146774e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3087170124053955
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:53672->172.19.0.8:443,10,24,172.16.0.54,53672,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3630787796444363,0.0,1.5999438762664795,0.5037747815594081,0.25378903053522933,0.3630787796444363,0.0,1.5999438762664795,0.5037747815594081,0.25378903053522933,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2677090167999268
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:52826->172.19.0.8:443,10,23,172.16.0.49,52826,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35960544480217826,0.0,1.6006720066070557,0.5048287950385154,0.25485211230003935,0.37521910667419434,0.0,1.6006720066070557,0.5333990517464963,0.28451454840406143,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2364490032196045
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:47180->172.19.0.8:443,10,28,172.16.0.50,47180,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3828537729051378,0.0,1.6009879112243652,0.5034697413828527,0.25348178048811665,0.37557360529899597,0.0,1.6009879112243652,0.5335634877742006,0.28468999548576956,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.4456839561462402
