file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.37:59372->172.19.0.8:443,10,59,172.16.0.37,59372,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0030521021948920358,9.5367431640625e-07,0.008693933486938477,0.0032530057788496512,1.0582046597229227e-05,0.005423593521118164,9.5367431640625e-07,0.01184701919555664,0.004674073808239341,2.1846965964869017e-05,0.006258328755696614,2.5987625122070312e-05,0.009613990783691406,0.004411266872951441,1.9459275424398784e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02746891975402832
traffic_record_scan_6.pcap,172.16.0.34:56415->172.19.0.8:443,10,57,172.16.0.34,56415,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0028753280639648438,0.0,0.011407136917114258,0.004000128563223983,1.6001028522320364e-05,0.006250500679016113,0.0,0.014416933059692383,0.006378711504996117,4.068796046396983e-05,0.003617703914642334,3.600120544433594e-05,0.011648893356323242,0.004766496621624129,2.2719490043954238e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.025877952575683594
traffic_record_scan_6.pcap,172.16.0.36:55869->172.19.0.8:443,10,54,172.16.0.36,55869,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0022379027472602,0.0,0.01200103759765625,0.0037229155310048267,1.386010005099695e-05,0.004701018333435059,0.0,0.016494035720825195,0.0068693378693957825,4.718780276391499e-05,0.0020350217819213867,4.291534423828125e-05,0.004637956619262695,0.0020366183827132847,4.147814436805675e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020141124725341797
traffic_record_scan_6.pcap,172.16.0.49:34616->172.19.0.8:443,10,56,172.16.0.49,34616,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016024377610948351,0.0,0.008433103561401367,0.002630155523550403,6.9177180780626936e-06,0.002884387969970703,0.0,0.011747121810913086,0.004486208197011822,2.012606398693606e-05,0.001987616221110026,2.5987625122070312e-05,0.003507852554321289,0.0014553272698437322,2.1179774623508115e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014421939849853516
traffic_record_scan_6.pcap,172.16.0.30:53287->172.19.0.8:443,10,49,172.16.0.30,53287,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.002551661597357856,0.0,0.008771896362304688,0.0033378567981535373,1.1141288004979783e-05,0.004587793350219726,0.0,0.012125015258789062,0.00536342452195218,2.8766322602677972e-05,0.004731019337972005,3.504753112792969e-05,0.011492013931274414,0.004899915584644664,2.4009172736643653e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022964954376220703
traffic_record_scan_6.pcap,172.16.0.54:36481->172.19.0.8:443,10,53,172.16.0.54,36481,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017488797505696614,1.1920928955078125e-05,0.00922393798828125,0.0028181386857345776,7.941905652033813e-06,0.0031479835510253907,1.1920928955078125e-05,0.012337923049926758,0.00470589075396252,2.2145407788229934e-05,0.0021633307139078775,2.5987625122070312e-05,0.0041539669036865234,0.001688430319700638,2.850796944484399e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015739917755126953
traffic_record_scan_6.pcap,172.16.0.56:55485->172.19.0.8:443,10,54,172.16.0.56,55485,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016967720455593532,0.0,0.009160041809082031,0.002835981438131665,8.042790717427348e-06,0.003054189682006836,0.0,0.01243901252746582,0.004748239541432597,2.254577874282404e-05,0.0020270347595214844,2.6941299438476562e-05,0.0034711360931396484,0.001460014812198319,2.1316432518384922e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01527094841003418
traffic_record_scan_6.pcap,172.16.0.39:45603->172.19.0.8:443,10,50,172.16.0.39,45603,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.002357218000623915,0.0,0.015160083770751953,0.004636319520807363,2.1495458699019414e-05,0.005101025104522705,0.0,0.018294095993041992,0.007662149393429636,5.8708533327234136e-05,0.0015137195587158203,3.0994415283203125e-05,0.0033330917358398438,0.001501712177354198,2.2551394636138866e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021214962005615234
traffic_record_scan_6.pcap,172.16.0.43:47485->172.19.0.8:443,10,53,172.16.0.43,47485,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.003187682893541124,0.0,0.009461164474487305,0.0034625664949135835,1.1989366731698139e-05,0.005198538303375244,0.0,0.014528036117553711,0.005952027028991275,3.54266257538427e-05,0.004806995391845703,2.6941299438476562e-05,0.00974416732788086,0.004778884102899268,2.283773326894334e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028689146041870117
traffic_record_scan_6.pcap,172.16.0.53:39863->172.19.0.8:443,10,49,172.16.0.53,39863,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.002977874543931749,0.0,0.012544870376586914,0.004202048115239691,1.765720836278944e-05,0.006517767906188965,0.0,0.016113996505737305,0.006854279626391642,4.6981149196767547e-05,0.003564000129699707,2.9802322387695312e-05,0.011595010757446289,0.004754041479003436,2.2600910384085182e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.026800870895385742
traffic_record_scan_6.pcap,172.16.0.33:58393->172.19.0.8:443,10,48,172.16.0.33,58393,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.002400000890096029,1.0967254638671875e-05,0.012201070785522461,0.0037535561928633333,1.408918409298268e-05,0.00526803731918335,1.0967254638671875e-05,0.016679048538208008,0.0068153629637093425,4.6449172327100996e-05,0.0023497343063354492,2.5033950805664062e-05,0.0061800479888916016,0.0025553492677836305,6.529809880362336e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021600008010864258
traffic_record_scan_6.pcap,172.16.0.31:44318->172.19.0.8:443,10,53,172.16.0.31,44318,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0020215511322021484,0.0,0.012423992156982422,0.0038042682038585524,1.4472456566889176e-05,0.0036325931549072267,0.0,0.0154571533203125,0.005956322410277218,3.54777766551706e-05,0.0019233226776123047,2.8133392333984375e-05,0.0032279491424560547,0.001371441709137272,1.880852361561362e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018193960189819336
traffic_record_scan_6.pcap,172.16.0.37:58787->172.19.0.8:443,10,53,172.16.0.37,58787,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.007257567511664497,0.0,0.024492979049682617,0.009370119265912849,8.779913505743116e-05,0.010886351267496744,0.0,0.028158187866210938,0.011394676140792202,0.00012983864435353907,0.019109606742858887,3.409385681152344e-05,0.03818511962890625,0.019075512886047363,0.000363875191865759,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.06531810760498047
traffic_record_scan_6.pcap,172.16.0.34:34369->172.19.0.8:443,10,54,172.16.0.34,34369,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.006761233011881511,0.0,0.03812408447265625,0.012000336130543496,0.00014400806724602767,0.012170219421386718,0.0,0.04151105880737305,0.016020479957290307,0.00025665577806194045,0.007553974787394206,1.811981201171875e-05,0.018703937530517578,0.008045134230077234,6.472418477996042e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.060851097106933594
traffic_record_scan_6.pcap,172.16.0.36:55232->172.19.0.8:443,10,50,172.16.0.36,55232,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.00684666633605957,8.106231689453125e-06,0.048753976821899414,0.01497543991158141,0.0002242638005453854,0.01525270938873291,8.106231689453125e-06,0.05201578140258789,0.021532811976538488,0.0004636619916169593,0.0032165050506591797,2.7894973754882812e-05,0.010225057601928711,0.004178245608183292,1.7457736362302967e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06161999702453613
traffic_record_scan_6.pcap,172.16.0.49:40934->172.19.0.8:443,10,49,172.16.0.49,40934,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0026303397284613717,0.0,0.015614032745361328,0.0048181517789901455,2.3214586565385908e-05,0.005766510963439941,0.0,0.020154953002929688,0.008384680301695459,7.030286376163986e-05,0.002014756202697754,3.0040740966796875e-05,0.004759073257446289,0.002055738953014816,4.226062642942452e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.023673057556152344
traffic_record_scan_6.pcap,172.16.0.30:39082->172.19.0.8:443,10,55,172.16.0.30,39082,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.004230101903279622,0.0,0.016422033309936523,0.0057804553324804905,3.341366385080214e-05,0.00930023193359375,0.0,0.021630048751831055,0.009517777462687727,9.058808782924643e-05,0.0054122209548950195,5.0067901611328125e-05,0.017632007598876953,0.007229285502156981,5.226256887169711e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0380709171295166
traffic_record_scan_6.pcap,172.16.0.54:55087->172.19.0.8:443,10,51,172.16.0.54,55087,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0043718814849853516,0.0,0.0230560302734375,0.006948096896362189,4.827605048123789e-05,0.0082472562789917,0.0,0.026723146438598633,0.010963536322175393,0.00012019912868765914,0.004072725772857666,1.811981201171875e-05,0.008459091186523438,0.004058648366870413,1.6472626565899873e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.039346933364868164
traffic_record_scan_6.pcap,172.16.0.56:52749->172.19.0.8:443,10,52,172.16.0.56,52749,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.002365668614705404,0.0,0.012423992156982422,0.0038769444900479378,1.5030698578913063e-05,0.005122482776641846,0.0,0.01616692543029785,0.0066162401852921824,4.377463418947514e-05,0.0022167563438415527,2.4080276489257812e-05,0.004881858825683594,0.0022153505436121037,4.907778031082444e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021291017532348633
traffic_record_scan_6.pcap,172.16.0.39:46744->172.19.0.8:443,10,60,172.16.0.39,46744,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.002161105473836263,0.0,0.012912988662719727,0.003948728804729529,1.5592459173300693e-05,0.0038710117340087892,0.0,0.01640605926513672,0.006308738660787525,3.980018349011517e-05,0.0021789868672688804,4.696846008300781e-05,0.0037539005279541016,0.001563779740006657,2.445407075255288e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019449949264526367
traffic_record_scan_6.pcap,172.16.0.43:45126->172.19.0.8:443,10,50,172.16.0.43,45126,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0029913319481743705,0.0,0.008688926696777344,0.003262353903884761,1.064295299419214e-05,0.004864037036895752,0.0,0.011732101440429688,0.005046897484816476,2.5471174222246873e-05,0.004558265209197998,2.6226043701171875e-05,0.00941610336303711,0.004529864553086819,2.0519672869312444e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.026921987533569336
traffic_record_scan_6.pcap,172.16.0.53:58382->172.19.0.8:443,10,48,172.16.0.53,58382,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0026927789052327475,0.0,0.009969949722290039,0.003458618394355577,1.196204119777475e-05,0.005902528762817383,0.0,0.013443946838378906,0.005992827729202065,3.591398419189318e-05,0.003566265106201172,3.218650817871094e-05,0.01075601577758789,0.004375863561155455,1.9148181905848105e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.024235010147094727
traffic_record_scan_6.pcap,172.16.0.33:35062->172.19.0.8:443,10,54,172.16.0.33,35062,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0018955601586235894,0.0,0.00968790054321289,0.00307697554121431,9.467778481231096e-06,0.003412008285522461,0.0,0.013994932174682617,0.005364765759959848,2.8780711659237568e-05,0.0024499893188476562,2.5987625122070312e-05,0.004474163055419922,0.0018378362206985723,3.3776419741116115e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017060041427612305
traffic_record_scan_6.pcap,172.16.0.31:55512->172.19.0.8:443,10,58,172.16.0.31,55512,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0017664697435167101,0.0,0.010406017303466797,0.0032514483711879733,1.0571916510500923e-05,0.0031670093536376952,0.0,0.010805130004882812,0.00408849635325184,1.6715802430553592e-05,0.001830736796061198,4.506111145019531e-05,0.004801034927368164,0.0021146031133266715,4.4715463268908525e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01589822769165039
traffic_record_scan_6.pcap,172.16.0.37:33359->172.19.0.8:443,10,50,172.16.0.37,33359,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0031745433807373047,0.0,0.008897066116333008,0.0034063107066302505,1.1602952630103877e-05,0.0051274895668029785,0.0,0.01261591911315918,0.005374611492907581,2.8886448699694256e-05,0.004918456077575684,2.47955322265625e-05,0.010139226913452148,0.004898088065896035,2.3991266701273162e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028570890426635742
traffic_record_scan_6.pcap,172.16.0.34:36779->172.19.0.8:443,10,54,172.16.0.34,36779,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0029193295372856986,0.0,0.01184988021850586,0.004056002025767512,1.6451152433030163e-05,0.005254793167114258,0.0,0.015285968780517578,0.006359619010489679,4.044475395858172e-05,0.004803975423177083,3.0040740966796875e-05,0.011662960052490234,0.004972710722100438,2.4727851925692652e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02627396583557129
traffic_record_scan_6.pcap,172.16.0.36:56267->172.19.0.8:443,10,58,172.16.0.36,56267,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0023423300849066842,0.0,0.014322996139526367,0.004398824264917683,1.9349654913628598e-05,0.005068957805633545,0.0,0.018138885498046875,0.007593780747750933,5.766550604491272e-05,0.0016894936561584473,2.7894973754882812e-05,0.004060029983520508,0.0017351221754989257,3.0106489639081246e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021080970764160156
traffic_record_scan_6.pcap,172.16.0.49:51698->172.19.0.8:443,10,55,172.16.0.49,51698,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016935666402180989,0.0,0.008810043334960938,0.002709310289274031,7.340362243566132e-06,0.0030384063720703125,0.0,0.012038946151733398,0.004590219603522159,2.1070116008559126e-05,0.002144018809000651,3.0040740966796875e-05,0.003922939300537109,0.0016068317654009676,2.58190832230159e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01524209976196289
traffic_record_scan_6.pcap,172.16.0.30:43325->172.19.0.8:443,10,52,172.16.0.30,43325,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002507660124037001,9.5367431640625e-07,0.008653879165649414,0.0032772603276724987,1.0740435255336053e-05,0.0045107841491699215,9.5367431640625e-07,0.012061834335327148,0.005285186275298149,2.793319396459992e-05,0.004638353983561198,4.506111145019531e-05,0.011317968368530273,0.004832815783642973,2.335610839862865e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022568941116333008
traffic_record_scan_6.pcap,172.16.0.54:52600->172.19.0.8:443,10,53,172.16.0.54,52600,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.001684003406100803,2.193450927734375e-05,0.008462905883789062,0.0026408253671596094,6.973958619833686e-06,0.003031206130981445,2.193450927734375e-05,0.012073993682861328,0.004602306183820687,2.1181222209634142e-05,0.002220710118611654,4.315376281738281e-05,0.0041730403900146484,0.0016935241323333956,2.8680239867955807e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015156030654907227
