file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:50225->172.19.0.8:443,10,55,172.16.0.35,50225,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.001607444551255968,9.5367431640625e-07,0.008394002914428711,0.002616657086984479,6.846894310866099e-06,0.002893400192260742,9.5367431640625e-07,0.011703014373779297,0.0044605502322680015,1.9896508374586118e-05,0.002015352249145508,2.6941299438476562e-05,0.0034830570220947266,0.0014582032697771682,2.1263567759888247e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014467000961303711
SCAN2_HTTP3.pcap,172.16.0.25:57024->172.19.0.8:443,10,60,172.16.0.25,57024,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.00158434444003635,0.0,0.008358955383300781,0.002602877927946627,6.774973507791726e-06,0.0028518199920654296,0.0,0.011595010757446289,0.004425432718310184,1.9584454744290266e-05,0.0019547144571940103,1.5020370483398438e-05,0.003453969955444336,0.0014380735202878,2.0680554497529456e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014259099960327148
SCAN2_HTTP3.pcap,172.16.0.35:34143->172.19.0.8:443,10,52,172.16.0.35,34143,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0016036563449435765,0.0,0.008454084396362305,0.002638975005638488,6.964189080384658e-06,0.003437221050262451,0.0,0.011780023574829102,0.004879275014055209,2.3807324662783458e-05,0.0014947056770324707,2.8848648071289062e-05,0.0034880638122558594,0.0015109604478538209,2.2830014749786187e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014432907104492188
SCAN2_HTTP3.pcap,172.16.0.25:41240->172.19.0.8:443,10,57,172.16.0.25,41240,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0015318923526340062,0.0,0.008680105209350586,0.002767069368365447,7.656672889346355e-06,0.002755594253540039,0.0,0.009022951126098633,0.003446515018200023,1.1878465770678305e-05,0.0017023086547851562,3.0994415283203125e-05,0.004581928253173828,0.002044953313150897,4.18183405296683e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013787031173706055
SCAN2_HTTP3.pcap,172.16.0.35:34038->172.19.0.8:443,10,57,172.16.0.35,34038,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.001800325181749132,0.0,0.009834051132202148,0.0030373716506671058,9.225626544276219e-06,0.0032281875610351562,0.0,0.013303995132446289,0.005089736746420662,2.590542014786479e-05,0.002122958501180013,2.9802322387695312e-05,0.0037260055541992188,0.00154825381189865,2.3970898660587004e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016202926635742188
SCAN2_HTTP3.pcap,172.16.0.25:54888->172.19.0.8:443,10,57,172.16.0.25,54888,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015944639841715496,0.0,0.008428096771240234,0.002607521537931451,6.799168570776399e-06,0.00286102294921875,0.0,0.011558055877685547,0.004404747518877159,1.9401800705054485e-05,0.001974026362101237,4.1961669921875e-05,0.0033371448516845703,0.0014041208130426339,1.9715552576195073e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014350175857543945
SCAN2_HTTP3.pcap,172.16.0.35:52198->172.19.0.8:443,10,51,172.16.0.35,52198,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.001573907004462348,0.0,0.008305072784423828,0.002582682214346641,6.670247420302469e-06,0.0028275966644287108,0.0,0.011425018310546875,0.00436047504905624,1.901374265344202e-05,0.0019533634185791016,2.6941299438476562e-05,0.0032930374145507812,0.001396436173101521,1.9500339855464213e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014165163040161133
SCAN2_HTTP3.pcap,172.16.0.25:53369->172.19.0.8:443,10,59,172.16.0.25,53369,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016108883751763238,0.0,0.008704185485839844,0.0027039858400354183,7.311539423112046e-06,0.002895832061767578,0.0,0.011893987655639648,0.004551509201178354,2.0716236008411215e-05,0.0019312699635823567,2.6941299438476562e-05,0.0033528804779052734,0.0014000548712675583,1.9601536425600193e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014497995376586914
SCAN2_HTTP3.pcap,172.16.0.35:52632->172.19.0.8:443,10,54,172.16.0.35,52632,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016739898257785374,0.0,0.008850812911987305,0.002755229283696948,7.591288405741198e-06,0.003004789352416992,0.0,0.012265920639038086,0.004685468702832208,2.1953616965220135e-05,0.0020716985066731772,2.9087066650390625e-05,0.0035889148712158203,0.001500027441647512,2.2500823256955805e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015065908432006836
SCAN2_HTTP3.pcap,172.16.0.25:39229->172.19.0.8:443,10,57,172.16.0.25,39229,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016021198696560329,0.0,0.008773088455200195,0.0027225822130340287,7.412453906729269e-06,0.00288238525390625,0.0,0.01194000244140625,0.004575675660029225,2.0936807745783885e-05,0.001881996790568034,2.6941299438476562e-05,0.003350973129272461,0.0013842181271727244,1.9160598235935645e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014419078826904297
SCAN2_HTTP3.pcap,172.16.0.35:35878->172.19.0.8:443,10,52,172.16.0.35,35878,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016024377610948351,0.0,0.00850987434387207,0.00265273675030477,7.037012266417511e-06,0.00287480354309082,0.0,0.011796951293945312,0.004517663483694844,2.040928335190983e-05,0.001970688501993815,4.100799560546875e-05,0.003451108932495117,0.0014279526280152385,2.039048707855626e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014421939849853516
SCAN2_HTTP3.pcap,172.16.0.25:43352->172.19.0.8:443,10,59,172.16.0.25,43352,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.001608557171291775,0.0,0.008270978927612305,0.0025736231948898123,6.623536349274846e-06,0.0028867721557617188,0.0,0.011587858200073242,0.00440733636233611,1.9424613810770097e-05,0.002068678538004557,2.6941299438476562e-05,0.0035381317138671875,0.001489462166446285,2.218497545274861e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014477014541625977
SCAN2_HTTP3.pcap,172.16.0.35:43666->172.19.0.8:443,10,51,172.16.0.35,43666,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0016101996103922527,0.0,0.008371829986572266,0.002615079070304143,6.83863854394278e-06,0.003434479236602783,0.0,0.011750936508178711,0.004865636722321566,2.367442071360415e-05,0.001529991626739502,1.5974044799804688e-05,0.0036079883575439453,0.001559401357273594,2.4317325930667266e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014491796493530273
SCAN2_HTTP3.pcap,172.16.0.25:43198->172.19.0.8:443,10,55,172.16.0.25,43198,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016051133473714192,0.0,0.008414030075073242,0.002620465784206975,6.8668409261994784e-06,0.0028810024261474608,0.0,0.011713981628417969,0.004472285215787033,2.0001335051347266e-05,0.0020106633504231772,1.5974044799804688e-05,0.003545999526977539,0.001477277664962403,2.1823492993967698e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014446020126342773
SCAN2_HTTP3.pcap,172.16.0.35:55114->172.19.0.8:443,10,53,172.16.0.35,55114,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0015187793307834202,9.5367431640625e-07,0.008180856704711914,0.0025352257761489293,6.427369736049941e-06,0.003255009651184082,9.5367431640625e-07,0.011118888854980469,0.004602214185873463,2.118037541265494e-05,0.0013720393180847168,2.4080276489257812e-05,0.003108978271484375,0.0013744365962079196,1.8890759569956117e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.013669013977050781
SCAN2_HTTP3.pcap,172.16.0.25:45716->172.19.0.8:443,10,57,172.16.0.25,45716,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.001603894763522678,0.0,0.008487939834594727,0.0026361095206307154,6.949073404759901e-06,0.0034109950065612793,0.0,0.011718988418579102,0.004856418294478359,2.3584798650944094e-05,0.0014867782592773438,3.218650817871094e-05,0.00339508056640625,0.0014875889424387822,2.2129208616661344e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014435052871704102
SCAN2_HTTP3.pcap,172.16.0.35:35990->172.19.0.8:443,10,59,172.16.0.35,35990,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.00169168578253852,1.1920928955078125e-06,0.008517980575561523,0.0027165873877570317,7.379847035320573e-06,0.003643512725830078,1.1920928955078125e-06,0.0125579833984375,0.005206241858058056,2.7104954284595806e-05,0.001676797866821289,2.7179718017578125e-05,0.0042078495025634766,0.0017604195902067511,3.0990771335837053e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01522517204284668
SCAN2_HTTP3.pcap,172.16.0.25:50819->172.19.0.8:443,10,57,172.16.0.25,50819,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016452206505669488,0.0,0.008803129196166992,0.002733249162872932,7.470650986345582e-06,0.002961397171020508,0.0,0.012105941772460938,0.004624623034687069,2.1387138212958233e-05,0.0019909540812174478,1.5974044799804688e-05,0.0035560131072998047,0.0014739958315278454,2.1726637113614643e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014806985855102539
SCAN2_HTTP3.pcap,172.16.0.35:34995->172.19.0.8:443,10,53,172.16.0.35,34995,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001663102043999566,0.0,0.008718013763427734,0.002711670139380414,7.3531549448073946e-06,0.00298919677734375,0.0,0.012091875076293945,0.004609423618590148,2.12467860956167e-05,0.002083301544189453,4.291534423828125e-05,0.003529071807861328,0.0014840255626668891,2.202331870648777e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014967918395996094
SCAN2_HTTP3.pcap,172.16.0.25:35570->172.19.0.8:443,10,56,172.16.0.25,35570,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0016203191545274523,9.5367431640625e-07,0.00852203369140625,0.002655063550875422,7.049362459187205e-06,0.0034469962120056152,9.5367431640625e-07,0.011877059936523438,0.004924957240659144,2.4255203822320937e-05,0.001515209674835205,3.0994415283203125e-05,0.003523111343383789,0.00152933102174913,2.3388533740842377e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01458287239074707
SCAN2_HTTP3.pcap,172.16.0.35:43676->172.19.0.8:443,10,55,172.16.0.35,43676,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0015683174133300781,1.1920928955078125e-06,0.008208990097045898,0.002554851388610035,6.5272656178826255e-06,0.0028229713439941405,1.1920928955078125e-06,0.01141977310180664,0.004351136556650769,1.8932389334622712e-05,0.0019576549530029297,3.4809112548828125e-05,0.0033690929412841797,0.0014084307239121503,1.9836771040597037e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014114856719970703
SCAN2_HTTP3.pcap,172.16.0.25:48456->172.19.0.8:443,10,56,172.16.0.25,48456,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016322400834825304,1.1920928955078125e-06,0.008641958236694336,0.002694025999885792,7.2577760880606415e-06,0.0029356002807617186,1.1920928955078125e-06,0.012027978897094727,0.004596571584843229,2.1128470334588196e-05,0.0020160675048828125,2.7179718017578125e-05,0.0035789012908935547,0.001480950830050577,2.193215361027493e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014690160751342773
SCAN2_HTTP3.pcap,172.16.0.35:34482->172.19.0.8:443,10,50,172.16.0.35,34482,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.001558118396335178,9.5367431640625e-07,0.008301973342895508,0.0025738817510624263,6.624867268452183e-06,0.0033277273178100586,9.5367431640625e-07,0.011338949203491211,0.0046903110334711754,2.1999017590701442e-05,0.0014302730560302734,2.4080276489257812e-05,0.003203153610229492,0.0014269467582807831,2.0361770509680355e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014023065567016602
SCAN2_HTTP3.pcap,172.16.0.25:40867->172.19.0.8:443,10,56,172.16.0.25,40867,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.001546780268351237,0.0,0.008238077163696289,0.0025598579712161843,6.552872832799039e-06,0.002777385711669922,0.0,0.011327028274536133,0.004325605853754885,1.871086600203853e-05,0.0018943150838216145,1.5974044799804688e-05,0.0032629966735839844,0.0013737063134997736,1.8870690357491385e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013921022415161133
SCAN2_HTTP3.pcap,172.16.0.35:57795->172.19.0.8:443,10,54,172.16.0.35,57795,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.00224055184258355,0.0,0.014874935150146484,0.004554800492170949,2.0746207523480724e-05,0.00403299331665039,0.0,0.017648935317993164,0.006839717894756405,4.6781740879850984e-05,0.0017533302307128906,2.6941299438476562e-05,0.002938985824584961,0.001248811497849752,1.5595301571617408e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020164966583251953
SCAN2_HTTP3.pcap,172.16.0.25:45278->172.19.0.8:443,10,56,172.16.0.25,45278,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016217761569552952,0.0,0.008642911911010742,0.002684390572011407,7.205952743103728e-06,0.002913379669189453,0.0,0.011887073516845703,0.00454071102273165,2.0618056591956705e-05,0.0019843578338623047,2.7179718017578125e-05,0.003437042236328125,0.0014370516178560217,2.0651173523826096e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014595985412597656
SCAN2_HTTP3.pcap,172.16.0.35:40583->172.19.0.8:443,10,53,172.16.0.35,40583,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.001641776826646593,0.0,0.00867605209350586,0.0027087440230650632,7.337294182490704e-06,0.002955198287963867,0.0,0.012084007263183594,0.004618746254053111,2.133281695932965e-05,0.0020290215810139975,1.5974044799804688e-05,0.0036160945892333984,0.0015002905735197873,2.2508718049923323e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014775991439819336
SCAN2_HTTP3.pcap,172.16.0.25:52788->172.19.0.8:443,10,58,172.16.0.25,52788,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015088717142740886,0.0,0.008324861526489258,0.0026980745152933045,7.279606090075199e-06,0.002706575393676758,0.0,0.008661031723022461,0.003360857280502149,1.1295361659904301e-05,0.0017516613006591797,3.814697265625e-05,0.004734992980957031,0.0021172966549454376,4.48294512504314e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013579845428466797
SCAN2_HTTP3.pcap,172.16.0.35:52605->172.19.0.8:443,10,53,172.16.0.35,52605,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015737745496961805,0.0,0.008412837982177734,0.0026090753162384245,6.807274005804634e-06,0.0028255939483642577,0.0,0.01152181625366211,0.004399027981404476,1.9351447181179535e-05,0.0019170443216959636,1.5974044799804688e-05,0.003309965133666992,0.0013919425832056632,1.937504154941255e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014163970947265625
SCAN2_HTTP3.pcap,172.16.0.25:38056->172.19.0.8:443,10,54,172.16.0.25,38056,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016410085890028211,0.0,0.008796930313110352,0.0027333038731049714,7.4709500627306375e-06,0.0029481887817382813,0.0,0.012068986892700195,0.004617022736702398,2.1316898951226904e-05,0.001990715662638346,4.00543212890625e-05,0.0034399032592773438,0.001432561839912523,2.052233425173553e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01476907730102539
