file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.49:33516->172.19.0.8:443,10,62,172.16.0.49,33516,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.012513558069864908,0.0,0.04781699180603027,0.015654494562394736,0.0002450632000040464,0.018746232986450194,0.0,0.04843902587890625,0.01810969408261795,0.0003279610197660076,0.02160167694091797,0.00010609626770019531,0.04337000846862793,0.01766347114817971,0.0003119982130025771,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11262202262878418
traffic_record_scan.pcap,172.16.0.39:46732->172.19.0.8:443,10,64,172.16.0.39,46732,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.012819449106852213,0.0,0.05461311340332031,0.01760556066980847,0.0003099557664983068,0.018335437774658202,0.0,0.05524110794067383,0.020663803543044004,0.00042699277686551794,0.020253976186116535,0.00010085105895996094,0.03460407257080078,0.014671387814683353,0.00021524962040883917,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11537504196166992
traffic_record_scan.pcap,172.16.0.35:58648->172.19.0.8:443,10,63,172.16.0.35,58648,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.012853781382242838,3.504753112792969e-05,0.05986785888671875,0.01974481180372404,0.00038985759316448017,0.02313680648803711,3.504753112792969e-05,0.06047797203063965,0.022369781314129332,0.0005004071160419699,0.018585046132405598,8.606910705566406e-05,0.03088212013244629,0.01331532677133437,0.0001772979270274138,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.11568403244018555
traffic_record_scan.pcap,172.16.0.37:34616->172.19.0.8:443,10,62,172.16.0.37,34616,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.009639898935953775,3.790855407714844e-05,0.04700613021850586,0.01514489932274018,0.00022936797549593594,0.017351818084716798,3.790855407714844e-05,0.04759812355041504,0.017524445497465724,0.0003071061899936467,0.013235648473103842,0.0001239776611328125,0.020390987396240234,0.00928426403754209,8.619755871879736e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.08675909042358398
traffic_record_scan.pcap,172.16.0.31:45146->172.19.0.8:443,10,64,172.16.0.31,45146,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.001661327150132921,0.0,0.008704900741577148,0.002666321427185105,7.1092699530664154e-06,0.0024919907251993814,0.0,0.008984088897705078,0.0031196591149714693,9.732272993624572e-06,0.00030100345611572266,0.0001251697540283203,0.000476837158203125,0.00017583370208740234,3.091749078976136e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014951944351196289
traffic_record_scan.pcap,172.16.0.56:37679->172.19.0.8:443,10,64,172.16.0.56,37679,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0023396544986301,0.0,0.008859872817993164,0.0029831939471907033,8.89944612655525e-06,0.00350948174794515,0.0,0.00923299789428711,0.003745303269454853,1.4027296580189211e-05,0.004713535308837891,0.00011897087097167969,0.009308099746704102,0.004594564437866211,2.111002237370485e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0210568904876709
traffic_record_scan.pcap,172.16.0.30:55677->172.19.0.8:443,10,64,172.16.0.30,55677,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002651002671983507,0.0,0.014677047729492188,0.004459692065991506,1.9888853323467585e-05,0.003976504007975261,0.0,0.01516103744506836,0.005217856158197529,2.7226022887639876e-05,0.0004000663757324219,0.00014209747314453125,0.0006580352783203125,0.0002579689025878906,6.65479547024006e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.023859024047851562
traffic_record_scan.pcap,172.16.0.43:37347->172.19.0.8:443,10,71,172.16.0.43,37347,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.004759099748399522,3.409385681152344e-05,0.02085399627685547,0.006490492872508427,4.21264977280827e-05,0.004395580291748047,3.409385681152344e-05,0.009790897369384766,0.004173709641308424,1.7419852169950897e-05,0.0111540158589681,0.00012302398681640625,0.022977828979492188,0.009347261701062063,8.737130130814167e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0428318977355957
traffic_record_scan.pcap,172.16.0.33:45006->172.19.0.8:443,10,66,172.16.0.33,45006,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.008516656027899848,1.1920928955078125e-06,0.043678998947143555,0.013509298603898658,0.0001825011487692982,0.006594181060791016,1.1920928955078125e-06,0.01820993423461914,0.0068563172964993015,4.7009086870275496e-05,0.01970195770263672,0.00015592575073242188,0.0467839241027832,0.019767570894200517,0.0003907568590572434,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07664990425109863
traffic_record_scan.pcap,172.16.0.54:50881->172.19.0.8:443,10,55,172.16.0.54,50881,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.01026765505472819,1.2159347534179688e-05,0.03419780731201172,0.012261241565601393,0.00015033804473003128,0.011642217636108398,1.2159347534179688e-05,0.02519702911376953,0.010211749772116786,0.00010427983340832725,0.02440929412841797,0.00010585784912109375,0.03681516647338867,0.01718637746581995,0.0002953715703976438,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09240889549255371
traffic_record_scan.pcap,172.16.0.36:52696->172.19.0.8:443,10,55,172.16.0.36,52696,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.011474688847859701,1.5974044799804688e-05,0.034211158752441406,0.012665702378060443,0.00016042001672960597,0.01673402786254883,1.5974044799804688e-05,0.03704714775085449,0.014584877370979913,0.00021271864792652193,0.027590036392211914,0.00011491775512695312,0.06012916564941406,0.02476099944468762,0.0006131070934998206,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1032721996307373
traffic_record_scan.pcap,172.16.0.53:48117->172.19.0.8:443,10,48,172.16.0.53,48117,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.011374102698432075,0.0,0.03155708312988281,0.0125278077110392,0.00015694596604477325,0.015570402145385742,0.0,0.03218507766723633,0.013302613829672044,0.00017695953470138194,0.023603280385335285,0.00011801719665527344,0.0437319278717041,0.017962803285726053,0.0003226623018816907,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10236692428588867
traffic_record_scan.pcap,172.16.0.34:58808->172.19.0.8:443,10,64,172.16.0.34,58808,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.011821111043294271,0.0,0.039444923400878906,0.014453886209920282,0.00020891482656932366,0.015572595596313476,0.0,0.04000401496887207,0.015534722576579738,0.00024132760553129622,0.022315025329589844,0.00011706352233886719,0.035308122634887695,0.015772334602930836,0.0002487665388268094,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10638999938964844
traffic_record_scan.pcap,172.16.0.49:44098->172.19.0.8:443,10,46,172.16.0.49,44098,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.011911789576212565,0.0,0.04272007942199707,0.014719754930771193,0.00021667118522196286,0.016215419769287108,0.0,0.04323291778564453,0.01644238520251616,0.0002703520311479224,0.021495342254638672,0.00011086463928222656,0.03246903419494629,0.015122855286555017,0.00022870075201808504,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10720610618591309
traffic_record_scan.pcap,172.16.0.39:53504->172.19.0.8:443,10,55,172.16.0.39,53504,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.012108219994439019,3.0040740966796875e-05,0.055349111557006836,0.01772797117244061,0.0003142809618908853,0.017721223831176757,3.0040740966796875e-05,0.05585503578186035,0.021186744070566966,0.00044887812431170453,0.017874956130981445,0.00013399124145507812,0.03031301498413086,0.012878508656885949,0.0001658559852254863,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10897397994995117
traffic_record_scan.pcap,172.16.0.35:43784->172.19.0.8:443,10,52,172.16.0.35,43784,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.012183215883043077,0.0,0.05914497375488281,0.019093758904102934,0.0003645716290880101,0.02099400758743286,0.0,0.05971693992614746,0.024439479824417427,0.0005972881740881064,0.01262599229812622,0.0001049041748046875,0.028450965881347656,0.012715837976841475,0.00016169253545328388,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.1096489429473877
traffic_record_scan.pcap,172.16.0.37:60377->172.19.0.8:443,10,56,172.16.0.37,60377,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.008993095821804471,0.0,0.04304099082946777,0.013760849884289167,0.0001893609895379412,0.014826393127441407,0.0,0.046911001205444336,0.01806376780964473,0.0003262997074807572,0.012632290522257486,0.00010204315185546875,0.028633832931518555,0.011903869789353582,0.0001417021159618849,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08093786239624023
traffic_record_scan.pcap,172.16.0.31:47026->172.19.0.8:443,10,57,172.16.0.31,47026,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0026605394151475695,9.5367431640625e-07,0.014891862869262695,0.004492703042558409,2.0184380628613587e-05,0.0041483879089355465,9.5367431640625e-07,0.015480995178222656,0.005808165104594643,3.37347818822309e-05,0.0030176639556884766,0.00010704994201660156,0.008149862289428711,0.003639897918193253,1.3248856854867578e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.023944854736328125
traffic_record_scan.pcap,172.16.0.56:50167->172.19.0.8:443,10,59,172.16.0.56,50167,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.005821890301174588,0.0,0.021831035614013672,0.008516885921961436,7.253734580770491e-05,0.008732835451761881,0.0,0.024094104766845703,0.010160859142418594,0.00010324305851207153,0.012444496154785156,0.00010800361633300781,0.024780988693237305,0.012336492538452148,0.00015218904815128553,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.05239701271057129
traffic_record_scan.pcap,172.16.0.30:52178->172.19.0.8:443,10,63,172.16.0.30,52178,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.005857441160413954,9.059906005859375e-06,0.04585599899291992,0.014199361237942293,0.0002016218595655781,0.010541582107543945,3.409385681152344e-05,0.04643893241882324,0.01802018567485802,0.00032472709175635823,0.002286990483601888,0.00010800361633300781,0.005964994430541992,0.00261551454508052,6.840916335527759e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.052716970443725586
traffic_record_scan.pcap,172.16.0.43:45991->172.19.0.8:443,10,72,172.16.0.43,45991,172.19.0.8,443,10,7,3,6094,3130,2964,609.4,86,1294,564.4332024252294,318584.83999999997,0.9262113594112724,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.00841877195570204,0.0,0.03735184669494629,0.01155680430142355,0.00013355972566140184,0.01262815793355306,0.0,0.03735184669494629,0.01280158250297766,0.0001638805145805438,0.009708404541015625,0.000102996826171875,0.019313812255859375,0.00960540771484375,9.226385736837983e-05,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.07576894760131836
traffic_record_scan.pcap,172.16.0.33:44760->172.19.0.8:443,10,63,172.16.0.33,44760,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.021732224358452693,5.602836608886719e-05,0.06775808334350586,0.026647800231226707,0.0007101052571633661,0.02556638717651367,5.602836608886719e-05,0.0668480396270752,0.024896945822122818,0.0006198579112697189,0.05371403694152832,0.00012612342834472656,0.0912008285522461,0.038885173466159266,0.0015120567154932967,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19559001922607422
traffic_record_scan.pcap,172.16.0.54:55548->172.19.0.8:443,10,66,172.16.0.54,55548,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.021608670552571613,0.0,0.11499500274658203,0.03579894637199496,0.0012815645613449714,0.033058786392211915,0.0,0.1180269718170166,0.04503682460448962,0.0020283155704555614,0.05013569196065267,0.000102996826171875,0.11802506446838379,0.04976979809993783,0.0024770328029085757,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19447803497314453
traffic_record_scan.pcap,172.16.0.36:55160->172.19.0.8:443,10,66,172.16.0.36,55160,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49000000005,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.021323442459106445,0.0,0.0992889404296875,0.032137031438932026,0.0010327887897069053,0.03198516368865967,0.0,0.1020669937133789,0.036120538762415236,0.0013046933204871418,0.05126655101776123,0.00010204315185546875,0.10243105888366699,0.05116450786590576,0.0026178068651603326,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.191910982131958
traffic_record_scan.pcap,172.16.0.53:36737->172.19.0.8:443,10,66,172.16.0.53,36737,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.021502759721544053,6.198883056640625e-05,0.09888219833374023,0.03333380971347025,0.0011111428700138434,0.03225413958231608,6.198883056640625e-05,0.10103416442871094,0.03735557784132144,0.0013954391958590252,0.05112755298614502,0.00010395050048828125,0.10215115547180176,0.05102360248565674,0.0026034080106143165,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.19352483749389648
traffic_record_scan.pcap,172.16.0.34:59893->172.19.0.8:443,10,66,172.16.0.34,59893,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02207342783610026,3.504753112792969e-05,0.08028101921081543,0.028369060324478237,0.0008048035836938853,0.03311014175415039,3.504753112792969e-05,0.08104300498962402,0.030142785492775697,0.0009085875172634891,0.043417930603027344,0.00011897087097167969,0.08671689033508301,0.043298959732055664,0.001874799913878178,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.19866085052490234
traffic_record_scan.pcap,172.16.0.49:51858->172.19.0.8:443,10,66,172.16.0.49,51858,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02223878436618381,3.1948089599609375e-05,0.0924830436706543,0.0328918997054763,0.001081877066235112,0.03335817654927572,3.1948089599609375e-05,0.09310007095336914,0.03630934480290114,0.001318368520015964,0.03469502925872803,0.00012111663818359375,0.06926894187927246,0.034573912620544434,0.0011953554338930417,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2001490592956543
