file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:52093->172.19.0.8:443,10,64,172.16.0.31,52093,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0015937752193874782,0.0,0.008646011352539062,0.0026215407034645903,6.872475659921618e-06,0.0023906628290812173,0.0,0.009037017822265625,0.0031315362992633193,9.806519593603805e-06,0.0003489255905151367,0.00010585784912109375,0.0005919933319091797,0.00024306774139404297,5.908192690640135e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014343976974487305
traffic_record_scan_1.pcap,172.16.0.56:41789->172.19.0.8:443,10,64,172.16.0.56,41789,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002449671427408854,0.0,0.009475231170654297,0.0031367981416723224,9.839502581598936e-06,0.0036745071411132812,0.0,0.009922027587890625,0.003959824353236201,1.5680208908482502e-05,0.004866480827331543,0.00010800361633300781,0.009624958038330078,0.004758477210998535,2.2643105367592398e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.022047042846679688
traffic_record_scan_1.pcap,172.16.0.30:38593->172.19.0.8:443,10,63,172.16.0.30,38593,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0026911099751790366,0.0,0.015182018280029297,0.004701450871974654,2.210364030159124e-05,0.004820013046264648,0.0,0.01590108871459961,0.005878945937017273,3.45620053303719e-05,0.0030126571655273438,0.00011610984802246094,0.008027791976928711,0.0035604295858959276,1.2676658836123048e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024219989776611328
traffic_record_scan_1.pcap,172.16.0.43:35113->172.19.0.8:443,10,64,172.16.0.43,35113,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0033862325880262586,0.0,0.009860038757324219,0.003763018477526303,1.4160308062204376e-05,0.005079348882039388,0.0,0.009860038757324219,0.00423041913482087,1.789644605625856e-05,0.004759550094604492,0.0001361370086669922,0.009382963180541992,0.0046234130859375,2.1375948563218117e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.030476093292236328
traffic_record_scan_1.pcap,172.16.0.33:49820->172.19.0.8:443,10,65,172.16.0.33,49820,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.007341543833414714,2.4080276489257812e-05,0.03731083869934082,0.011830850854144205,0.00013996903193300468,0.013214778900146485,4.506111145019531e-05,0.03733491897583008,0.013684340481042593,0.00018726117440110102,0.016876618067423504,0.00012087821960449219,0.039541006088256836,0.016626699666892696,0.0002764471418130496,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.06607389450073242
traffic_record_scan_1.pcap,172.16.0.54:45953->172.19.0.8:443,10,65,172.16.0.54,45953,172.19.0.8,443,10,7,3,6128,3164,2964,612.8,86,1294,561.4368708946715,315211.36000000004,0.9161828833137591,452.0,86,1294,532.7792359746336,283853.71428571426,1.178715123837685,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.010101662741767036,2.5033950805664062e-05,0.04837393760681152,0.015834287166193162,0.0002507246500614695,0.015152494112650553,2.5033950805664062e-05,0.04837393760681152,0.01784845292663084,0.000318567271874157,0.012464046478271484,0.00011706352233886719,0.0248110294342041,0.012346982955932617,0.00015244798811409055,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.3219280948873626,0.09091496467590332
traffic_record_scan_1.pcap,172.16.0.36:45607->172.19.0.8:443,10,64,172.16.0.36,45607,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.011669132444593642,0.0,0.03702902793884277,0.013402371434677155,0.00017962356007305018,0.01770024299621582,0.0,0.03916120529174805,0.015399939235495059,0.00023715812845694016,0.027465661366780598,9.393692016601562e-05,0.06359291076660156,0.02665238366816048,0.0007103495551948275,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10502219200134277
traffic_record_scan_1.pcap,172.16.0.53:42052->172.19.0.8:443,10,64,172.16.0.53,42052,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.01155633396572537,1.1920928955078125e-05,0.029400110244750977,0.01234125874639603,0.00015230666744549655,0.016570615768432616,1.1920928955078125e-05,0.032189130783081055,0.013739975793289862,0.00018878693480019136,0.02637799580891927,0.0001010894775390625,0.05504798889160156,0.022495711990721232,0.000506057057969479,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10400700569152832
traffic_record_scan_1.pcap,172.16.0.34:53803->172.19.0.8:443,10,64,172.16.0.34,53803,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.012083768844604492,0.0,0.04427289962768555,0.0166980700897126,0.0002788255447209546,0.017412376403808594,0.0,0.04623103141784668,0.020240501117472783,0.00040967788548641694,0.023871978123982746,0.0001518726348876953,0.047749996185302734,0.019432173384458632,0.0003776093624436624,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10875391960144043
traffic_record_scan_1.pcap,172.16.0.49:35108->172.19.0.8:443,10,64,172.16.0.49,35108,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.012987666659884982,4.506111145019531e-05,0.05355095863342285,0.018321353830774226,0.00033567200619242534,0.01852717399597168,4.506111145019531e-05,0.05402398109436035,0.022221883642536605,0.000493812112622436,0.021112680435180664,0.0001518726348876953,0.03604602813720703,0.015260959040054187,0.00023289687082221158,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11688899993896484
traffic_record_scan_1.pcap,172.16.0.39:34366->172.19.0.8:443,10,64,172.16.0.39,34366,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.01198977894253201,3.1948089599609375e-05,0.06026506423950195,0.01919039347855166,0.00036827120186163807,0.017916393280029298,3.1948089599609375e-05,0.060914039611816406,0.023458377709054665,0.0005502954847406727,0.01588098208109538,0.00012087821960449219,0.027220964431762695,0.011496572643022375,0.00013217118253629046,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10790801048278809
traffic_record_scan_1.pcap,172.16.0.35:45782->172.19.0.8:443,10,64,172.16.0.35,45782,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.01289600796169705,9.059906005859375e-06,0.06490087509155273,0.020074448226326612,0.0004029834715914677,0.019290781021118163,9.059906005859375e-06,0.0689229965209961,0.026128725086755712,0.0006827102746592573,0.017054398854573567,9.202957153320312e-05,0.029471158981323242,0.012417198641953904,0.0001541868221137419,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11606407165527344
traffic_record_scan_1.pcap,172.16.0.37:41833->172.19.0.8:443,10,63,172.16.0.37,41833,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.009502781762017144,0.0,0.0456850528717041,0.014768977297022378,0.00021812269039996244,0.01710500717163086,0.0,0.046298980712890625,0.01705630601534622,0.0002909175748891357,0.013257026672363281,0.0001289844512939453,0.019852161407470703,0.00928296243937492,8.617339165084559e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0855250358581543
traffic_record_scan_1.pcap,172.16.0.31:47805->172.19.0.8:443,10,64,172.16.0.31,47805,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.001736005147298177,2.5987625122070312e-05,0.009259939193725586,0.0028256547225808054,7.98432461124321e-06,0.0026040077209472656,2.5987625122070312e-05,0.009623050689697266,0.0033414169530522324,1.1165067254144864e-05,0.00034999847412109375,0.00010609626770019531,0.0005939006805419922,0.00024390220642089844,5.948828629698255e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015624046325683594
traffic_record_scan_1.pcap,172.16.0.56:36468->172.19.0.8:443,10,63,172.16.0.56,36468,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.002504322263929579,0.0,0.009691953659057617,0.003812928505699381,1.4538423789574914e-05,0.004471397399902344,0.0,0.01158905029296875,0.005128547214061118,2.630199652685405e-05,0.004371960957845052,0.000102996826171875,0.009980916976928711,0.004142463865859417,1.7160006879950943e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02253890037536621
traffic_record_scan_1.pcap,172.16.0.30:41353->172.19.0.8:443,10,63,172.16.0.30,41353,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002723322974310981,1.3113021850585938e-05,0.01579594612121582,0.004876502696777365,2.378027855167692e-05,0.004877996444702148,1.3113021850585938e-05,0.016284942626953125,0.005993437069317993,3.5921287903875054e-05,0.002904653549194336,0.00011801719665527344,0.00795292854309082,0.0035760980560462733,1.2788477306457935e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024509906768798828
traffic_record_scan_1.pcap,172.16.0.43:59185->172.19.0.8:443,10,65,172.16.0.43,59185,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.004733112123277452,3.1948089599609375e-05,0.02031993865966797,0.006395255163834036,4.089928861054589e-05,0.0044556140899658205,3.1948089599609375e-05,0.00995492935180664,0.004346489364293064,1.8891969793912723e-05,0.011029322942097982,0.00011897087097167969,0.02229905128479004,0.009058544962972275,8.205723684619037e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04259800910949707
traffic_record_scan_1.pcap,172.16.0.33:42539->172.19.0.8:443,10,53,172.16.0.33,42539,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.007717794842190213,1.7881393432617188e-05,0.03837418556213379,0.01214240560717696,0.0001474380139292025,0.006217193603515625,1.7881393432617188e-05,0.018056154251098633,0.006716754513962152,4.511479120083094e-05,0.01706703503926595,0.00015497207641601562,0.04033613204956055,0.01700863144812335,0.00028929354373809067,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.06946015357971191
traffic_record_scan_1.pcap,172.16.0.54:41667->172.19.0.8:443,10,64,172.16.0.54,41667,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.011377440558539497,2.7179718017578125e-05,0.040730953216552734,0.013580990614678294,0.0001844433060759799,0.012333202362060546,2.7179718017578125e-05,0.02527594566345215,0.010374321171553135,0.00010762653977053562,0.028152942657470703,0.00010085105895996094,0.0449528694152832,0.019964707158060587,0.0003985895319071157,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10239696502685547
traffic_record_scan_1.pcap,172.16.0.36:46867->172.19.0.8:443,10,49,172.16.0.36,46867,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.012546565797593858,0.0,0.033995866775512695,0.013084233901428913,0.0001711971767873017,0.01718602180480957,0.0,0.03976297378540039,0.015340260457533127,0.00023532359090495448,0.031003395716349285,0.00011801719665527344,0.06004500389099121,0.024499803405738436,0.0006002403669198328,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11291909217834473
traffic_record_scan_1.pcap,172.16.0.53:48519->172.19.0.8:443,10,62,172.16.0.53,48519,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.01247866948445638,3.218650817871094e-05,0.03104710578918457,0.013493701735155501,0.00018207998651733858,0.017607831954956056,3.218650817871094e-05,0.031533002853393555,0.014463776408312659,0.00020920082798966182,0.027086973190307617,0.0001239776611328125,0.054789066314697266,0.022323047556534546,0.000498318452211303,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11230802536010742
traffic_record_scan_1.pcap,172.16.0.34:38029->172.19.0.8:443,10,62,172.16.0.34,38029,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.013093445036146376,0.0,0.040838003158569336,0.01305399415268892,0.00017040676333843652,0.01963496208190918,0.0,0.04902195930480957,0.018522562853987748,0.00034308533467992676,0.025667667388916016,0.00010895729064941406,0.050852060317993164,0.020717475895457086,0.0004292138074788454,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11784100532531738
traffic_record_scan_1.pcap,172.16.0.49:51101->172.19.0.8:443,10,52,172.16.0.49,51101,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.013233873579237197,0.0,0.05257081985473633,0.016578052906240315,0.000274831838162103,0.020913982391357423,0.0,0.05330801010131836,0.019850456927276175,0.0003940406402216467,0.022178014119466145,0.0001862049102783203,0.04515194892883301,0.018370319572731844,0.00033746864120429463,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11910486221313477
traffic_record_scan_1.pcap,172.16.0.39:47222->172.19.0.8:443,10,46,172.16.0.39,47222,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.013458993699815538,0.0,0.06353497505187988,0.019423248214378665,0.00037726257119736405,0.020571374893188478,0.0,0.06611204147338867,0.024444951117757366,0.000597555635149547,0.01919865608215332,0.00014090538024902344,0.03211212158203125,0.013756303932819448,0.00018923589789210382,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.12113094329833984
traffic_record_scan_1.pcap,172.16.0.35:58272->172.19.0.8:443,10,64,172.16.0.35,58272,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.013310008578830294,0.0,0.06987214088439941,0.021540523472797914,0.0004639941514821579,0.020003604888916015,0.0,0.07074117660522461,0.02711736953328153,0.0007353517304045453,0.016639312108357746,0.00017905235290527344,0.025828838348388672,0.011665491982559208,0.00013608370319515315,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11979007720947266
traffic_record_scan_1.pcap,172.16.0.37:42695->172.19.0.8:443,10,64,172.16.0.37,42695,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.009931564331054688,0.0,0.05321788787841797,0.015773042963901664,0.0002487888843410878,0.016287612915039062,0.0,0.05737590789794922,0.02176030709358778,0.0004735109648072467,0.012055397033691406,8.320808410644531e-05,0.019725799560546875,0.00857659119532803,7.355791653177828e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08938407897949219
traffic_record_scan_1.pcap,172.16.0.31:37349->172.19.0.8:443,10,52,172.16.0.31,37349,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.008559094534979926,4.506111145019531e-05,0.03505587577819824,0.012410357402060803,0.00015401697084688537,0.012838641802469889,4.506111145019531e-05,0.03561878204345703,0.013845193257235397,0.00019168937633019648,0.01957404613494873,9.298324584960938e-05,0.03905510902404785,0.01948106288909912,0.000379511811289035,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07703185081481934
traffic_record_scan_1.pcap,172.16.0.56:55455->172.19.0.8:443,10,64,172.16.0.56,55455,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.005287223392062717,0.0,0.019807100296020508,0.0067323898146761305,4.53250726167549e-05,0.007930835088094076,0.0,0.019807100296020508,0.00789357028946082,6.23084519146586e-05,0.00899803638458252,0.000102996826171875,0.017893075942993164,0.008895039558410645,7.912172874569023e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04758501052856445
