file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.34:35795->172.19.0.8:443,10,55,172.16.0.34,35795,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002674659093221029,1.0013580322265625e-05,0.011914968490600586,0.003793636364275993,1.4391676864357174e-05,0.0048065662384033205,1.0013580322265625e-05,0.015333890914916992,0.00606368452809016,3.676827005619998e-05,0.004052321116129558,2.5987625122070312e-05,0.00940704345703125,0.003943307818971424,1.5549676555161164e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024071931838989258
traffic_record_scan_7.pcap,172.16.0.36:47718->172.19.0.8:443,10,53,172.16.0.36,47718,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002603769302368164,8.106231689453125e-06,0.014016866683959961,0.004253219013485546,1.808987197667496e-05,0.00570225715637207,8.106231689453125e-06,0.0176999568939209,0.007225110982934049,5.220222871571423e-05,0.002354264259338379,2.7179718017578125e-05,0.0068509578704833984,0.0027811256564548473,7.734659916991404e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.023433923721313477
traffic_record_scan_7.pcap,172.16.0.49:60636->172.19.0.8:443,10,55,172.16.0.49,60636,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0017266803317599827,0.0,0.009055137634277344,0.0028209816198803937,7.95793729970301e-06,0.003091239929199219,0.0,0.012638092041015625,0.004830419780577249,2.333295525659196e-05,0.0021616617838541665,3.3855438232421875e-05,0.003790140151977539,0.0015736189785572345,2.476276689675514e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015540122985839844
traffic_record_scan_7.pcap,172.16.0.30:53213->172.19.0.8:443,10,57,172.16.0.30,53213,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.005158556832207574,0.0,0.02256011962890625,0.007982824688657564,6.372549000984073e-05,0.009146404266357423,0.0,0.02256011962890625,0.010079248326192012,0.00010159124682104448,0.009813308715820312,3.695487976074219e-05,0.026691913604736328,0.011984801032165376,0.00014363545578059225,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.046427011489868164
traffic_record_scan_7.pcap,172.16.0.54:52784->172.19.0.8:443,10,51,172.16.0.54,52784,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.004611439175075955,2.4080276489257812e-05,0.033329010009765625,0.010254027527425238,0.00010514508053319454,0.010226249694824219,2.4080276489257812e-05,0.037683963775634766,0.01590222288456829,0.0002528806926704874,0.002043485641479492,4.506111145019531e-05,0.004644870758056641,0.002043003538739046,4.173863459300264e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.041502952575683594
traffic_record_scan_7.pcap,172.16.0.56:60691->172.19.0.8:443,10,49,172.16.0.56,60691,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002533992131551107,0.0,0.015074014663696289,0.004633742728511198,2.1471571674030405e-05,0.004561185836791992,0.0,0.019162893295288086,0.007374741233149331,5.4386808255912913e-05,0.002565622329711914,4.1961669921875e-05,0.004287004470825195,0.0018235195294672892,3.3252234743486042e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02280592918395996
traffic_record_scan_7.pcap,172.16.0.39:49796->172.19.0.8:443,10,48,172.16.0.39,49796,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0024362140231662327,0.0,0.012293100357055664,0.003739800101990426,1.3986104802847598e-05,0.0052887797355651855,0.0,0.016302108764648438,0.0066542347913228815,4.427884065805188e-05,0.0024082064628601074,2.9802322387695312e-05,0.00669407844543457,0.002733424987258604,7.471612160969698e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021925926208496094
traffic_record_scan_7.pcap,172.16.0.43:47700->172.19.0.8:443,10,52,172.16.0.43,47700,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.008103979958428277,0.0,0.02376580238342285,0.009118767534306231,8.315192134471735e-05,0.013631772994995118,0.0,0.02788996696472168,0.011489781876912217,0.00013201508757902045,0.016390005747477215,1.811981201171875e-05,0.042016029357910156,0.01835184640368748,0.00033679026642453717,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07293581962585449
traffic_record_scan_7.pcap,172.16.0.53:57936->172.19.0.8:443,10,54,172.16.0.53,57936,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.00814366340637207,0.0,0.040971994400024414,0.01284778380492889,0.0001650655486981931,0.01816725730895996,0.0,0.044825077056884766,0.019113923104016176,0.0003653420564262433,0.008080244064331055,1.7881393432617188e-05,0.018861055374145508,0.008282661484313135,6.860248126372426e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07329297065734863
traffic_record_scan_7.pcap,172.16.0.33:46918->172.19.0.8:443,10,52,172.16.0.33,46918,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.006747775607638889,9.5367431640625e-07,0.049388885498046875,0.015173638945556286,0.00023023931885010246,0.015000224113464355,9.5367431640625e-07,0.05461287498474121,0.022972783136517707,0.0005277487650374724,0.0028352737426757812,1.9073486328125e-05,0.008539915084838867,0.003474344258677887,1.2071068027807996e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06072998046875
traffic_record_scan_7.pcap,172.16.0.31:36656->172.19.0.8:443,10,48,172.16.0.31,36656,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.003343555662367079,0.0,0.02155280113220215,0.0066303227175207044,4.396117933847114e-05,0.007357478141784668,0.0,0.02651190757751465,0.011118872547277777,0.0001236293267226074,0.0021347999572753906,1.811981201171875e-05,0.005177021026611328,0.00221075491294399,4.887437285105989e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03009200096130371
traffic_record_scan_7.pcap,172.16.0.37:54655->172.19.0.8:443,10,53,172.16.0.37,54655,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.006087435616387261,0.0,0.022343873977661133,0.007786172495490582,6.062448212953403e-05,0.009131153424580893,0.0,0.022343873977661133,0.009512969657960588,9.049659171327878e-05,0.017535924911499023,3.1948089599609375e-05,0.03503990173339844,0.017503976821899414,0.0003063892045815919,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.05478692054748535
traffic_record_scan_7.pcap,172.16.0.34:33073->172.19.0.8:443,10,48,172.16.0.34,33073,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.005656904644436306,0.0,0.026887178421020508,0.008720087094169979,7.603991892990984e-05,0.012196004390716553,0.0,0.030819177627563477,0.01298950038495024,0.00016872712025062242,0.0060062408447265625,1.8835067749023438e-05,0.01876211166381836,0.007662602860325073,5.8715482595061985e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05091214179992676
traffic_record_scan_7.pcap,172.16.0.36:49487->172.19.0.8:443,10,47,172.16.0.36,49487,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.005600108040703667,1.7881393432617188e-05,0.03816103935241699,0.011609697730291694,0.00013478508138874013,0.01177448034286499,2.5033950805664062e-05,0.04226398468017578,0.01770847756887359,0.00031359017780729914,0.003059983253479004,1.7881393432617188e-05,0.006936073303222656,0.0030881626265253405,9.53674840786789e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05040097236633301
traffic_record_scan_7.pcap,172.16.0.49:59871->172.19.0.8:443,10,60,172.16.0.49,59871,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0017957687377929688,0.0,0.00884103775024414,0.002737687348407902,7.494932017632689e-06,0.003232383728027344,0.0,0.012569904327392578,0.0047532434348916824,2.2593323151340883e-05,0.0024346510569254556,3.600120544433594e-05,0.00441288948059082,0.0018114169536134327,3.2812313798381688e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01616191864013672
traffic_record_scan_7.pcap,172.16.0.30:49923->172.19.0.8:443,10,56,172.16.0.30,49923,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.003371344672309028,0.0,0.013585090637207031,0.0047448934217986325,2.2514013584227935e-05,0.0060596466064453125,0.0,0.01711416244506836,0.007183700087428534,5.160554694612074e-05,0.005585670471191406,4.1961669921875e-05,0.01364898681640625,0.005833758077825655,3.4032733310596086e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03034210205078125
traffic_record_scan_7.pcap,172.16.0.54:37184->172.19.0.8:443,10,50,172.16.0.54,37184,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0026188956366644967,2.4080276489257812e-05,0.01559591293334961,0.00475243167062318,2.2585606783942226e-05,0.005702495574951172,2.4080276489257812e-05,0.019652843475341797,0.008151453489006621,6.64461939834382e-05,0.001993536949157715,4.410743713378906e-05,0.005178928375244141,0.0021360728066508405,4.562807035313199e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02357006072998047
traffic_record_scan_7.pcap,172.16.0.56:34236->172.19.0.8:443,10,52,172.16.0.56,34236,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0019525421990288629,1.5020370483398438e-05,0.009274959564208984,0.0031154067960633986,9.705759504958011e-06,0.0035145759582519533,1.5020370483398438e-05,0.01020193099975586,0.004014880292078409,1.6119263759719614e-05,0.002753019332885742,4.601478576660156e-05,0.007014036178588867,0.0030495405337875514,9.299697467213264e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017572879791259766
traffic_record_scan_7.pcap,172.16.0.39:59451->172.19.0.8:443,10,54,172.16.0.39,59451,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.002721336152818468,0.0,0.015863895416259766,0.004923336206907798,2.423923940624926e-05,0.004888200759887695,0.0,0.021121978759765625,0.008171093065412218,6.676676188362763e-05,0.0028760433197021484,4.601478576660156e-05,0.005469083786010742,0.0022202915504501374,4.929694569000276e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02449202537536621
traffic_record_scan_7.pcap,172.16.0.43:47828->172.19.0.8:443,10,63,172.16.0.43,47828,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.005113124847412109,2.09808349609375e-05,0.021548032760620117,0.0070536919339413764,4.975456989894964e-05,0.0087615966796875,2.09808349609375e-05,0.021548032760620117,0.009113621922766385,8.305810455112804e-05,0.010769049326578775,4.315376281738281e-05,0.027998924255371094,0.012304676255896789,0.0001514050577624302,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.046018123626708984
traffic_record_scan_7.pcap,172.16.0.53:41195->172.19.0.8:443,10,60,172.16.0.53,41195,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.004683441585964627,9.5367431640625e-07,0.02121591567993164,0.006707480622987995,4.499029630775943e-05,0.009451746940612793,9.5367431640625e-07,0.02482891082763672,0.010321277843766175,0.00010652877632821856,0.0052337646484375,4.506111145019531e-05,0.014353036880493164,0.0058829392680184904,3.460897443119393e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04215097427368164
traffic_record_scan_7.pcap,172.16.0.33:51332->172.19.0.8:443,10,59,172.16.0.33,51332,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.004048771328396267,0.0,0.02439594268798828,0.007406634163408939,5.485822963057643e-05,0.007285594940185547,0.0,0.028201818466186523,0.010790544043513402,0.00011643584075500257,0.004014333089192708,4.00543212890625e-05,0.008968830108642578,0.003710469883155488,1.37675867538039e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.036438941955566406
traffic_record_scan_7.pcap,172.16.0.31:50481->172.19.0.8:443,10,54,172.16.0.31,50481,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0017503102620442708,0.0,0.00939178466796875,0.0028928935167011165,8.368832898971352e-06,0.0031466007232666014,0.0,0.012614965438842773,0.004799367895661313,2.3033932197904502e-05,0.002120335896809896,3.409385681152344e-05,0.003454923629760742,0.0014942684345750983,2.232838154567515e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015752792358398438
traffic_record_scan_7.pcap,172.16.0.37:41316->172.19.0.8:443,10,50,172.16.0.37,41316,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.003282467524210612,0.0,0.009493112564086914,0.0034091124465874595,1.1622047673477533e-05,0.005634784698486328,0.0,0.013141155242919922,0.00576872411697297,3.327817793774557e-05,0.0050122737884521484,2.7894973754882812e-05,0.010030031204223633,0.004982890423639342,2.482919697399666e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.029542207717895508
traffic_record_scan_7.pcap,172.16.0.34:40145->172.19.0.8:443,10,55,172.16.0.34,40145,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0028055508931477866,0.0,0.012304067611694336,0.004379349409211754,1.917870124796334e-05,0.005049991607666016,0.0,0.012964963912963867,0.005909418733424718,3.4921229766951e-05,0.00429995854695638,0.0004949569702148438,0.009447813034057617,0.0037763164043917823,1.4260565586078477e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025249958038330078
traffic_record_scan_7.pcap,172.16.0.36:45255->172.19.0.8:443,10,51,172.16.0.36,45255,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.002435869640774197,0.0,0.013564825057983398,0.004258804736070311,1.813741777997491e-05,0.005328238010406494,0.0,0.018776893615722656,0.007829186153813098,6.129615583105874e-05,0.0020895004272460938,1.811981201171875e-05,0.005379915237426758,0.002239783436451557,5.016629842202747e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021922826766967773
traffic_record_scan_7.pcap,172.16.0.49:53602->172.19.0.8:443,10,52,172.16.0.49,53602,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0017747879028320312,0.0,0.009335994720458984,0.0029087829080431736,8.4610180061241e-06,0.003188419342041016,0.0,0.012992143630981445,0.004965040703483379,2.465162918724673e-05,0.002212365468343099,3.695487976074219e-05,0.0039000511169433594,0.001614369814560061,2.6061898981626855e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01597309112548828
traffic_record_scan_7.pcap,172.16.0.30:53624->172.19.0.8:443,10,55,172.16.0.30,53624,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002467552820841471,9.059906005859375e-06,0.0092010498046875,0.0031859010828637507,1.0149965709792419e-05,0.004439783096313476,4.1961669921875e-05,0.01277303695678711,0.005277153592751968,2.7848350041494998e-05,0.004335641860961914,3.0040740966796875e-05,0.010270833969116211,0.004336675883434602,1.880675771796329e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022207975387573242
traffic_record_scan_7.pcap,172.16.0.54:43558->172.19.0.8:443,10,51,172.16.0.54,43558,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.001813544167412652,9.059906005859375e-06,0.008611917495727539,0.0026958409765723704,7.267558570966673e-06,0.003909766674041748,9.059906005859375e-06,0.012547969818115234,0.00513688488971587,2.638758637019123e-05,0.001927495002746582,1.5020370483398438e-05,0.0049860477447509766,0.002069154930653756,4.28140212704875e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.016321897506713867
