file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.30:60527->172.19.0.8:443,10,15,172.16.0.30,60527,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11383422215779622,0.0,0.4001932144165039,0.13393628978904037,0.017938929722453797,0.14635828563145228,0.0,0.4001932144165039,0.1372983113675915,0.018850826304392103,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.024507999420166
QUIC_CONNECT3.pcap,172.16.0.53:59478->172.19.0.8:443,10,26,172.16.0.53,59478,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.06577367252773708,0.0,0.2222428321838379,0.08866625386897098,0.007861704575156812,0.09866050879160564,0.0,0.2288990020751953,0.09561969913144919,0.009143126861988864,0.0837479829788208,6.318092346191406e-05,0.1674327850341797,0.08368480205535889,0.007003146095044599,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5919630527496338
QUIC_CONNECT3.pcap,172.16.0.32:60647->172.19.0.8:443,10,19,172.16.0.32,60647,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09512713220384386,0.0,0.3991880416870117,0.14266391989735347,0.020352994040478484,0.14264551798502603,0.0,0.3991880416870117,0.1542710437909241,0.02379955495234122,0.00039649009704589844,0.00010180473327636719,0.0006911754608154297,0.00029468536376953125,8.683946361998096e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8561441898345947
QUIC_CONNECT3.pcap,172.16.0.42:56750->172.19.0.8:443,10,18,172.16.0.42,56750,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.08380823665195042,0.0,0.5652680397033691,0.1797390371561809,0.032306121477830976,0.15085482597351074,0.0,0.5652680397033691,0.2191749120504289,0.048037642072313244,0.00021036465962727865,9.799003601074219e-05,0.0004341602325439453,0.00015824784614963905,2.504238081099983e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.7542741298675537
QUIC_CONNECT3.pcap,172.16.0.44:45711->172.19.0.8:443,10,21,172.16.0.44,45711,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09707845581902398,0.0,0.3994629383087158,0.1446386282253122,0.02092033277490008,0.12481515748160225,0.0,0.3994629383087158,0.15321347339449276,0.023474368429604937,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8737061023712158
QUIC_CONNECT3.pcap,172.16.0.39:56192->172.19.0.8:443,10,36,172.16.0.39,56192,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10055531395806207,0.0,0.39963483810424805,0.1484949923150703,0.022050762742652788,0.14995447794596353,0.0,0.39963483810424805,0.16068440158647052,0.02581947691320213,0.002987980842590332,0.00011396408081054688,0.005861997604370117,0.002874016761779785,8.259972346991162e-06,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9049978256225586
QUIC_CONNECT3.pcap,172.16.0.51:58302->172.19.0.8:443,10,34,172.16.0.51,58302,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19314156638251412,0.0,0.8008549213409424,0.26184069326629944,0.0685605486501763,0.24832487106323242,0.0,0.8008549213409424,0.2729206098844624,0.0744856592997069,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.738274097442627
QUIC_CONNECT3.pcap,172.16.0.61:44461->172.19.0.8:443,10,33,172.16.0.61,44461,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.18601931465996635,0.0,0.7995510101318359,0.2584595917435476,0.0668013605642413,0.20927172899246216,0.0,0.7995510101318359,0.26521951325956067,0.07034139021363828,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.6741738319396973
QUIC_CONNECT3.pcap,172.16.0.33:51441->172.19.0.8:443,10,22,172.16.0.33,51441,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3503199948204888,0.0,1.6010079383850098,0.5134596676668441,0.2636408303205461,0.38009947538375854,0.0,1.6010079383850098,0.5372286077146776,0.28861457694705095,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1528799533843994
QUIC_CONNECT3.pcap,172.16.0.45:49888->172.19.0.8:443,10,35,172.16.0.45,49888,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1907471021016439,0.0,0.8005828857421875,0.2609809377751831,0.068111049882014,0.21459048986434937,0.0,0.8005828857421875,0.2674225916293547,0.07151484251376061,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.716723918914795
QUIC_CONNECT3.pcap,172.16.0.26:48003->172.19.0.8:443,10,25,172.16.0.26,48003,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3902265495724148,0.0,1.6004068851470947,0.5095744648270751,0.2596661352038,0.4214724898338318,0.0,1.6004068851470947,0.5322946769026482,0.28333762305889465,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.5120389461517334
QUIC_CONNECT3.pcap,172.16.0.43:45404->172.19.0.8:443,10,23,172.16.0.43,45404,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19724612765842015,0.0,0.800724983215332,0.26431923758451104,0.06986465935725719,0.2345911661783854,0.0,0.800724983215332,0.2926842062740105,0.08566404460224752,0.0002900362014770508,0.00011301040649414062,0.00046706199645996094,0.00017702579498291016,3.133813208933134e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.7752151489257812
QUIC_CONNECT3.pcap,172.16.0.34:37289->172.19.0.8:443,10,22,172.16.0.34,37289,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3422378963894314,0.0,1.6001758575439453,0.5114411402572593,0.26157203994764555,0.3752691149711609,0.0,1.6001758575439453,0.53333759696102,0.28444899233215537,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.080141067504883
QUIC_CONNECT3.pcap,172.16.0.62:43424->172.19.0.8:443,10,56,172.16.0.62,43424,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3434932231903076,0.0,1.600234031677246,0.5108537017883907,0.260971504630902,0.42890398842947824,0.0,1.600234031677246,0.549674963817346,0.3021425658476007,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,3.0914390087127686
QUIC_CONNECT3.pcap,172.16.0.46:33060->172.19.0.8:443,10,16,172.16.0.46,33060,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.058273103502061635,0.0,0.38950085639953613,0.12345309226986259,0.015240665990991208,0.10489158630371094,0.0,0.38950085639953613,0.1515957447357589,0.022981269821989374,0.0003883043924967448,8.702278137207031e-05,0.0008919239044189453,0.00035839635791015163,1.284479493632615e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5244579315185547
QUIC_CONNECT3.pcap,172.16.0.50:58156->172.19.0.8:443,10,46,172.16.0.50,58156,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3443719810909695,0.0,1.600567102432251,0.510532588836494,0.2606435242640926,0.3751666247844696,0.0,1.600567102432251,0.5335627180334263,0.28468917407521754,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0993478298187256
QUIC_CONNECT3.pcap,172.16.0.25:54358->172.19.0.8:443,10,21,172.16.0.25,54358,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35286709997389054,0.0,1.6008720397949219,0.507079675114108,0.2571297969138293,0.375343382358551,0.0,1.6008720397949219,0.5335957009755072,0.28472437209954293,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1758038997650146
QUIC_CONNECT3.pcap,172.16.0.57:49917->172.19.0.8:443,10,36,172.16.0.57,49917,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34598233964708114,0.0,1.6009430885314941,0.5097909388640908,0.2598868013479312,0.3751924932003021,0.0,1.6009430885314941,0.5335668223203143,0.2846935538809978,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1138410568237305
QUIC_CONNECT3.pcap,172.16.0.60:58273->172.19.0.8:443,10,23,172.16.0.60,58273,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.349547889497545,0.0,1.6010189056396484,0.5083916209230259,0.2584620402247417,0.37529048323631287,0.0,1.6010189056396484,0.5336718702173098,0.28480566506124116,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1459310054779053
QUIC_CONNECT3.pcap,172.16.0.30:55757->172.19.0.8:443,10,23,172.16.0.30,55757,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35404377513461643,1.5020370483398438e-05,1.6009838581085205,0.5067019858361441,0.25674690245029197,0.3753742575645447,1.5020370483398438e-05,1.6009838581085205,0.5336153670297896,0.2847453599303371,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.186393976211548
QUIC_CONNECT3.pcap,172.16.0.42:33685->172.19.0.8:443,10,39,172.16.0.42,33685,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07534967528449164,0.0,0.45815515518188477,0.15117341959807892,0.022853402792976832,0.13562941551208496,0.0,0.45815515518188477,0.1816363103958941,0.03299174925423358,0.0003063678741455078,9.894371032714844e-05,0.0007181167602539062,0.0002911531790920111,8.477017369538468e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.6781470775604248
QUIC_CONNECT3.pcap,172.16.0.37:35197->172.19.0.8:443,10,23,172.16.0.37,35197,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35068244404262966,0.0,1.6010057926177979,0.5079026076759144,0.2579650588839939,0.3752889931201935,0.0,1.6010057926177979,0.533630350455195,0.2847613509269342,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.156141996383667
QUIC_CONNECT3.pcap,172.16.0.53:46222->172.19.0.8:443,10,23,172.16.0.53,46222,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3468916681077745,0.0,1.6003010272979736,0.5092163891350989,0.2593013309637885,0.37499287724494934,0.0,1.6003010272979736,0.5334856096836361,0.2846068957395209,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1220250129699707
QUIC_CONNECT3.pcap,172.16.0.52:41205->172.19.0.8:443,10,32,172.16.0.52,41205,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3560672336154514,0.0,1.6004559993743896,0.5058834849516222,0.2559181003467981,0.3751736283302307,0.0,1.6004559993743896,0.5335001162316418,0.28462237401917534,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2046051025390625
QUIC_CONNECT3.pcap,172.16.0.39:51790->172.19.0.8:443,10,23,172.16.0.39,51790,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3482565614912245,0.0,1.60054612159729,0.5086396619127281,0.2587143056706944,0.37501001358032227,0.0,1.60054612159729,0.5334902708497863,0.28461186909137837,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1343090534210205
QUIC_CONNECT3.pcap,172.16.0.48:49548->172.19.0.8:443,10,21,172.16.0.48,49548,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.351462443669637,0.0,1.6001269817352295,0.5072736078658686,0.25732651323725503,0.3750529885292053,0.0,1.6001269817352295,0.5333701370820925,0.28448370313097016,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1631619930267334
QUIC_CONNECT3.pcap,172.16.0.32:37912->172.19.0.8:443,10,21,172.16.0.32,37912,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35832034216986763,0.0,1.600611925125122,0.5052112734750054,0.25523843084623665,0.37526851892471313,0.0,1.600611925125122,0.5334398451973708,0.28455806844419484,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2248830795288086
QUIC_CONNECT3.pcap,172.16.0.54:48073->172.19.0.8:443,10,32,172.16.0.54,48073,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35487953821818036,0.0,1.600757122039795,0.5062397166826307,0.2562786507469102,0.375073105096817,0.0,1.600757122039795,0.5335198785431863,0.2846434608007362,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.193915843963623
QUIC_CONNECT3.pcap,172.16.0.36:45757->172.19.0.8:443,10,20,172.16.0.36,45757,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3593682183159722,0.0,1.600127935409546,0.504852738296219,0.25487628736519063,0.3752603828907013,0.0,1.600127935409546,0.533350518169812,0.284462775232007,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.23431396484375
QUIC_CONNECT3.pcap,172.16.0.63:33492->172.19.0.8:443,10,32,172.16.0.63,33492,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3570241133371989,0.0,1.6003830432891846,0.5054675610776049,0.2554974553017423,0.3751343786716461,0.0,1.6003830432891846,0.5333692921607911,0.2844828018201033,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.21321702003479
QUIC_CONNECT3.pcap,172.16.0.51:53625->172.19.0.8:443,10,20,172.16.0.51,53625,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20430821842617458,0.0,0.8218059539794922,0.27344401647803096,0.07477163014763766,0.23705347379048666,0.0,0.8218059539794922,0.29958244120570343,0.08974963907876876,0.0002859830856323242,9.489059448242188e-05,0.00047707557678222656,0.00019109249114990234,3.6516340173875506e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.8387739658355713
QUIC_CONNECT3.pcap,172.16.0.49:33724->172.19.0.8:443,10,43,172.16.0.49,33724,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06533212131924099,0.0,0.44267821311950684,0.14039783557621177,0.019711552234484994,0.11759781837463379,0.0,0.44267821311950684,0.1713535779728094,0.029362048684083673,0.00030303001403808594,0.00010395050048828125,0.0006909370422363281,0.0002743236200360957,7.52534485097082e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.587989091873169
QUIC_CONNECT3.pcap,172.16.0.39:52981->172.19.0.8:443,10,37,172.16.0.39,52981,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3561365604400635,0.0,1.6000120639801025,0.5056808478030099,0.2557131198347709,0.3748941123485565,0.0,1.6000120639801025,0.5333953955854128,0.284510648031719,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2052290439605713
QUIC_CONNECT3.pcap,172.16.0.31:36474->172.19.0.8:443,10,22,172.16.0.31,36474,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35165490044487846,0.0,1.6003789901733398,0.5072576682030124,0.25731034195075747,0.37484636902809143,0.0,1.6003789901733398,0.5335105779262365,0.2846335367591868,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1648941040039062
QUIC_CONNECT3.pcap,172.16.0.38:35321->172.19.0.8:443,10,21,172.16.0.38,35321,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3537418842315674,0.0,1.6001300811767578,0.5064598344212115,0.2565015638819609,0.3748617470264435,0.0,1.6001300811767578,0.5334321155751091,0.28454982192693645,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1836769580841064
QUIC_CONNECT3.pcap,172.16.0.41:60076->172.19.0.8:443,10,38,172.16.0.41,60076,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35851242807176376,0.0,1.600456953048706,0.5052306396907773,0.25525799928235204,0.3749382495880127,0.0,1.600456953048706,0.5336075155770326,0.2847369806802931,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.226611852645874
QUIC_CONNECT3.pcap,172.16.0.29:54433->172.19.0.8:443,10,37,172.16.0.29,54433,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35988855361938477,9.5367431640625e-07,1.6002390384674072,0.504798221982816,0.2548212449170124,0.3749726116657257,9.5367431640625e-07,1.6002390384674072,0.533503646910994,0.28462614126733055,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.238996982574463
QUIC_CONNECT3.pcap,172.16.0.53:48208->172.19.0.8:443,10,40,172.16.0.53,48208,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35500189993116593,0.0,1.6001789569854736,0.5060442925659137,0.256080826038536,0.3748604953289032,0.0,1.6001789569854736,0.5334244604372897,0.2845416549928137,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.195017099380493
QUIC_CONNECT3.pcap,172.16.0.48:37135->172.19.0.8:443,10,21,172.16.0.48,37135,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3621172110239665,0.0,1.600715160369873,0.5043732399583791,0.25439236518611275,0.37506863474845886,0.0,1.600715160369873,0.5335557669503299,0.2846817564459547,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2590548992156982
QUIC_CONNECT3.pcap,172.16.0.45:37194->172.19.0.8:443,10,37,172.16.0.45,37194,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3573026657104492,0.0,1.6005899906158447,0.5055237224399922,0.25555423394958626,0.374877005815506,0.0,1.6005899906158447,0.5335904762288498,0.2847187963221307,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.215723991394043
