file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.30:52257->172.19.0.8:443,10,2575,172.19.0.30,52257,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02212079366048177,3.2901763916015625e-05,0.13248705863952637,0.039860926623160695,0.0015888934712570012,0.039817428588867186,5.1021575927734375e-05,0.13248705863952637,0.04773291355074612,0.0022784310360430024,0.011984984079996744,3.2901763916015625e-05,0.03588104248046875,0.0168970652626785,0.0002855108144912164,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19908714294433594
normal_traffic_recording_7.pcap,172.19.0.32:39379->172.19.0.8:443,10,36,172.19.0.32,39379,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.002228551440768772,2.09808349609375e-05,0.01447606086730957,0.004466786988862133,1.995218600386804e-05,0.009209990501403809,0.00017690658569335938,0.018243074417114258,0.00903308391571045,8.159660502826682e-05,0.002763986587524414,2.09808349609375e-05,0.016257047653198242,0.006034605438679542,3.641646280054071e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.020056962966918945
normal_traffic_recording_7.pcap,172.19.0.17:45470->172.19.0.8:443,10,78,172.19.0.17,45470,172.19.0.8,443,10,4,6,8859,2063,6796,885.9,131,1399,525.9379145868835,276610.69,0.5936763907742223,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1132.6666666666667,332,1294,358.0701358982933,128214.22222222225,0.31613019649643315,0.005021121766832139,9.5367431640625e-07,0.02290797233581543,0.008676799446485781,7.528684863453596e-05,0.014231046040852865,9.5367431640625e-07,0.04234504699707031,0.01988010308703128,0.0003952184987509907,0.004456424713134765,2.3126602172851562e-05,0.02210688591003418,0.008825255695657433,7.788513809373398e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.04519009590148926
normal_traffic_recording_7.pcap,172.19.0.23:46696->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.23,46696,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0019970999823676217,9.5367431640625e-07,0.016150951385498047,0.005028719057609443,2.528801536036441e-05,0.0025676999773297992,2.5987625122070312e-05,0.017772912979125977,0.0062075043134128755,3.8533109801039455e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017973899841308594
normal_traffic_recording_7.pcap,172.19.0.21:42343->172.19.0.8:443,10,57030,172.19.0.21,42343,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.02881577279832628,2.3126602172851562e-05,0.16345787048339844,0.04968261367787119,0.0024683621018645936,0.0518683910369873,5.316734313964844e-05,0.1934199333190918,0.07216514964357225,0.0052078088230791755,0.05637764930725098,2.3126602172851562e-05,0.16907787322998047,0.07969109265837969,0.006350670249086458,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2593419551849365
normal_traffic_recording_7.pcap,172.19.0.37:53906->172.19.0.8:443,10,54745,172.19.0.37,53906,172.19.0.8,443,10,6,4,5306,2322,2984,530.6,68,1399,531.5174879531246,282510.83999999997,1.0017291518151612,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.013991885715060763,2.5987625122070312e-05,0.07544684410095215,0.022780063581636867,0.0005189312967834183,0.025185394287109374,5.0067901611328125e-05,0.08882594108581543,0.0325204508249784,0.001057579721859838,0.027683019638061523,2.5987625122070312e-05,0.08298087120056152,0.039101486385065595,0.00152892623752147,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.12592697143554688
normal_traffic_recording_7.pcap,172.19.0.32:44258->172.19.0.8:443,10,77,172.19.0.32,44258,172.19.0.8,443,10,3,7,7537,713,6824,753.7,68,1292,546.1036623206257,298229.2100000001,0.7245637021634944,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,974.8571428571429,68,1292,505.1357465562892,255162.12244897962,0.5181638666315979,0.001861996120876736,3.695487976074219e-05,0.012598991394042969,0.003869277005141064,1.4971304542513403e-05,0.007601022720336914,3.695487976074219e-05,0.015165090560913086,0.007564067840576172,5.721512229683867e-05,0.0024261474609375,3.695487976074219e-05,0.014153003692626953,0.005244889636158762,2.750886729548559e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.016757965087890625
normal_traffic_recording_7.pcap,172.19.0.20:34917->172.19.0.8:443,10,37,172.19.0.20,34917,172.19.0.8,443,10,3,7,7609,731,6878,760.9,68,1292,540.7303302016635,292389.29,0.710645722436146,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,982.5714285714286,68,1292,495.0205932636561,245045.38775510207,0.5038011271947649,0.0023733245001898873,9.5367431640625e-07,0.016978025436401367,0.005232146968513664,2.737536190012673e-05,0.009935975074768066,9.5367431640625e-07,0.019870996475219727,0.00993502140045166,9.870465022743247e-05,0.0031294822692871094,2.7894973754882812e-05,0.018427133560180664,0.006841625629436605,4.6807841253363826e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.021359920501708984
normal_traffic_recording_7.pcap,172.19.0.24:42900->172.19.0.8:443,10,33520,172.19.0.24,42900,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.04955654674106174,0.0,0.36661219596862793,0.11380480254212698,0.012951533081652512,0.11150223016738892,0.0,0.3822751045227051,0.1584811849782901,0.02511628599212301,0.09175348281860352,2.6941299438476562e-05,0.3668980598449707,0.15885479598375848,0.025234846207041528,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.44600892066955566
normal_traffic_recording_7.pcap,172.19.0.19:55010->172.19.0.8:443,10,36,172.19.0.19,55010,172.19.0.8,443,10,2,8,8755,588,8167,875.5,68,1292,519.1044692545038,269469.45,0.5929234371838993,294.0,142,446,152.0,23104.0,0.5170068027210885,1020.875,68,1292,474.75399879832503,225391.359375,0.4650461602040652,0.0033759805891248914,1.5974044799804688e-05,0.023031949996948242,0.007154972808953224,5.1193635896859985e-05,0.029051780700683594,0.029051780700683594,0.029051780700683594,0.0,0.0,0.003543853759765625,1.5974044799804688e-05,0.02432394027709961,0.008483753361497995,7.197407109872853e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,1,1,0,0.0,0.1,0.1,0.8,0.0,0.7219280948873623,1.7709505944546688,0.030383825302124023
normal_traffic_recording_7.pcap,172.19.0.33:52102->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.33,52102,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0015384356180826824,9.5367431640625e-07,0.012064218521118164,0.003752822453822581,1.4083676369914938e-05,0.0019779886518205914,1.6927719116210938e-05,0.013646125793457031,0.0047635376469587635,2.2691290913993436e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01384592056274414
normal_traffic_recording_7.pcap,172.19.0.20:38168->172.19.0.8:443,10,79,172.19.0.20,38168,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.003703223334418403,0.0,0.024354934692382812,0.007597271756230783,5.771853813802196e-05,0.01573503017425537,0.0,0.03147006034851074,0.01573503017425537,0.000247591174584727,0.004419962565104167,2.5987625122070312e-05,0.026175975799560547,0.009729784125202935,9.466869912305103e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.033329010009765625
normal_traffic_recording_7.pcap,172.19.0.23:54436->172.19.0.8:443,10,86,172.19.0.23,54436,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0010684596167670356,0.0,0.009051084518432617,0.0028234712311025747,7.97198979286389e-06,0.004525542259216309,0.0,0.009051084518432617,0.004525542259216309,2.048053273995265e-05,8.952617645263672e-05,2.5033950805664062e-05,0.00027489662170410156,9.252297258869493e-05,8.560500456648393e-09,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.00961613655090332
normal_traffic_recording_7.pcap,172.19.0.19:58288->172.19.0.8:443,10,91,172.19.0.19,58288,172.19.0.8,443,10,10,0,13015,13015,0,1301.5,424,1399,292.5,85556.25,0.2247406838263542,1301.5,424,1399,292.5,85556.25,0.2247406838263542,0.0,0,0,0.0,0.0,0.0,0.0724900033738878,0.0,0.33655810356140137,0.10735150805835832,0.01152434628240377,0.0724900033738878,0.0,0.33655810356140137,0.10735150805835832,0.01152434628240377,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,9,0,1,0,0.9,0.0,0.1,0.0,0.0,0.0,0.4689955935892812,0.6524100303649902
normal_traffic_recording_7.pcap,172.19.0.33:45510->172.19.0.8:443,10,91,172.19.0.33,45510,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.030244112014770508,0.0,0.14449596405029297,0.04663681313829203,0.002174992339695968,0.030244112014770508,0.0,0.14449596405029297,0.04663681313829203,0.002174992339695968,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219700813293457
normal_traffic_recording_7.pcap,172.19.0.32:36585->172.19.0.8:443,10,2102,172.19.0.32,36585,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01998289426167806,0.0,0.11860108375549316,0.035939135485880576,0.0012916214594724806,0.035969209671020505,0.0,0.11860108375549316,0.04337397493267087,0.0018813017014599608,0.008335034052530924,2.193450927734375e-05,0.024947166442871094,0.011746552866937234,0.00013798150425575135,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17984604835510254
normal_traffic_recording_7.pcap,172.19.0.22:54443->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.22,54443,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016744666629367405,0.0,0.012665987014770508,0.0039430397035144305,1.554756210349117e-05,0.002152885709490095,2.5987625122070312e-05,0.014839887619018555,0.005179456423240451,2.6826768840246768e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015070199966430664
normal_traffic_recording_7.pcap,172.19.0.22:33214->172.19.0.8:443,10,33981,172.19.0.22,33214,172.19.0.8,443,10,5,5,6466,2192,4274,646.6,68,1399,557.7749008336607,311112.84,0.8626274371074245,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.050310240851508245,1.5974044799804688e-05,0.31578493118286133,0.09912417713541945,0.009825602492774012,0.11311304569244385,2.5987625122070312e-05,0.31578493118286133,0.12901210060077814,0.016644122101425296,0.08762174844741821,1.5974044799804688e-05,0.34784507751464844,0.150243672769183,0.022573161207173342,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.6464393446710153,0.4527921676635742
normal_traffic_recording_7.pcap,172.19.0.23:42264->172.19.0.8:443,10,2166,172.19.0.23,42264,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.01722256342569987,0.0,0.1098330020904541,0.03317260721796077,0.0011004218696371026,0.031000614166259766,0.0,0.1098330020904541,0.039940838083570906,0.0015952705468180283,0.0077046553293863935,3.790855407714844e-05,0.022988080978393555,0.01080703324615473,0.0001167919675834936,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15500307083129883
normal_traffic_recording_7.pcap,172.19.0.32:45568->172.19.0.8:443,10,468,172.19.0.32,45568,172.19.0.8,443,10,3,7,7529,711,6818,752.9,68,1292,546.7281682884101,298911.69,0.7261630605504185,237.0,142,427,134.35028842544403,18050.0,0.5668788541157976,974.0,68,1292,506.29071264865775,256330.2857142857,0.5198056598035501,0.0016213258107503254,1.1920928955078125e-06,0.010612010955810547,0.0032631503236891482,1.0648150034992592e-05,0.0065610408782958984,1.1920928955078125e-06,0.013120889663696289,0.006559848785400391,4.303161608731898e-05,0.002068678538004557,2.5987625122070312e-05,0.012056112289428711,0.004466846867885915,1.9952720941142212e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01459193229675293
normal_traffic_recording_7.pcap,172.19.0.26:45399->172.19.0.8:443,10,80,172.19.0.26,45399,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0024222267998589408,2.5033950805664062e-05,0.01475214958190918,0.004580561441314068,2.0981543117653212e-05,0.0064313411712646484,2.6941299438476562e-05,0.019079208374023438,0.008943633989404445,7.998858893643046e-05,0.0014095783233642578,2.5033950805664062e-05,0.006902933120727539,0.0027466893564222694,7.544302420683379e-06,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.02180004119873047
normal_traffic_recording_7.pcap,172.19.0.22:37225->172.19.0.8:443,10,73,172.19.0.8,443,172.19.0.22,37225,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0024684270222981772,0.0,0.02047586441040039,0.0063840177336196985,4.0755682423170794e-05,0.0031736918858119418,2.3126602172851562e-05,0.022015810012817383,0.007692264415768881,5.917093184210417e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.022215843200683594
normal_traffic_recording_7.pcap,172.19.0.20:48188->172.19.0.8:443,10,2632,172.19.0.20,48188,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01891978581746419,2.7179718017578125e-05,0.11777901649475098,0.03566234639349586,0.0012718029502896873,0.03405561447143555,3.2901763916015625e-05,0.11777901649475098,0.042476177645580204,0.0018042256673788872,0.00603636105855306,2.7179718017578125e-05,0.018045902252197266,0.008492028780609022,7.211455281069195e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17027807235717773
normal_traffic_recording_7.pcap,172.19.0.23:33440->172.19.0.8:443,10,435,172.19.0.8,443,172.19.0.23,33440,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0013728936513264973,0.0,0.010651111602783203,0.0033142572502781087,1.098430112102101e-05,0.0017651489802769252,2.288818359375e-05,0.012191057205200195,0.004256360809406671,1.8116607339853008e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.012356042861938477
normal_traffic_recording_7.pcap,172.19.0.33:56847->172.19.0.8:443,10,2611,172.19.0.33,56847,172.19.0.8,443,10,6,4,5279,2291,2988,527.9,68,1399,532.2812132698278,283323.29,1.0082993242466904,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.021403445137871638,0.0,0.13720703125,0.04153562927782032,0.0017252084995045243,0.03852620124816895,0.0,0.13720703125,0.04989762436891117,0.0024897729176609575,0.008171319961547852,3.1948089599609375e-05,0.024444103240966797,0.011506595662951655,0.00013240174375065786,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19263100624084473
normal_traffic_recording_7.pcap,172.19.0.24:43168->172.19.0.8:443,10,26902,172.19.0.24,43168,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.011949883566962348,0.0,0.06775212287902832,0.02073483811565595,0.00042993351168245874,0.021509790420532228,0.0,0.07934403419494629,0.02971613035078737,0.0008830484030249863,0.02351204554239909,1.5974044799804688e-05,0.07048511505126953,0.033214976895604896,0.0011032346901755671,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.10754895210266113
normal_traffic_recording_7.pcap,172.19.0.19:54404->172.19.0.8:443,10,2119,172.19.0.19,54404,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.018795543246799044,0.0,0.12923002243041992,0.03954780043734204,0.0015640285194318312,0.03383197784423828,0.0,0.12923002243041992,0.048275680579874865,0.002330541335450107,0.0031029383341471353,2.7894973754882812e-05,0.009248971939086914,0.004345902354457878,1.8886867274482534e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1691598892211914
normal_traffic_recording_7.pcap,172.19.0.31:58401->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.31,58401,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008269945780436198,2.193450927734375e-05,0.004160165786743164,0.0013310277729584414,1.7716349323867082e-06,0.0012404918670654297,2.193450927734375e-05,0.007230997085571289,0.002679056416477247,7.17734328266791e-06,0.0020940303802490234,2.7894973754882812e-05,0.004160165786743164,0.0020661354064941406,4.268915517968708e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.007442951202392578
normal_traffic_recording_7.pcap,172.19.0.18:39891->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.18,39891,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0019742117987738717,9.5367431640625e-07,0.015661954879760742,0.004873244221756869,2.3748509244886708e-05,0.0025382723127092633,2.8133392333984375e-05,0.017535924911499023,0.006122768393100847,3.7488292795554726e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017767906188964844
normal_traffic_recording_7.pcap,172.19.0.27:35425->172.19.0.8:443,10,19706,172.19.0.27,35425,172.19.0.8,443,10,3,7,10131,4197,5934,1013.1,96,1399,503.38542887135696,253396.88999999998,0.4968763487033432,1399.0,1399,1399,0.0,0.0,0.0,847.7142857142857,96,1294,520.4044345604715,270820.7755102041,0.6138913114127571,0.061977889802720815,2.5987625122070312e-05,0.4791710376739502,0.14867704281827915,0.022104863061188407,0.24888455867767334,4.9114227294921875e-05,0.49772000312805176,0.24883544445037842,0.06191907841481736,0.08989314238230388,2.5987625122070312e-05,0.5389699935913086,0.20083328338723153,0.04033400771609605,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.5578010082244873
