file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.62:44878->172.19.0.8:443,10,21,172.16.0.62,44878,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05151576466030545,2.8133392333984375e-05,0.25961899757385254,0.09617817874418935,0.009250242066549237,0.0927283763885498,2.8133392333984375e-05,0.2600669860839844,0.11347201545008208,0.012875898290303667,0.0002646446228027344,9.298324584960938e-05,0.0005898475646972656,0.0002300721581873513,5.29331979729856e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.463641881942749
QUIC_CONNECT4.pcap,172.16.0.29:34290->172.19.0.8:443,10,18,172.16.0.29,34290,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09960722923278809,0.0,0.4010159969329834,0.14849782896409788,0.02205160520705047,0.14939415454864502,0.0,0.4010159969329834,0.16028068818648236,0.025689899005532386,0.00029754638671875,9.894371032714844e-05,0.0004961490631103516,0.00019860267639160156,3.944302306990721e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8964650630950928
QUIC_CONNECT4.pcap,172.16.0.50:35426->172.19.0.8:443,10,24,172.16.0.50,35426,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04813122749328613,0.0,0.2316269874572754,0.08950169607198462,0.008010553599761907,0.08663620948791503,0.0,0.2320711612701416,0.10547505522792679,0.011124987275334206,0.00045100847880045575,0.00010395050048828125,0.001132965087890625,0.00048224169247687104,2.3255704996295708e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4331810474395752
QUIC_CONNECT4.pcap,172.16.0.54:55378->172.19.0.8:443,10,18,172.16.0.54,55378,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10636011759440105,1.0013580322265625e-05,0.4008150100708008,0.15746276758094457,0.02479452317425057,0.19144821166992188,1.0013580322265625e-05,0.4008150100708008,0.1698198744000092,0.028838789741234903,0.00020734469095865885,8.58306884765625e-05,0.0004360675811767578,0.00016183691268118272,2.6191186306176757e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.9572410583496094
QUIC_CONNECT4.pcap,172.16.0.41:46800->172.19.0.8:443,10,19,172.16.0.41,46800,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10500690672132704,1.5974044799804688e-05,0.4008948802947998,0.15608812104429637,0.024363501531138913,0.15749351183573404,1.5974044799804688e-05,0.4008948802947998,0.16835224526709727,0.02834247848647288,0.0003285408020019531,0.0001270771026611328,0.0005300045013427734,0.0002014636993408203,4.058762215208844e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9450621604919434
QUIC_CONNECT4.pcap,172.16.0.60:43608->172.19.0.8:443,10,17,172.16.0.60,43608,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1001294453938802,0.0,0.4003911018371582,0.1490146092118501,0.022205353758560403,0.18023300170898438,0.0,0.4003911018371582,0.16119422414773937,0.025983577898591646,0.0002830028533935547,8.511543273925781e-05,0.0006718635559082031,0.00027498052755174613,7.561429053263662e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.9011650085449219
QUIC_CONNECT4.pcap,172.16.0.25:54613->172.19.0.8:443,10,17,172.16.0.25,54613,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10101199150085449,0.0,0.40013599395751953,0.15071208493712757,0.02271413254609595,0.15137314796447754,0.0,0.40013599395751953,0.16285613099008656,0.026522119401060234,0.0007374286651611328,8.678436279296875e-05,0.0013880729675292969,0.0006506443023681641,4.233380082041549e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9091079235076904
QUIC_CONNECT4.pcap,172.16.0.47:47619->172.19.0.8:443,10,19,172.16.0.47,47619,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10308088196648492,0.0,0.4007558822631836,0.15399812606023353,0.02371542283006358,0.15462132294972739,0.0,0.4007558822631836,0.16634596019573505,0.027670978473441066,0.000278472900390625,8.58306884765625e-05,0.0004711151123046875,0.0001926422119140625,3.7111021811142564e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9277279376983643
QUIC_CONNECT4.pcap,172.16.0.56:48597->172.19.0.8:443,10,19,172.16.0.56,48597,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.102045562532213,0.0,0.4002530574798584,0.15240517622343275,0.023227337739695594,0.1530683437983195,0.0,0.4002530574798584,0.16460823675260644,0.027095871606802133,0.00027048587799072266,0.00010204315185546875,0.00043892860412597656,0.0001684427261352539,2.837295198787615e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.918410062789917
QUIC_CONNECT4.pcap,172.16.0.34:45329->172.19.0.8:443,10,18,172.16.0.34,45329,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04183133443196615,5.793571472167969e-05,0.1896660327911377,0.07694985264217474,0.005921279821652407,0.07529640197753906,5.793571472167969e-05,0.1896660327911377,0.09043626958209118,0.008178718855924671,0.000337680180867513,0.0001049041748046875,0.0007870197296142578,0.000317799972249998,1.0099682236209952e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3764820098876953
QUIC_CONNECT4.pcap,172.16.0.36:35102->172.19.0.8:443,10,19,172.16.0.36,35102,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10724843872918023,0.0,0.40101194381713867,0.15810985490342708,0.024998726217582763,0.15929182370503744,0.0,0.40101194381713867,0.17154383650883562,0.029427287844170123,0.005011439323425293,0.0001049041748046875,0.009917974472045898,0.0049065351486206055,2.4074087164649427e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9652359485626221
QUIC_CONNECT4.pcap,172.16.0.49:36777->172.19.0.8:443,10,19,172.16.0.49,36777,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10719010565016004,0.0,0.40033698081970215,0.16028112940496528,0.025690040443331227,0.16076648235321045,0.0,0.40033698081970215,0.17317548161113694,0.02998974743124923,0.0003235340118408203,0.00010418891906738281,0.0005428791046142578,0.0002193450927734375,4.8112269723787904e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9647109508514404
QUIC_CONNECT4.pcap,172.16.0.45:58081->172.19.0.8:443,10,27,172.16.0.45,58081,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15708131260342068,1.1920928955078125e-05,0.800429105758667,0.2618294839184742,0.06855467864901454,0.20196168763296946,1.1920928955078125e-05,0.800429105758667,0.28121121645541136,0.07907974826033222,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4137318134307861
QUIC_CONNECT4.pcap,172.16.0.32:56487->172.19.0.8:443,10,17,172.16.0.32,56487,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10928233464558919,2.5987625122070312e-05,0.40021395683288574,0.16140354936140044,0.026051105746458032,0.16239917278289795,2.5987625122070312e-05,0.40021395683288574,0.1751151512206214,0.0306653161870211,0.0048340559005737305,9.608268737792969e-05,0.009572029113769531,0.004737973213195801,2.244839016896094e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9835410118103027
QUIC_CONNECT4.pcap,172.16.0.24:40013->172.19.0.8:443,10,19,172.16.0.24,40013,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1596949895222982,0.0,0.8003900051116943,0.260597649242532,0.06791113479073374,0.20532212938581193,0.0,0.8003900051116943,0.2791966123133,0.07795074832722315,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4372549057006836
QUIC_CONNECT4.pcap,172.16.0.61:54041->172.19.0.8:443,10,17,172.16.0.61,54041,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10922598838806152,1.0013580322265625e-05,0.400270938873291,0.163674227505996,0.02678925274968454,0.16383898258209229,1.0013580322265625e-05,0.400270938873291,0.17695375722961548,0.031312632197677694,0.0002580881118774414,0.00011301040649414062,0.0004031658172607422,0.00014507770538330078,2.104754059928382e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9830338954925537
QUIC_CONNECT4.pcap,172.16.0.63:52290->172.19.0.8:443,10,23,172.16.0.63,52290,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11135209931267633,0.0,0.40409207344055176,0.1665045161424994,0.02772375389584784,0.14316698483058385,0.0,0.40459704399108887,0.17648881260572102,0.031148300974977314,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.002168893814087
QUIC_CONNECT4.pcap,172.16.0.52:52145->172.19.0.8:443,10,19,172.16.0.52,52145,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15838000509474012,0.0,0.8002219200134277,0.2611270163045536,0.06818731864411859,0.20363143512180873,0.0,0.8002219200134277,0.28010850466190107,0.07846077438392625,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4254200458526611
QUIC_CONNECT4.pcap,172.16.0.51:39249->172.19.0.8:443,10,19,172.16.0.51,39249,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16498520639207628,0.0,0.8010499477386475,0.25884150540552064,0.06699892492059618,0.21212383678981236,0.0,0.8010499477386475,0.2759638229890158,0.07615603159871283,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4848668575286865
QUIC_CONNECT4.pcap,172.16.0.28:44685->172.19.0.8:443,10,20,172.16.0.28,44685,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16396310594346789,4.291534423828125e-05,0.8008339405059814,0.2591083041061565,0.06713711325676848,0.21080970764160156,4.291534423828125e-05,0.8008339405059814,0.2765045842112545,0.07645478508983874,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.475667953491211
QUIC_CONNECT4.pcap,172.16.0.42:58382->172.19.0.8:443,10,19,172.16.0.42,58382,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16276256243387857,2.384185791015625e-05,0.8006742000579834,0.25946306684850956,0.06732108305843415,0.23276917139689127,2.384185791015625e-05,0.8006742000579834,0.2928854767819537,0.08578190250979233,0.00045800209045410156,0.00010204315185546875,0.0008139610290527344,0.0003559589385986328,1.2670676596826524e-07,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.4648630619049072
QUIC_CONNECT4.pcap,172.16.0.39:36657->172.19.0.8:443,10,20,172.16.0.39,36657,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16157677438524035,2.5987625122070312e-05,0.8003919124603271,0.25975772056727386,0.06747407339430594,0.20774156706673758,2.5987625122070312e-05,0.8003919124603271,0.2777971259236722,0.07717124317145256,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.454190969467163
QUIC_CONNECT4.pcap,172.16.0.31:58538->172.19.0.8:443,10,21,172.16.0.31,58538,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16998110877143013,2.09808349609375e-05,0.8007941246032715,0.2576410503881799,0.06637891084512465,0.2328960100809733,2.09808349609375e-05,0.8007941246032715,0.2928618445878212,0.08576806001538116,0.0002714395523071289,0.00010585784912109375,0.00043702125549316406,0.00016558170318603516,2.7417300429988245e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.529829978942871
QUIC_CONNECT4.pcap,172.16.0.40:37957->172.19.0.8:443,10,23,172.16.0.40,37957,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16837056477864584,0.0,0.8010289669036865,0.257981071196453,0.06655423309566938,0.2164764404296875,0.0,0.8010289669036865,0.2741638341231284,0.07516580794109425,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5153350830078125
QUIC_CONNECT4.pcap,172.16.0.59:51099->172.19.0.8:443,10,22,172.16.0.59,51099,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.170963101916843,2.5987625122070312e-05,0.8010721206665039,0.25756235058803634,0.06633836444043455,0.23299415906270346,2.5987625122070312e-05,0.8010721206665039,0.2928973841058214,0.08578887761603306,0.00026297569274902344,0.0001010894775390625,0.0004248619079589844,0.00016188621520996094,2.6207146675005788e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.538667917251587
QUIC_CONNECT4.pcap,172.16.0.38:46481->172.19.0.8:443,10,23,172.16.0.38,46481,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1668257713317871,0.0,0.8007559776306152,0.2582314869184876,0.06668350083613303,0.21449027742658341,0.0,0.8007559776306152,0.27482174982000585,0.07552699417412989,0.0001690387725830078,0.0001690387725830078,0.0001690387725830078,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.501431941986084
QUIC_CONNECT4.pcap,172.16.0.53:33793->172.19.0.8:443,10,19,172.16.0.53,33793,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1719881163703071,1.0967254638671875e-05,0.800868034362793,0.257421195048362,0.06626567166012681,0.233024001121521,1.0967254638671875e-05,0.800868034362793,0.2928432183289153,0.08575715052123674,0.00026547908782958984,8.702278137207031e-05,0.0004439353942871094,0.00017845630645751953,3.184665331446013e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5478930473327637
QUIC_CONNECT4.pcap,172.16.0.58:47095->172.19.0.8:443,10,21,172.16.0.58,47095,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17398187849256727,3.1948089599609375e-05,0.800339937210083,0.2572434004182459,0.066174167058742,0.22369098663330078,3.1948089599609375e-05,0.800339937210083,0.27200780669071073,0.07398824690069107,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5658369064331055
QUIC_CONNECT4.pcap,172.16.0.43:33073->172.19.0.8:443,10,21,172.16.0.43,33073,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1763063536749946,0.0,0.8009130954742432,0.2573605919700954,0.06623447429919795,0.1983446478843689,0.0,0.8009130954742432,0.26488158221152325,0.07016225259487996,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5867571830749512
QUIC_CONNECT4.pcap,172.16.0.48:50476->172.19.0.8:443,10,23,172.16.0.48,50476,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17766367064581978,6.9141387939453125e-06,0.8004500865936279,0.2573137297469414,0.06621035551628199,0.22842471940176828,6.9141387939453125e-06,0.8004500865936279,0.2712207181846842,0.07356067797261588,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.598973035812378
QUIC_CONNECT4.pcap,172.16.0.57:41326->172.19.0.8:443,10,21,172.16.0.57,41326,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17294523451063368,0.0,0.8002529144287109,0.25723296212865615,0.06616879680548265,0.2331475019454956,0.0,0.8002529144287109,0.29265218687140254,0.0856453024806143,0.00024402141571044922,6.103515625e-05,0.00042700767517089844,0.00018298625946044922,3.348397115132684e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5565071105957031
QUIC_CONNECT4.pcap,172.16.0.27:32914->172.19.0.8:443,10,22,172.16.0.27,32914,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.178838226530287,1.6927719116210938e-05,0.8000710010528564,0.25736469166725656,0.06623658451698203,0.23337801297505698,1.6927719116210938e-05,0.8000710010528564,0.2925777421734421,0.08560173521530916,0.0002650022506713867,0.00010013580322265625,0.0004298686981201172,0.00016486644744873047,2.7180945494365005e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.609544038772583
QUIC_CONNECT4.pcap,172.16.0.30:56707->172.19.0.8:443,10,21,172.16.0.30,56707,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17501089307996961,2.4080276489257812e-05,0.8003029823303223,0.2572087031086968,0.06615631695485773,0.22501400538853236,2.4080276489257812e-05,0.8003029823303223,0.271726292136015,0.07383517783798699,0.00013184547424316406,0.00013184547424316406,0.00013184547424316406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5750980377197266
QUIC_CONNECT4.pcap,172.16.0.46:49911->172.19.0.8:443,10,27,172.16.0.46,49911,172.19.0.8,443,10,7,3,5995,3049,2946,599.5,91,1294,572.2255237229461,327442.05,0.954504626727183,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.04237188233269586,0.0,0.1841599941253662,0.06009932123801395,0.003611928413269995,0.03286449114481608,0.0,0.10534405708312988,0.03715964726346151,0.001380839384744882,0.18458104133605957,9.608268737792969e-05,0.3690659999847412,0.18448495864868164,0.034034699967605775,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3813469409942627
QUIC_CONNECT4.pcap,172.16.0.62:39114->172.19.0.8:443,10,24,172.16.0.62,39114,172.19.0.8,443,10,7,3,5987,3049,2938,598.7,91,1294,572.5680832879178,327834.21,0.9563522353230629,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04250454902648926,1.3113021850585938e-05,0.1511988639831543,0.057402382293167034,0.0032950334929308964,0.04216416676839193,1.3113021850585938e-05,0.1511988639831543,0.05550120788146572,0.003080384076301672,0.17999053001403809,8.916854858398438e-05,0.3598918914794922,0.1799013614654541,0.032364499857123974,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3825409412384033
QUIC_CONNECT4.pcap,172.16.0.52:45995->172.19.0.8:443,10,23,172.16.0.52,45995,172.19.0.8,443,10,7,3,5995,3049,2946,599.5,91,1294,572.2255237229461,327442.05,0.954504626727183,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.0425570011138916,0.0,0.20656180381774902,0.06590909165107772,0.0043440083622701626,0.06157382329305013,0.0,0.20656180381774902,0.07359670150010145,0.005416474471695034,0.17532050609588623,9.512901306152344e-05,0.35054588317871094,0.1752253770828247,0.03070393277381811,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3830130100250244
