file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:44788->172.19.0.8:443,10,34,172.16.0.33,44788,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11801420317755805,0.0,0.4546389579772949,0.1770267140939442,0.031338457502899056,0.15173254694257463,0.0,0.4546389579772949,0.1875628399017319,0.03517981891200271,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0621278285980225
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:53310->172.19.0.8:443,10,11,172.16.0.36,53310,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3886751068962945,0.0,2.146949052810669,0.6664138120284632,0.4441073688623079,0.69961519241333,0.0,2.146949052810669,0.8029034570668051,0.644653961369827,0.00021870930989583334,9.799003601074219e-05,0.00045108795166015625,0.0001643581360634603,2.701359689025493e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,3.4980759620666504
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:57452->172.19.0.8:443,10,32,172.16.0.30,57452,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36337677637736004,0.0,1.6002740859985352,0.5042414161146602,0.25425940572531797,0.3757703900337219,0.0,1.6002740859985352,0.5335348315769217,0.2846594165058143,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2703909873962402
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:56083->172.19.0.8:443,10,21,172.16.0.55,56083,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36047066582573783,0.0,1.600423812866211,0.5048020942265519,0.2548251543355125,0.3754889965057373,0.0,1.600423812866211,0.5335244570961366,0.28464834631972735,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2442359924316406
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:39881->172.19.0.8:443,10,30,172.16.0.32,39881,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36499855253431535,2.002716064453125e-05,1.6005611419677734,0.5037986450248891,0.2538130747289143,0.37530872225761414,2.002716064453125e-05,1.6005611419677734,0.533463225229743,0.2845830126725195,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.284986972808838
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:56727->172.19.0.8:443,10,22,172.16.0.51,56727,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3496127658420139,0.0,1.5994188785552979,0.5076991875218598,0.2577584650103566,0.3750743567943573,0.0,1.5994188785552979,0.5330512542075396,0.284143639612231,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.146514892578125
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:38979->172.19.0.8:443,10,22,172.16.0.54,38979,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36777665879991317,0.0,1.6005821228027344,0.5032817475425623,0.2532925174094954,0.3752399981021881,0.0,1.6005821228027344,0.533341137719391,0.28445276918381435,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3099899291992188
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:59863->172.19.0.8:443,10,27,172.16.0.63,59863,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36683477295769584,0.0,1.600236177444458,0.5033806611784498,0.25339209004845326,0.37522774934768677,0.0,1.600236177444458,0.5333217816950321,0.28443212283036345,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3015129566192627
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46015->172.19.0.8:443,10,22,172.16.0.26,46015,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.47922054926554364,0.0,2.7142510414123535,0.8286500879480398,0.6866609682562942,0.5142867565155029,0.0,2.7142510414123535,0.8725977534180667,0.761426839270257,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.312984943389893
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:59286->172.19.0.8:443,10,24,172.16.0.24,59286,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3495473331875271,0.0,1.5983309745788574,0.5075653455485473,0.25762258000181615,0.37507063150405884,0.0,1.5983309745788574,0.5328812754164394,0.28396245368945117,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.145925998687744
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:47370->172.19.0.8:443,10,31,172.16.0.41,47370,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35035154554578996,0.0,1.5994679927825928,0.5075868751084368,0.25764443578234786,0.3749987483024597,0.0,1.5994679927825928,0.5332753780380132,0.2843826288215858,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1531639099121094
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:39818->172.19.0.8:443,10,28,172.16.0.33,39818,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3513831032647027,0.0,1.5985629558563232,0.5069578377485031,0.2570062492546376,0.37515899538993835,0.0,1.5985629558563232,0.5329581531361629,0.2840443929943097,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.162447929382324
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:33678->172.19.0.8:443,10,22,172.16.0.26,33678,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4588336679670546,0.0,2.5161380767822266,0.7690560988645965,0.591447283200832,0.49002575874328613,0.0,2.5161380767822266,0.8103219575316973,0.6566216748580018,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.129503011703491
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47421->172.19.0.8:443,10,18,172.16.0.24,47421,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05335222350226508,0.0,0.27112603187561035,0.09907603042849654,0.009816059805468373,0.09603400230407715,0.0,0.27112603187561035,0.11652251697008148,0.013577496961042925,0.00036867459615071613,0.00010013580322265625,0.0008947849273681641,0.000372043125303933,1.3841608708591798e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.48017001152038574
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:48062->172.19.0.8:443,10,33,172.16.0.32,48062,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17277775870429146,0.0,0.8021178245544434,0.2570982288668393,0.06609949928646569,0.2221428326198033,0.0,0.8021178245544434,0.2721175446468389,0.07404795810462436,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.554999828338623
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:51290->172.19.0.8:443,10,38,172.16.0.55,51290,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.070363892449273,0.0,0.39959001541137695,0.1319012276414387,0.01739793385331863,0.10543914635976155,0.0,0.39959001541137695,0.1496865656890361,0.02240606794777812,0.0002655982971191406,9.417533874511719e-05,0.00043702125549316406,0.00017142295837402344,2.9385830657702172e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.633275032043457
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:48910->172.19.0.8:443,10,27,172.16.0.48,48910,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.33484933111402726,0.0,1.600451946258545,0.515704377719914,0.2659510051994837,0.3753347396850586,0.0,1.600451946258545,0.5333322286201624,0.2844432660849492,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.013643980026245
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:45453->172.19.0.8:443,10,22,172.16.0.41,45453,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.33583733770582413,0.0,1.5996589660644531,0.5149690198987213,0.26519309145544967,0.3753587603569031,0.0,1.5996589660644531,0.5331835915068036,0.284284742252094,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.022536039352417
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:60781->172.19.0.8:443,10,23,172.16.0.57,60781,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34658943282233345,0.0,1.600477933883667,0.5096965337174632,0.25979055648359706,0.37566736340522766,0.0,1.600477933883667,0.5335303567944322,0.28465464162119414,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.119304895401001
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:45356->172.19.0.8:443,10,24,172.16.0.47,45356,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3550036483340793,0.0,1.5998640060424805,0.5062252925606578,0.2562640468281236,0.3759074807167053,0.0,1.5998640060424805,0.5332582121328379,0.2843643208071107,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.195032835006714
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:55350->172.19.0.8:443,10,23,172.16.0.34,55350,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34952765040927464,0.0,1.5988080501556396,0.5080597624813508,0.2581247222526066,0.37577423453330994,0.0,1.5988080501556396,0.5330950796345449,0.28419036393056185,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1457488536834717
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:47929->172.19.0.8:443,10,22,172.16.0.51,47929,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.33681154251098633,0.0,1.6003410816192627,0.5145516726516416,0.26476342382860213,0.37536337971687317,0.0,1.6003410816192627,0.5333691540008989,0.2844826544396346,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.031303882598877
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:44646->172.19.0.8:443,10,23,172.16.0.25,44646,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3455563386281331,0.0,1.6005918979644775,0.5102551804798708,0.26036034920654555,0.37561413645744324,0.0,1.6005918979644775,0.5336423446131637,0.2847741519642346,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1100070476531982
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:44754->172.19.0.8:443,10,24,172.16.0.62,44754,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34134777386983234,0.0,1.6003129482269287,0.5120117483578066,0.26215603045641783,0.37527787685394287,0.0,1.6003129482269287,0.5334456554016153,0.2845642672668589,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.072129964828491
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:57727->172.19.0.8:443,10,35,172.16.0.30,57727,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35605422655741376,0.0,1.5998649597167969,0.5060117480777876,0.2560478891927384,0.37564000487327576,0.0,1.5998649597167969,0.5334805066088993,0.28460145093168787,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2044880390167236
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:49987->172.19.0.8:443,10,22,172.16.0.37,49987,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.33944201469421387,0.0,1.5992138385772705,0.5126972891483911,0.2628585103001089,0.37522074580192566,0.0,1.5992138385772705,0.533099208112825,0.28419476569052105,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.054978132247925
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:47112->172.19.0.8:443,10,22,172.16.0.45,47112,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3403802182939317,0.0,1.5995619297027588,0.5122955000438882,0.2624466793652175,0.375265508890152,0.0,1.5995619297027588,0.5331975832522359,0.28429966278602503,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0634219646453857
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:49033->172.19.0.8:443,10,22,172.16.0.61,49033,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.33754579226175946,0.0,1.59981107711792,0.513699738820078,0.2638874216638164,0.3751221299171448,0.0,1.59981107711792,0.53307177659999,0.28416551900746967,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.037912130355835
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:37270->172.19.0.8:443,10,24,172.16.0.53,37270,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3423294491238064,0.0,1.6003830432891846,0.5114483667379615,0.2615794318389283,0.3753184974193573,0.0,1.6003830432891846,0.5333688827179354,0.2844823650517787,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.080965042114258
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:48448->172.19.0.8:443,10,22,172.16.0.29,48448,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36177701420254177,0.0,1.600092887878418,0.5041792279495967,0.2541966938958514,0.37573012709617615,0.0,1.600092887878418,0.533122008922939,0.28421907639803035,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.255993127822876
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:35138->172.19.0.8:443,10,24,172.16.0.28,35138,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34329266018337673,0.0,1.6008450984954834,0.511088061825337,0.26121100694037946,0.37532925605773926,0.0,1.6008450984954834,0.5335028505368757,0.28462529153097194,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0896339416503906
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:50042->172.19.0.8:443,10,23,172.16.0.31,50042,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3385031223297119,0.0,1.5997860431671143,0.5133481812273447,0.26352635516942274,0.3751179873943329,0.0,1.5997860431671143,0.5332928974515758,0.284401314472297,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0465281009674072
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:33011->172.19.0.8:443,10,22,172.16.0.26,33011,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.43739400969611275,0.0,2.313904047012329,0.7090288398637024,0.5027218957584677,0.464682012796402,0.0,2.313904047012329,0.7475696734816518,0.5588604167094635,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.9365460872650146
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:36666->172.19.0.8:443,10,23,172.16.0.39,36666,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34808455573187935,0.0,1.6007468700408936,0.5086584153135074,0.25873338346924857,0.3752345144748688,0.0,1.6007468700408936,0.533330079842859,0.2844409740651903,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.132761001586914
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:52024->172.19.0.8:443,10,23,172.16.0.50,52024,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34700735410054523,0.0,1.6007418632507324,0.5092568511070114,0.2593425403994287,0.37508314847946167,0.0,1.6007418632507324,0.5335411004592735,0.28466610587929253,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1230661869049072
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:51516->172.19.0.8:443,10,31,172.16.0.42,51516,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3637537956237793,0.0,1.6001689434051514,0.5042580952235668,0.2542762265984998,0.3754100203514099,0.0,1.6001689434051514,0.533702114244644,0.28483794674920304,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2737841606140137
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:43651->172.19.0.8:443,10,23,172.16.0.38,43651,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3499463399251302,0.0,1.5988259315490723,0.5076647380754562,0.2577234862852215,0.3751560151576996,0.0,1.5988259315490723,0.533122099094466,0.28421917254288953,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.149517059326172
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:38586->172.19.0.8:443,10,23,172.16.0.40,38586,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3532728883955214,0.0,1.5998249053955078,0.5067009019519766,0.2567458040389466,0.3752766251564026,0.0,1.5998249053955078,0.5333681183393281,0.2844815496608355,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1794559955596924
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:52008->172.19.0.8:443,10,22,172.16.0.33,52008,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35213955243428546,0.0,1.5994949340820312,0.5070023890730013,0.257051422525731,0.3752399981021881,0.0,1.5994949340820312,0.5332730773543193,0.2843801750309458,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1692559719085693
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:58961->172.19.0.8:443,10,27,172.16.0.54,58961,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06736956702338324,0.0,0.39830589294433594,0.13152008780314353,0.017297533495746583,0.12126522064208985,0.0,0.4011819362640381,0.15830069585535259,0.02505911030828884,0.0005840460459391276,9.298324584960938e-05,0.0013871192932128906,0.0005725439817954882,3.2780661109023237e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6063261032104492
