label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:56686->172.19.0.8:443,24,172.16.0.35,56686,172.19.0.8,443,24,11,13,19308,3430,15878,804.5,86,1294,580.0256459847271,336429.75,0.7209765643066838,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1221.3846153846157,370,1294,245.7746117142973,60405.1597633136,0.2012262219603139,0.0007947838824728,0.0,0.0097260475158691,0.0020488320052252,4.197712585635477e-06,0.0018182039260864,0.0,0.0103490352630615,0.0030465824034603,9.281664341074248e-06,0.0007128318150838,0.0001118183135986,0.0063860416412353,0.0017216757359125,2.9641673396301685e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,1.634431504340598,0.018280029296875
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.43:37283->172.19.0.8:443,24,172.16.0.43,37283,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.5570934256,0.1746884023770361,0.0014392603998598,9.5367431640625e-07,0.0106668472290039,0.0030560229565779,9.339276311131544e-06,0.0055094957351684,9.5367431640625e-07,0.0147500038146972,0.0057579242237778,3.315369136676812e-05,0.0014022588729858,1.883506774902344e-05,0.0119159221649169,0.0036458365941605,1.329212447132022e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0331029891967773
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:41114->172.19.0.8:443,24,172.16.0.61,41114,172.19.0.8,443,24,15,9,13197,7664,5533,549.875,63,1394,585.6808938107849,343022.109375,1.0651164242978586,510.93333333333334,86,1394,568.5533064033857,323252.8622222222,1.1127739556433698,614.7777777777778,63,1294,607.6438609320389,369231.06172839506,0.9883959422353786,0.0758035286613132,0.0,0.4009401798248291,0.123395216064329,0.0152263793475624,0.0980597904750279,0.0,0.4009401798248291,0.1237651258713935,0.0153178063819618,0.1600563824176788,9.298324584960938e-05,0.7125990390777588,0.2448466260566804,0.0599498702913399,9,15,0.375,0.625,0,0.0,1.0,4,11,9,0,0,0.1666666666666666,0.4583333333333333,0.0,0.375,0.0,0.954434002924965,2.636842188131012,1.743481159210205
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.28:51506->172.19.0.8:443,24,172.19.0.28,51506,172.19.0.8,443,24,4,20,26963,2076,24887,1123.4583333333333,131,1399,393.49142082628543,154835.49826388888,0.3502501242380614,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1244.35,329,1294,209.9974464130457,44098.927500000005,0.1687607557464103,0.0009567737579345,0.0,0.0106141567230224,0.0027300668037702,7.453264753048248e-06,0.0065186023712158,0.0,0.0193610191345214,0.0090813081594752,8.24701578873525e-05,0.0007008376874421,1.5020370483398438e-05,0.0128719806671142,0.0028687687143362,8.229833936354205e-06,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.0220057964324951
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.22:44171->172.19.0.8:443,24,172.19.0.22,44171,172.19.0.8,443,24,6,18,23394,2323,21071,974.75,68,1399,508.55139448568355,258624.52083333337,0.5217249494595368,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.611111111111,68,1294,346.74472500816455,120231.90432098768,0.2962082981418519,0.0090326122615648,2.694129943847656e-05,0.0789010524749755,0.0206421051203642,0.0004260965038001,0.0413472175598144,3.695487976074219e-05,0.1138620376586914,0.0418127112406356,0.0017483028212927,0.0075793546788832,2.694129943847656e-05,0.0866041183471679,0.0220305444322125,0.0004853448879796,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.2077500820159912
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,24,172.16.0.44,50145,172.19.0.8,443,24,9,15,21708,3246,18462,904.5,86,1294,551.295519662549,303926.75,0.6095030620923705,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1230.8,370,1294,230.0594705722849,52927.36000000002,0.1869186468738096,0.0009859955829122,0.0,0.0091729164123535,0.0024027150876706,5.7730397925202866e-06,0.0028347373008728,0.0,0.012333869934082,0.0046898616329321,2.199480213604943e-05,0.0009624276842389,3.0040740966796875e-05,0.0107309818267822,0.0027717568035484,7.682635778017318e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.0226778984069824
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:37746->172.19.0.8:443,24,172.16.0.53,37746,172.19.0.8,443,24,8,16,22925,3160,19765,955.2083333333334,86,1294,528.4058556298263,279212.7482638888,0.5531838837564157,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0030789997266686,0.0,0.0474669933319091,0.0098987949999062,9.798614245016972e-05,0.0101140226636614,0.0,0.0512809753417968,0.0176553872245634,0.0003117126980492,0.0015566666920979,1.811981201171875e-05,0.0176858901977539,0.0044679791685925,1.9962837850976532e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0708169937133789
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.40:42737->172.19.0.8:443,24,172.16.0.40,42737,172.19.0.8,443,24,16,8,9832,6433,3399,409.6666666666667,90,1294,513.3591714276554,263537.6388888888,1.2531143322074585,402.0625,91,1294,515.1810930088079,265411.55859375,1.2813457932754433,424.875,90,1294,509.35533704379696,259442.859375,1.1988357447338558,0.2604628334874692,0.0,2.382944107055664,0.5177947538283674,0.2681114070921795,0.2405134042104085,0.0,1.0233519077301023,0.2814926017804387,0.0792380848571206,0.7819160052708217,8.106231689453125e-05,2.961527109146118,1.0236281264823526,1.0478145413257711,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.736196715624298,5.990645170211792
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.43:58077->172.19.0.8:443,24,172.16.0.43,58077,172.19.0.8,443,24,15,9,18670,7937,10733,777.9166666666666,86,1394,572.4150531350093,327658.99305555556,0.7358308128141523,529.1333333333333,86,1394,557.4745275695464,310777.8488888889,1.0535615362911923,1192.5555555555557,389,1294,284.10135558795486,80713.58024691357,0.2382290319846821,0.0274302959442138,1.0013580322265623e-05,0.2007818222045898,0.0575229882286593,0.0033088941747544,0.0450572797230311,1.0013580322265623e-05,0.2007818222045898,0.0682695873409991,0.0046607365557103,0.0386133790016174,0.0001029968261718,0.2512290477752685,0.0823190654067765,0.0067764285294451,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.954434002924965,2.3443609377704338,0.630896806716919
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.37:43059->172.19.0.8:443,24,172.19.0.37,43059,172.19.0.8,443,24,7,17,23471,2469,21002,977.9583333333334,131,1399,502.87187559445886,252880.1232638889,0.5142058290770317,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.1840308253754863,0.0021831263666567,4.00543212890625e-05,0.0200610160827636,0.0051378161312105,2.6397154598126877e-05,0.0076881647109985,5.4836273193359375e-05,0.0203840732574462,0.007910457814394,6.257534283330794e-05,0.0018844306468963,4.00543212890625e-05,0.0256350040435791,0.0062017604105094,3.846183218936261e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,1,6,17,0,0,0.0416666666666666,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,1.6368421881310118,0.0502119064331054
GET_FLOOD,traffic_record_GET_FLOOD_6.csv,traffic_record_GET_FLOOD_6.pcap,172.16.0.45:55003->172.19.0.8:443,24,172.16.0.45,55003,172.19.0.8,443,24,17,7,15690,7514,8176,653.75,98,1294,545.5791456486095,297656.6041666667,0.8345378900934753,442.0,98,1294,476.7258430290566,227267.5294117647,1.0785652557218477,1168.0,412,1294,308.63570759068045,95256.0,0.2642429003344866,0.0253215665402619,2.7894973754882812e-05,0.2005369663238525,0.0448876593149105,0.0020149019587714,0.0363997519016265,2.7894973754882812e-05,0.2005369663238525,0.0502131655735668,0.0025213619969184,0.0204593340555826,9.012222290039062e-05,0.1145689487457275,0.0421694827473148,0.001778265275176,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,12,8,0,0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8708644692353644,2.3360388152612774,0.5823960304260254
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:37807->172.19.0.8:443,24,172.16.0.48,37807,172.19.0.8,443,24,17,7,17064,9195,7869,711.0,83,1444,604.9279571431075,365937.8333333333,0.8508128792448769,540.8823529411765,83,1444,588.3155298220146,346115.1626297578,1.0876959224550569,1124.142857142857,105,1294,416.0633291670284,173108.693877551,0.3701160635619772,0.0930857865706734,0.0,0.7145469188690186,0.1685982700960622,0.0284253766793847,0.133810818195343,0.0,0.7145469188690186,0.188319025431729,0.0354640553395562,0.3009529908498128,8.988380432128906e-05,1.619025945663452,0.5933509890877192,0.3520653962513747,6,18,0.25,0.75,0,0.0,1.0,4,14,6,0,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,0.8708644692353644,2.471251836004466,2.1409730911254883
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.56:55574->172.19.0.8:443,24,172.16.0.56,55574,172.19.0.8,443,24,17,7,19315,13602,5713,804.7916666666666,68,1294,581.4059811616626,338032.91493055556,0.7224304192534249,800.1176470588235,83,1294,590.3942732817413,348565.3979238755,0.7378843292008236,816.1428571428571,68,1294,558.8131373267629,312272.1224489796,0.6847001507592054,0.1757052255713421,0.0,1.6004750728607178,0.3584931895250721,0.1285173669358592,0.2435006350278854,0.0,1.6004750728607178,0.4109721252624621,0.1688980877427448,0.1497201919555664,0.0001051425933837,0.600167989730835,0.213084443195109,0.0454049799317696,6,18,0.25,0.75,0,0.0,1.0,10,8,6,0,0,0.4166666666666667,0.3333333333333333,0.0,0.25,0.0,0.8708644692353644,1.9473387961875537,4.041220188140869
GET_FLOOD,recording_59.csv,recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,24,172.16.0.25,43900,172.19.0.8,443,24,11,13,18178,3495,14683,757.4166666666666,86,1294,584.4895862108143,341628.0763888889,0.7716883083430269,317.72727272727275,86,1294,461.0099764073522,212530.19834710748,1.450961299136159,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.0093226018159285,1.4066696166992188e-05,0.0932888984680175,0.0205739040687013,0.0004232855286281,0.0214419841766357,2.312660217285156e-05,0.0932888984680175,0.027588102838972,0.0007611034182536,0.0153782367706298,9.393692016601562e-05,0.155128002166748,0.0424434574487838,0.0018014470802067,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.0833333333333333,0.2916666666666667,0.0,0.625,0.0,0.99498482818597,1.7634893002931975,0.2144198417663574
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:38376->172.19.0.8:443,24,172.16.0.30,38376,172.19.0.8,443,24,16,8,19231,8879,10352,801.2916666666666,94,1294,583.0905074948104,339994.53993055556,0.7276882210948702,554.9375,94,1294,572.6435921179508,327920.68359375,1.0319064617510094,1294.0,1294,1294,0.0,0.0,0.0,0.0537262999493142,0.0,0.3982689380645752,0.1061074731114558,0.0112587958500983,0.0823803265889485,0.0,0.3982689380645752,0.1221070935895089,0.0149101423048771,0.0510065896170479,0.0001070499420166,0.3553340435028076,0.1242413226595793,0.0154359062562017,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9182958340544896,1.5469371097526865,1.2357048988342283
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.61:47601->172.19.0.8:443,24,172.19.0.61,47601,172.19.0.8,443,24,11,13,13677,8166,5511,569.875,66,1399,567.0293431928075,321522.2760416667,0.9950065245761044,742.3636363636364,131,1399,602.8537094862421,363432.59504132235,0.8120733289675072,423.9230769230769,66,1294,489.4718443286933,239582.68639053253,1.1546242018278012,0.3023677908855935,0.0,1.4962589740753174,0.45803135001612,0.2097927175975894,0.6802150011062622,0.0,2.334423065185547,0.7794752363453814,0.6075816440756882,0.3891786734263102,0.0001161098480224,1.785228967666626,0.5562692502714203,0.309435478797528,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,9,10,0,0,0.2083333333333333,0.375,0.0,0.4166666666666667,0.0,0.99498482818597,3.371653522439334,6.954459190368652
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:33691->172.19.0.8:443,24,172.16.0.43,33691,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.4974372156004389,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.470588235294,378,1294,215.11860412533,46276.013840830456,0.1736969825273397,0.0018395237300706,0.0,0.0160400867462158,0.0042242762829875,1.7844510115011468e-05,0.0070346593856811,0.0,0.0161612033843994,0.0070452336123131,4.963531665206725e-05,0.0021171271800994,2.4080276489257812e-05,0.0179910659790039,0.0055277093244159,3.055557037523471e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0423090457916259
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:55768->172.19.0.8:443,24,172.16.0.50,55768,172.19.0.8,443,24,22,2,17323,17152,171,721.7916666666666,66,1469,609.4541942841607,371434.4149305555,0.8443630238884638,779.6363636363636,87,1469,604.164302265726,365014.5041322314,0.7749308914322511,85.5,66,105,19.5,380.25,0.2280701754385964,0.7509690885958464,0.0,6.400096893310547,1.5222237240460113,2.3171650660485072,0.8224899541764032,0.0,6.400096893310547,1.5744917021540048,2.4790241201518155,0.051081895828247,0.051081895828247,0.051081895828247,0.0,0.0,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,9,8,7,0,0,0.375,0.3333333333333333,0.0,0.2916666666666667,0.0,0.4138168503036337,2.312907291846956,17.272289037704468
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:40053->172.19.0.8:443,24,172.16.0.35,40053,172.19.0.8,443,24,11,13,19315,3430,15885,804.7916666666666,86,1294,579.8088031962683,336178.24826388893,0.7204458336376102,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1221.923076923077,377,1294,243.90933420763025,59491.76331360945,0.1996110383820707,0.0006876510122547,0.0,0.0091269016265869,0.0018868041580326,3.5600299307693877e-06,0.001581597328186,0.0,0.0094499588012695,0.0027487011958118,7.555358263857672e-06,0.0005550980567932,9.202957153320312e-05,0.0050830841064453,0.0013705681545767,1.8784570663399336e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,1.634431504340598,0.0158159732818603
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:45315->172.19.0.8:443,24,172.16.0.39,45315,172.19.0.8,443,24,18,6,20739,15086,5653,864.125,87,1394,566.3149383293717,320712.609375,0.6553622894018477,838.1111111111111,87,1394,583.4425506222041,340405.20987654314,0.6961398588890145,942.1666666666666,105,1294,503.5018757550849,253514.1388888889,0.534408500712986,0.1504996133887249,0.0,1.600653886795044,0.3581940105088476,0.1283029491644124,0.2036171239965102,0.0,1.600653886795044,0.4035773823624743,0.1628747035545468,0.0555775642395019,0.0001029968261718,0.2418549060821533,0.0938630140551601,0.0088102654075191,4,20,0.1666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.1666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.461491107940674
GET_FLOOD,recording_21.csv,recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,24,172.16.0.24,38421,172.19.0.8,443,24,12,12,14704,3696,11008,612.6666666666666,86,1294,578.5002640929005,334662.55555555556,0.9442332928610998,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,917.3333333333334,96,1294,535.2957645597016,286541.5555555555,0.5835346270636282,0.009756212649138,0.0,0.1003279685974121,0.0225368400061242,0.0005079091574616,0.020399353720925,0.0,0.1003279685974121,0.0291927893432456,0.0008522189496391,0.0188986388119784,9.298324584960938e-05,0.1776719093322754,0.0505162373493453,0.0025518902359353,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.0833333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,1.0,1.8674924611847552,0.2243928909301757
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.30:33119->172.19.0.8:443,24,172.16.0.30,33119,172.19.0.8,443,24,12,12,18546,3949,14597,772.75,86,1294,569.257941680805,324054.6041666667,0.73666508143747,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0200539568196172,0.0,0.2540879249572754,0.0547424396310765,0.002996734696762,0.041931000622836,0.0,0.2563049793243408,0.0738929078116236,0.0054601618248571,0.033495924689553,8.893013000488281e-05,0.279930830001831,0.0818318934790208,0.0066964587903618,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,1.0,2.0134893002931977,0.4612410068511963
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.23:38510->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,38510,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833331,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.1466234115924229,142.0,142,142,0.0,0.0,0.0,0.0009120028951893,9.5367431640625e-07,0.0169010162353515,0.0034545840318261,1.1934150832948358e-05,0.0009988603137788,2.384185791015625e-05,0.0196797847747802,0.0041781567183298,1.74569935629249e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.4138168503036337,0.6583514224564075,0.0209760665893554
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.25:57661->172.19.0.8:443,24,172.16.0.25,57661,172.19.0.8,443,24,15,9,7494,3970,3524,312.25,90,1294,442.10926722549783,195460.60416666663,1.4158823610104014,264.6666666666667,91,1294,404.0860744390427,163285.55555555556,1.5267735810039396,391.55555555555554,90,1294,488.8994695824743,239022.69135802472,1.2486081799779425,0.3001766930455747,0.0,1.997843027114868,0.5225504640032657,0.2730589874300282,0.442364079611642,0.0,2.211632013320923,0.6526648058257544,0.4259713487635696,0.8484908640384674,9.012222290039062e-05,2.804786920547486,1.119847385800317,1.2540581674838045,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.042481250360578,6.904063940048218
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.20:60150->172.19.0.8:443,24,172.19.0.20,60150,172.19.0.8,443,24,7,17,21834,2588,19246,909.75,68,1399,518.1653733767499,268495.3541666667,0.5695689732088485,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1132.1176470588234,68,1294,365.3708643448609,133495.86851211073,0.3227322401466609,0.0073476045028023,2.694129943847656e-05,0.108030080795288,0.0225151860742988,0.0005069336039603,0.0280503431955973,6.914138793945312e-05,0.108030080795288,0.0380707660564937,0.0014493832281282,0.008699432015419,2.694129943847656e-05,0.1250679492950439,0.0302199173999932,0.0009132434076624,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1689949035644531
