label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.23:47646->172.19.0.8:443,30,172.19.0.23,47646,172.19.0.8,443,30,9,21,27456,3050,24406,915.2,68,1399,515.2008928563693,265431.9600000001,0.5629380385231307,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.127875047638342,1162.190476190476,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.0046427989828175,2.5987625122070312e-05,0.0847470760345459,0.015849250222855,0.0002511987326266,0.0167673826217651,3.1948089599609375e-05,0.0847470760345459,0.0269671856885065,0.0007272291039583,0.005915355682373,2.5987625122070312e-05,0.1052980422973632,0.022956200687945,0.0005269871500252,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,2.246439344671016,0.1346411705017089
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,30,172.19.0.20,37874,172.19.0.8,443,30,3,27,33385,709,32676,1112.8333333333333,68,1294,406.1180520762679,164931.8722222222,0.3649405889557597,236.33333333333337,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1210.2222222222222,68,1294,293.9968925677722,86434.17283950618,0.2429280236053938,0.0008244843318544,9.5367431640625e-07,0.0169000625610351,0.0031369112237338,9.840212025587233e-06,0.0106470584869384,9.5367431640625e-07,0.0212931632995605,0.010646104812622,0.0001133395476813,0.0007661947837242,3.4809112548828125e-05,0.0187580585479736,0.003598654976272,1.295031763824746e-05,27,3,0.9,0.1,0,0.0,1.0,0,2,27,1,0,0.0,0.0666666666666666,0.0333333333333333,0.9,0.0,0.4689955935892812,0.970343770796248,0.0239100456237792
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,47406,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.8514697504309,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008267616403513,2.193450927734375e-05,0.021899938583374,0.0039889518869976,1.5911737156782346e-05,0.000922157214238,2.193450927734375e-05,0.0232138633728027,0.0044583475641537,1.9876863002795993e-05,0.0009304285049438,3.695487976074219e-05,0.0018239021301269,0.0008934736251831,7.982951188978404e-07,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.4689955935892812,0.7665095065529053,0.0239760875701904
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.23:34565->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,34565,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,136.5,131,142,5.5,30.25,0.0402930402930402,0.0010319989303062,0.0,0.0235400199890136,0.0042843199331847,1.8355397289883866e-05,0.0011971187591552,2.8848648071289062e-05,0.0263590812683105,0.00514061598459,2.642593270102225e-05,0.0014220078786214,0.0,0.0030889511108398,0.0012728968894797,1.6202664912472958e-06,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.5665095065529053,0.9036771041295816,0.0299279689788818
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:53427->172.19.0.8:443,30,172.19.0.30,53427,172.19.0.8,443,30,8,22,26025,2685,23340,867.5,68,1399,540.6903457617863,292346.05,0.6232741737888026,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899031,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.4189186131931359,0.0042855492953596,9.5367431640625e-07,0.0557591915130615,0.0117724807272835,0.0001385913024742,0.0177485602242606,9.5367431640625e-07,0.0728731155395507,0.0246708328766957,0.0006086499948298,0.0051064718337286,2.47955322265625e-05,0.0558650493621826,0.0152056641248717,0.0002312122214784,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,1,7,22,0,0,0.0333333333333333,0.2333333333333333,0.0,0.7333333333333333,0.0,0.8366407419411672,2.2988320688278776,0.1242809295654296
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.23:59336->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,59336,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.8514697504309,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008997259468867,0.0,0.0234649181365966,0.0042754995625719,1.827989650955304e-05,0.0010035404792198,2.4080276489257812e-05,0.0251839160919189,0.0048360904411395,2.338777075488131e-05,0.0010600090026855,0.0,0.002120018005371,0.0010600090026855,1.1236190857744075e-06,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.4689955935892812,0.7665095065529053,0.0260920524597167
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.38:57687->172.19.0.8:443,30,172.16.0.38,57687,172.19.0.8,443,30,18,12,15235,5447,9788,507.8333333333333,70,1294,526.7070079486527,277420.2722222222,1.037165096059047,302.6111111111111,86,1294,375.62261482162137,141092.34876543214,1.2412717214593694,815.6666666666666,70,1294,569.1893846124992,323976.55555555556,0.6978210681804241,0.0475911354196482,1.0967254638671877e-05,0.2664451599121094,0.0742674882073605,0.0055156598046304,0.0811796468846938,3.2901763916015625e-05,0.2664451599121094,0.083282895493815,0.0069360406818337,0.1074031699787486,9.298324584960938e-05,0.5664620399475098,0.1693041214750344,0.0286638855484332,18,12,0.6,0.4,0,0.0,1.0,2,10,18,0,0,0.0666666666666666,0.3333333333333333,0.0,0.6,0.0,0.9709505944546686,2.826769662478251,1.3801429271697998
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.49:39516->172.19.0.8:443,30,172.16.0.49,39516,172.19.0.8,443,30,13,17,24655,3602,21053,821.8333333333334,86,1294,578.5722705265282,334745.87222222215,0.7040019515634088,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0038554175146694,0.0,0.0465009212493896,0.0101878797799951,0.0001037928944116,0.0093172589937845,0.0,0.0471551418304443,0.0145615701844924,0.0002120393262378,0.0040783137083053,7.009506225585938e-05,0.0442399978637695,0.0113641285818463,0.0001291434184247,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.111807107925415
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.40:51146->172.19.0.8:443,30,172.16.0.40,51146,172.19.0.8,443,30,8,22,30678,3160,27518,1022.6,86,1294,492.02307533962943,242086.7066666667,0.4811491055541066,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.1533204941484856,0.0007121398531157,0.0,0.0138778686523437,0.0025641526983427,6.5748790604184345e-06,0.0029422896248953,0.0,0.0167009830474853,0.0056597263889856,3.203250279818107e-05,0.0003225803375244,2.288818359375e-05,0.0031781196594238,0.0008991013010453,8.083831495414848e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0206520557403564
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:43833->172.19.0.8:443,30,172.16.0.30,43833,172.19.0.8,443,30,9,21,30846,4615,26231,1028.2,86,1394,490.05920730730753,240158.02666666664,0.476618563807924,512.7777777777778,86,1394,576.7895394678254,332686.1728395062,1.1248333380737656,1249.095238095238,379,1294,194.56126584652057,37854.08616780044,0.1557617545185822,0.0077037235786174,0.0,0.1189382076263427,0.0245492827913974,0.000602667285572,0.013002872467041,0.0,0.0684988498687744,0.0219221150311895,0.0004805791274407,0.0104797959327697,1.5974044799804688e-05,0.1946320533752441,0.0423645597435147,0.0017947559222618,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.5033074086078342,0.2234079837799072
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:47238->172.19.0.8:443,30,172.16.0.48,47238,172.19.0.8,443,30,20,10,17396,13889,3507,579.8666666666667,63,1294,585.2039378617415,342463.64888888894,1.009204307648439,694.45,86,1294,599.6204195155465,359544.64749999996,0.8634464965304146,350.7,63,1294,479.0883112746542,229525.60999999996,1.3660915633722674,2.064223486801674,0.0,50.02488398551941,9.122465775046397,83.21938181689283,3.150656900907818,0.0,55.7189781665802,12.39281936470449,153.5819718061946,0.894811232884725,7.796287536621094e-05,5.694329023361206,1.7375446466256588,3.0190613990174855,8,22,0.2666666666666666,0.7333333333333333,0,0.0,1.0,10,12,8,0,0,0.3333333333333333,0.4,0.0,0.2666666666666666,0.0,0.9182958340544896,2.247742678581274,59.862481117248535
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,30,172.19.0.39,42383,172.19.0.8,443,30,10,20,23699,2947,20752,789.9666666666667,68,1399,557.108576092269,310369.9655555555,0.7052304857913021,294.7,131,1399,374.9408086618473,140580.61,1.2722796357714534,1037.6,68,1294,459.6714478842469,211297.8399999999,0.443014117081965,0.0042652343881541,0.0,0.0593440532684326,0.0123773474988007,0.000153198731106,0.0137435330284966,0.0,0.0593440532684326,0.0205842915212691,0.0004237130574325,0.0060498965413946,2.193450927734375e-05,0.0802080631256103,0.0187777795903294,0.0003526050063429,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,1,7,22,0,0,0.0333333333333333,0.2333333333333333,0.0,0.7333333333333333,0.0,0.9182958340544896,2.4331239486563656,0.1236917972564697
GET_FLOOD,recording_27.csv,recording_27.pcap,172.16.0.42:43190->172.19.0.8:443,30,172.16.0.42,43190,172.19.0.8,443,30,13,17,24800,3749,21051,826.6666666666666,86,1294,572.807258644263,328108.1555555556,0.6929120064245118,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.1742917779163464,0.0089406884949782,9.5367431640625e-07,0.1194319725036621,0.0250364384402135,0.0006268232497706,0.0215999086697896,9.5367431640625e-07,0.1198790073394775,0.0356445792665646,0.0012705360310904,0.0087404996156692,9.298324584960938e-05,0.0707519054412841,0.022857396588372,0.0005224605787981,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.2592799663543701
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,30,172.16.0.32,40026,172.19.0.8,443,30,13,17,24896,3846,21050,829.8666666666667,86,1294,569.4609575925484,324285.7822222222,0.6862077734486043,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477,0.0156226158142089,0.0,0.2125768661499023,0.0442628088507437,0.0019591962473574,0.0377469857533772,0.0,0.2148408889770507,0.0631701318500728,0.0039904655579555,0.0211111754179,8.511543273925781e-05,0.2384300231933593,0.060859830311737,0.0037039189455734,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.4530558586120605
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.30:55521->172.19.0.8:443,30,172.16.0.30,55521,172.19.0.8,443,30,9,21,29468,3246,26222,982.2666666666668,86,1294,517.0417735111504,267332.1955555557,0.5263761777295545,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.6666666666667,370,1294,196.47787548616145,38603.555555555555,0.1573501405388372,0.0007803522307297,5.9604644775390625e-06,0.0142621994018554,0.0026906419805295,7.239554267387978e-06,0.0028246343135833,1.5974044799804688e-05,0.0187780857086181,0.0060790677188558,3.695506433043505e-05,0.0004184007644653,2.288818359375e-05,0.0052900314331054,0.001239435377982,1.5362000561935928e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.0226302146911621
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.40:49834->172.19.0.8:443,30,172.16.0.40,49834,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.1686950665598341,0.0155487224973481,0.0,0.1683020591735839,0.0435571191143034,0.0018972226255376,0.04097580909729,0.0,0.1706678867340088,0.0636372063693572,0.0040496940344961,0.0171940607183119,9.012222290039062e-05,0.1940391063690185,0.0496728848592815,0.0024673954902434,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.4509129524230957
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.37:50936->172.19.0.8:443,30,172.19.0.37,50936,172.19.0.8,443,30,7,23,28793,2476,26317,959.7666666666668,68,1399,519.6481940270318,270034.2455555556,0.5414318001184647,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1144.2173913043478,68,1294,385.6042075949559,148690.60491493385,0.3370025753195267,0.0218024500485124,0.0,0.2971518039703369,0.0612384264875968,0.0037501448786768,0.1052393515904744,0.0,0.4471328258514404,0.1585692907390382,0.0251442199654816,0.0259062702005559,1.811981201171875e-05,0.3422799110412597,0.0836229671922379,0.0069928006420341,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,1,6,23,0,0,0.0333333333333333,0.2,0.0,0.7666666666666667,0.0,0.783776947484701,1.8004422822781616,0.6322710514068604
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,30,172.19.0.37,45902,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.5438768575417,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.0067723783953436,0.0,0.1120648384094238,0.0219499044114842,0.0004817983036732,0.0390885829925537,0.0,0.1584749221801757,0.0601238245319215,0.0036148742763452,0.0065245213715926,2.5033950805664062e-05,0.115358829498291,0.0242109214388582,0.0005861687169185,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.1963989734649658
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:57135->172.19.0.8:443,30,172.16.0.29,57135,172.19.0.8,443,30,15,15,16135,9912,6223,537.8333333333334,63,1394,585.1140677015228,342358.4722222222,1.0879096393582697,660.8,86,1394,606.2378191216161,367524.2933333333,0.9174301136828332,414.8666666666667,63,1294,535.6781205993847,286951.0488888889,1.2912054971863682,0.2775096893310547,0.0,3.670751810073853,0.7431723531063396,0.5523051464216138,0.3126389299120222,0.0,1.847421169281006,0.4947031460092149,0.2447312026714145,0.5198952811104911,8.0108642578125e-05,3.670853853225708,1.0085512055615138,1.017175534239583,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,6,8,16,0,0,0.2,0.2666666666666666,0.0,0.5333333333333333,0.0,1.0,2.3949490477321436,8.047780990600586
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.35:34264->172.19.0.8:443,30,172.16.0.35,34264,172.19.0.8,443,30,9,21,27107,3280,23827,903.5666666666668,86,1294,552.4169731482027,305164.51222222217,0.611373785164204,364.44444444444446,86,1294,497.00505499577974,247014.0246913581,1.3637333826103712,1134.6190476190477,94,1294,390.0454767368832,152135.4739229025,0.343767784927794,0.0013560755499478,0.0,0.0241320133209228,0.0046210587068814,2.1354183572444513e-05,0.0049075186252593,0.0,0.0244269371032714,0.0079410710033763,6.30606086806651e-05,0.0015482068061828,2.09808349609375e-05,0.0241320133209228,0.0053005233215458,2.809554748225196e-05,17,13,0.5666666666666667,0.4333333333333333,0,0.0,1.0,2,11,17,0,0,0.0666666666666666,0.3666666666666666,0.0,0.5666666666666667,0.0,0.8812908992306927,1.625605199016944,0.0393261909484863
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:45167->172.19.0.8:443,30,172.16.0.31,45167,172.19.0.8,443,30,24,6,21435,15786,5649,714.5,87,1394,588.3063685983124,346104.38333333336,0.8233819014671971,657.75,87,1394,594.1031230631037,352958.5208333333,0.903235458856866,941.5,105,1294,504.2584489459084,254276.58333333337,0.535590492773137,0.1827663799812053,0.0,1.6002938747406006,0.3590519187912249,0.1289182803876603,0.2304445660632589,0.0,1.6002938747406006,0.3896470230867911,0.1518248026003983,0.2941259860992432,0.0001139640808105,0.7589578628540039,0.3579983717508945,0.1281628341762916,4,26,0.1333333333333333,0.8666666666666667,0,0.0,1.0,10,16,4,0,0,0.3333333333333333,0.5333333333333333,0.0,0.1333333333333333,0.0,0.7219280948873623,2.2797991318374056,5.300225019454956
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.23:56025->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,56025,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,136.5,131,142,5.5,30.25,0.0402930402930402,0.0015148952089507,9.5367431640625e-07,0.0375080108642578,0.0068186556196321,4.649406445914101e-05,0.0017572784423828,2.694129943847656e-05,0.0403599739074707,0.0078877951244251,6.221731192490552e-05,0.0132950146993001,9.5367431640625e-07,0.0375080108642578,0.0171486091409887,0.0002940747954704,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.5665095065529053,0.9036771041295816,0.0439319610595703
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:36157->172.19.0.8:443,30,172.16.0.36,36157,172.19.0.8,443,30,10,20,28271,3332,24939,942.3666666666668,86,1294,537.4313279128992,288832.43222222215,0.5702995945451867,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1246.95,381,1294,198.66440924332673,39467.5475,0.1593202688506569,0.0017690987422548,0.0,0.0392508506774902,0.0071537690653763,5.117641184073543e-05,0.0056988928053114,0.0,0.0427498817443847,0.0132137575582005,0.0001746033888069,0.0006343690972579,3.0994415283203125e-05,0.0069561004638671,0.0017910608699372,3.207899039820268e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.0513038635253906
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:44254->172.19.0.8:443,30,172.16.0.58,44254,172.19.0.8,443,30,21,9,16032,8079,7953,534.4,63,1394,585.3551400645596,342640.6400000002,1.095350187246556,384.7142857142857,83,1394,520.0773882759356,270480.4897959183,1.3518535900228552,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1393382056006069,0.0,1.6005229949951172,0.3056166649803839,0.0934015459137322,0.198317003250122,0.0,1.6005229949951172,0.3522525835692821,0.124081882631234,0.4642601311206817,8.106231689453125e-05,2.045222043991089,0.7644359332231284,0.5843622960027153,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,4,12,14,0,0,0.1333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8812908992306927,2.3086126988727123,4.0408079624176025
