label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:53586->172.19.0.8:443,30,172.16.0.31,53586,172.19.0.8,443,30,9,21,29472,3246,26226,982.4,86,1294,516.8843584400672,267169.43999999994,0.5261445016694496,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.1566440565680586,0.0007491029542067,0.0,0.0151228904724121,0.0028022640792291,7.852683969738254e-06,0.0027138590812683,0.0,0.0185809135437011,0.0060289353828883,3.634806185104367e-05,0.0003300547599792,1.4066696166992188e-05,0.0036208629608154,0.0009199879843196,8.463778912926046e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.021723985671997
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.57:48442->172.19.0.8:443,30,172.16.0.57,48442,172.19.0.8,443,30,24,6,17205,9441,7764,573.5,88,1394,556.5135967191937,309707.38333333336,0.9703811625443656,393.375,88,1394,474.2458761461892,224909.15104166663,1.2055821446360069,1294.0,1294,1294,0.0,0.0,0.0,0.0629355167520457,0.0,0.200808048248291,0.0850819108834465,0.0072389315595787,0.0793534776438837,0.0,0.200808048248291,0.0885944151815893,0.0078489704013678,0.0324505805969238,9.894371032714844e-05,0.1611390113830566,0.0643447768067255,0.0041402503023073,11,19,0.3666666666666666,0.6333333333333333,0,0.0,1.0,4,15,11,0,0,0.1333333333333333,0.5,0.0,0.3666666666666666,0.0,0.7219280948873623,2.3240924804297176,1.8251299858093264
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.26:44158->172.19.0.8:443,30,172.19.0.26,44158,172.19.0.8,443,30,7,23,29543,2543,27000,984.7666666666668,68,1399,490.613811691255,240701.91222222225,0.4982031056675913,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.9130434782608,68,1294,322.93261015176665,104285.47069943292,0.2750907419811346,0.0067766534871068,1.5020370483398438e-05,0.1530189514160156,0.0279549162307151,0.0007814773414662,0.0326698223749796,4.506111145019531e-05,0.1530189514160156,0.0543534253683527,0.002954294849273,0.0084474086761474,1.5020370483398438e-05,0.1733009815216064,0.0360578883650478,0.0013001713133462,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448285,0.1965229511260986
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.34:37059->172.19.0.8:443,30,172.16.0.34,37059,172.19.0.8,443,30,15,15,18312,5833,12479,610.4,70,1394,569.144480777948,323925.4400000001,0.9324123210647904,388.8666666666667,86,1394,476.4924436849853,227045.04888888888,1.225336302978704,831.9333333333333,70,1294,568.0244673916393,322651.79555555555,0.6827764252644114,0.0307476191685117,6.9141387939453125e-06,0.172652006149292,0.0484972892900895,0.0023519870684866,0.06369149684906,6.9141387939453125e-06,0.172652006149292,0.05770055870386,0.0033293544747376,0.0617345741816929,2.5987625122070312e-05,0.3717250823974609,0.1128564163114476,0.0127365707026627,17,13,0.5666666666666667,0.4333333333333333,0,0.0,1.0,2,11,17,0,0,0.0666666666666666,0.3666666666666666,0.0,0.5666666666666667,0.0,1.0,2.613269418702727,0.8916809558868408
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.30:38199->172.19.0.8:443,30,172.16.0.30,38199,172.19.0.8,443,30,18,12,17216,5024,12192,573.8666666666667,86,1294,550.3851822940811,302923.8488888889,0.959081985874909,279.1111111111111,86,1294,363.2701610049238,131965.20987654326,1.3015252583775136,1016.0,94,1294,483.27907741455834,233558.66666666663,0.4756683832820456,0.0343114836462612,0.0,0.2111949920654297,0.0539166280560425,0.0029070027809336,0.0585147072287166,0.0,0.2135968208312988,0.0601586691310569,0.0036190654716199,0.076434005390514,9.608268737792967e-05,0.5337049961090088,0.1599830209944476,0.0255945670065098,18,12,0.6,0.4,0,0.0,1.0,2,10,18,0,0,0.0666666666666666,0.3333333333333333,0.0,0.6,0.0,0.9709505944546686,2.5092889027439353,0.9950330257415771
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.25:51069->172.19.0.8:443,30,172.16.0.25,51069,172.19.0.8,443,30,19,11,15972,7851,8121,532.4,63,1394,586.7975005627295,344331.3066666666,1.1021741182620766,413.2105263157895,83,1394,538.8178658143916,290324.69252077566,1.3039790409468144,738.2727272727273,63,1294,608.8464638387297,370694.0165289256,0.8246904448006437,0.0598618984222412,0.0,0.4006350040435791,0.0955499729200858,0.0091297973250291,0.0846785571840074,0.0,0.4006350040435791,0.1050213386080843,0.0110294815630339,0.1486748933792114,8.702278137207031e-05,0.7079579830169678,0.2263025683326592,0.0512128524339578,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.1333333333333333,0.4333333333333333,0.0,0.4333333333333333,0.0,0.9480782435939056,2.3608725820217256,1.7359950542449951
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:48173->172.19.0.8:443,30,172.16.0.47,48173,172.19.0.8,443,30,24,6,17528,12180,5348,584.2666666666667,67,1444,597.4865651674148,356990.19555555546,1.0226264807749,507.5,83,1444,579.3719300529957,335671.8333333333,1.141619566606888,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.1622240050085659,0.0,1.7892189025878906,0.3562130868724082,0.1268877632591699,0.2045433106629745,0.0,1.7892189025878906,0.3969469867155435,0.1575669102625498,0.2977535724639892,0.0001039505004882,1.1946821212768557,0.4623385164630523,0.2137569038052561,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,6,10,14,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.7219280948873623,2.425605199016944,4.704496145248413
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.62:45408->172.19.0.8:443,30,172.16.0.62,45408,172.19.0.8,443,30,21,9,18710,12915,5795,623.6666666666666,63,1394,595.4396321673219,354548.3555555556,0.9547401905408688,615.0,83,1394,598.1805747431122,357820.0,0.9726513410457108,643.8888888888889,63,1294,588.4983610747394,346330.3209876543,0.9139750215138316,0.0908621097433156,0.0,0.8010199069976807,0.1730610731432286,0.0299501350374859,0.1317500591278076,0.0,0.8010199069976807,0.1958940648038183,0.0383744846253625,0.1243171095848083,8.893013000488281e-05,0.5154340267181396,0.1904929797668749,0.036287575340463,12,18,0.4,0.6,0,0.0,1.0,8,10,12,0,0,0.2666666666666666,0.3333333333333333,0.0,0.4,0.0,0.8812908992306927,2.4178561135066152,2.6350011825561523
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:54486->172.19.0.8:443,30,172.16.0.44,54486,172.19.0.8,443,30,22,8,16023,8133,7890,534.1,63,1394,585.5209845371329,342834.8233333335,1.0962759493299623,369.6818181818182,83,1394,512.6469976649391,262806.9442148761,1.3867249414273528,986.25,63,1294,533.038636029322,284130.1875,0.5404700999029881,0.1514138271068704,0.0,1.600965976715088,0.3124203893556866,0.0976064996851588,0.2090952850523449,0.0,1.600965976715088,0.3504261008142515,0.1227984521318799,0.2624255589076451,0.000105857849121,1.483165979385376,0.5128915940203916,0.2630577872167782,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.1333333333333333,0.4333333333333333,0.0,0.4333333333333333,0.0,0.8366407419411672,2.238617183202383,4.391000986099243
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.30:55044->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,55044,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.8514697504309,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0004865876559553,0.0,0.0121309757232666,0.0022114047889851,4.890311140746437e-06,0.0005416136521559,1.4781951904296877e-05,0.0133559703826904,0.0025628876275755,6.568392991579804e-06,0.0009435415267944,0.0,0.0018870830535888,0.0009435415267944,8.902706127855708e-07,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.4689955935892812,0.7665095065529053,0.014111042022705
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.32:55225->172.19.0.8:443,30,172.19.0.32,55225,172.19.0.8,443,30,3,27,33381,708,32673,1112.7,68,1294,406.37889955065344,165143.81000000008,0.3652187467876817,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1210.111111111111,68,1294,294.3472795655742,86640.3209876543,0.2432398784400117,0.0007661704359383,0.0,0.0167169570922851,0.0030685176761441,9.415800728809192e-06,0.0100024938583374,0.0,0.0200049877166748,0.0100024938583374,0.000100049883386,0.0007429581422072,2.09808349609375e-05,0.0181679725646972,0.0034852513674839,1.2146977094548458e-05,27,3,0.9,0.1,0,0.0,1.0,0,2,27,1,0,0.0,0.0666666666666666,0.0333333333333333,0.9,0.0,0.4689955935892812,0.970343770796248,0.0222189426422119
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.37:56893->172.19.0.8:443,30,172.16.0.37,56893,172.19.0.8,443,30,19,11,17700,9256,8444,590.0,63,1444,595.047449088446,354081.4666666667,1.0085549984549933,487.1578947368421,83,1444,577.668568531517,333700.9750692521,1.1857933018689308,767.6363636363636,63,1294,582.6327820142683,339460.9586776859,0.75899580792953,0.1058681340053163,0.0,0.5807290077209473,0.1600286809188314,0.0256091787166211,0.1705653270085652,0.0,0.8044998645782471,0.2284348403239308,0.0521824762738197,0.26265389919281,7.796287536621094e-05,1.3487730026245115,0.4023844735302897,0.1619132645382484,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.1333333333333333,0.3666666666666666,0.0,0.5,0.0,0.9480782435939056,2.623440813474589,3.070175886154175
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.37:36957->172.19.0.8:443,30,172.16.0.37,36957,172.19.0.8,443,30,13,17,24653,3602,21051,821.7666666666667,86,1294,578.6236360728986,334805.3122222222,0.7041215706886367,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.1742917779163464,0.0080178277245883,1.1920928955078125e-06,0.1536948680877685,0.0289557939212126,0.0008384380016077,0.0193652510643005,1.1920928955078125e-06,0.1536948680877685,0.0426424163855185,0.0018183756751959,0.0048123151063919,0.0001311302185058,0.0496549606323242,0.0128198364102223,0.0001643482055848,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.2325170040130615
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:38287->172.19.0.8:443,30,172.16.0.49,38287,172.19.0.8,443,30,21,9,17666,9328,8338,588.8666666666667,88,1294,577.9804341171267,334061.3822222223,0.98151324711388,444.1904761904762,88,1294,537.6724634984902,289091.6780045352,1.2104547312894829,926.4444444444443,93,1294,525.5401689079556,276192.4691358025,0.5672657136209643,0.2395377981251683,0.0,3.200618028640747,0.6487235548477921,0.4208422506143564,0.3473108530044556,0.0,3.200618028640747,0.7568329593498747,0.5727961283582892,0.776780754327774,8.797645568847656e-05,6.004932880401611,1.9772129986559952,3.9093712420542337,2,28,0.0666666666666666,0.9333333333333332,0,0.0,1.0,6,22,2,0,0,0.2,0.7333333333333333,0.0,0.0666666666666666,0.0,0.8812908992306927,2.0989295636909353,6.946596145629883
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,30,172.19.0.30,33370,172.19.0.8,443,30,7,23,27194,2554,24640,906.4666666666668,68,1399,527.736091453126,278505.3822222222,0.5821902899019556,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.304347826087,68,1294,436.6808042079536,190690.12476370513,0.4076160104213852,0.0044684492308517,0.0,0.0658330917358398,0.0133712989133937,0.0001787916346313,0.0215041637420654,0.0,0.0658330917358398,0.0242161169260651,0.0005864203189768,0.0055009560151533,2.4080276489257812e-05,0.0866279602050781,0.0188102889991581,0.0003538269722318,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,1,7,22,0,0,0.0333333333333333,0.2333333333333333,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.1295850276947021
GET_FLOOD,recording_7.csv,recording_7.pcap,172.16.0.28:34871->172.19.0.8:443,30,172.16.0.28,34871,172.19.0.8,443,30,7,23,31964,3142,28822,1065.4666666666667,86,1294,457.22377696508977,209053.58222222215,0.4291300622247745,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1253.1304347826087,382,1294,185.72801627715123,34494.89603024575,0.1482112405237137,0.0065921750561944,0.0,0.1054260730743408,0.0203963957143874,0.0004160129581378,0.0318465232849121,0.0,0.109105110168457,0.0370906954889021,0.0013757196918504,0.0038975910706953,2.002716064453125e-05,0.0619239807128906,0.0135562737675662,0.0001837725584612,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.783776947484701,1.1055872616982605,0.1911730766296386
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.52:45079->172.19.0.8:443,30,172.16.0.52,45079,172.19.0.8,443,30,16,14,19017,4234,14783,633.9,86,1294,578.385819904557,334530.1566666666,0.9124243885542784,264.625,86,1294,390.2561458516701,152299.859375,1.4747516139883614,1055.928571428571,94,1294,456.99085084397706,208840.63775510207,0.4327857614703159,0.0051423763406687,0.0,0.0582931041717529,0.0130748794993694,0.000170952473923,0.0099419275919596,0.0,0.0582931041717529,0.0169192659827874,0.0002862615613963,0.0107316970825195,8.177757263183594e-05,0.0912292003631591,0.0252204862232057,0.0006360729253349,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.0666666666666666,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.3163787019328184,0.1491289138793945
GET_FLOOD,recording_34.csv,recording_34.pcap,172.16.0.40:41713->172.19.0.8:443,30,172.16.0.40,41713,172.19.0.8,443,30,13,17,24999,3943,21056,833.3,85,1294,566.4597749767115,320876.67666666664,0.679778921128899,303.3076923076923,85,1294,429.58448342830866,184542.8284023668,1.4163323065097673,1238.5882352941176,380,1294,214.64801798828145,46073.77162629758,0.1733005464381071,0.0104154471693367,0.0,0.1015539169311523,0.0269356950810389,0.0007255316694987,0.0251553257306416,0.0,0.1021008491516113,0.0376865512343128,0.0014202761439364,0.0125308781862258,8.511543273925781e-05,0.1072568893432617,0.0329654931007324,0.0010867237353744,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.3020479679107666
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.37:47731->172.19.0.8:443,30,172.16.0.37,47731,172.19.0.8,443,30,13,17,24645,3590,21055,821.5,86,1294,579.0254312204257,335270.45,0.7048392345957708,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1238.529411764706,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0029460397259942,1.7881393432617188e-05,0.0470199584960937,0.0093535105979709,8.748816050635547e-05,0.007119596004486,2.694129943847656e-05,0.047631025314331,0.0139014838834282,0.0001932512541612,0.0023945719003677,8.702278137207031e-05,0.0187430381774902,0.0059867277010166,3.584090856612043e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.9871377743721864,1.4539580943104375,0.085435152053833
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:42719->172.19.0.8:443,30,172.16.0.32,42719,172.19.0.8,443,30,18,12,17648,11612,6036,588.2666666666667,63,1444,596.4785513513644,355786.6622222223,1.0139594594594818,645.1111111111111,86,1444,609.6259225394691,371643.7654320987,0.9449936794445783,503.0,63,1294,565.5825904911384,319883.6666666667,1.124418668968466,0.3248252704225737,0.0,4.180938959121704,0.88115031546992,0.7764258784527395,0.5541136966032141,0.0,4.181304931640625,1.0945929595262398,1.1981337470444122,0.7698067968541925,2.7894973754882812e-05,4.181183815002441,1.3096968603042791,1.7153058658908868,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,6,10,14,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9709505944546686,2.7622673813539396,9.41993284225464
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.32:56098->172.19.0.8:443,30,172.19.0.32,56098,172.19.0.8,443,30,4,26,32270,852,31418,1075.6666666666667,68,1294,438.29011193754087,192098.22222222213,0.4074590442555384,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1208.3846153846157,68,1294,294.9070357982556,86970.15976331361,0.2440506375566441,0.0026494470135918,0.0,0.0446939468383789,0.0086030520782781,7.401250506156667e-05,0.0256113211313883,0.0,0.0586287975311279,0.0245013241394649,0.0006003148845871,0.0022881603240966,2.5033950805664062e-05,0.056175947189331,0.0109998428756274,0.0001209965432884,27,3,0.9,0.1,0,0.0,1.0,0,2,27,1,0,0.0,0.0666666666666666,0.0333333333333333,0.9,0.0,0.5665095065529053,1.172253928364927,0.076833963394165
NORMAL,normal_traffic_recording_3.csv,normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,44027,30,20,10,26303,24971,1332,876.7666666666667,131,1294,548.6951602564842,301066.3788888889,0.6258166295743651,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,133.2,131,142,4.3999999999999995,19.359999999999996,0.033033033033033,0.0008811786256987,0.0,0.0216741561889648,0.003940203956621,1.5525207219772443e-05,0.0013449568497507,6.103515625e-05,0.0233371257781982,0.0051838051128373,2.68718354478788e-05,0.0003824234008789,0.0,0.0018389225006103,0.0005229849676832,2.735132764226162e-07,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.9182958340544896,1.349869837094248,0.0255541801452636
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.39:42346->172.19.0.8:443,30,172.16.0.39,42346,172.19.0.8,443,30,9,21,29478,3246,26232,982.6,86,1294,516.6500169360299,266927.24000000005,0.5257989181111642,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.1555853344819509,0.000527209249036,0.0,0.0085151195526123,0.0016681263036997,2.7826453650949867e-06,0.0019111335277557,0.0,0.0120999813079833,0.0038993741101034,1.5205118450545284e-05,0.0003376007080078,2.384185791015625e-05,0.0037760734558105,0.0009455722417033,8.9410686427982e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.0152890682220458
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.27:42123->172.19.0.8:443,30,172.19.0.27,42123,172.19.0.8,443,30,8,22,26459,2606,23853,881.9666666666667,68,1399,550.2556668394146,302781.2988888889,0.6238962169841051,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1084.2272727272727,68,1294,444.03121632874,197163.72107438024,0.4095370292723045,0.0044877940210802,0.0,0.0570118427276611,0.0118849150173706,0.0001412512049701,0.0184787000928606,0.0,0.0704278945922851,0.0233926385219574,0.0005472155370189,0.0055625779288155,2.312660217285156e-05,0.057175874710083,0.0155441014567544,0.0002416190900978,21,9,0.7,0.3,0,0.0,1.0,1,8,21,0,0,0.0333333333333333,0.2666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.1301460266113281
