file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:59864->172.19.0.8:443,172.16.0.37,59864,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.23875056207180023,0.0,1.6001579761505127,0.4128409790917677,0.17043767401744936,0.27285778522491455,0.0,1.6001579761505127,0.4306919725796417,0.18549557524454283,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.8200089931488037
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:43345->172.19.0.8:443,172.16.0.57,43345,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2386486977338791,0.0,1.600248098373413,0.41357969895845675,0.17104816739056772,0.27274136883871897,0.0,1.600248098373413,0.4315092828075142,0.18620026114905527,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.8183791637420654
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:38835->172.19.0.8:443,172.16.0.62,38835,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24047018587589264,0.0,1.6010699272155762,0.4133006207090386,0.1708174030784766,0.27482306957244873,0.0,1.6010699272155762,0.4312695020504298,0.18599338339882568,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.8475229740142822
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:37498->172.19.0.8:443,172.16.0.42,37498,172.19.0.8,443,29,20,9,12786,9307,3479,440.8965517241379,65,1294,528.9448406694861,279782.644470868,1.1997028296116923,465.35,87,1294,542.7031670259535,294526.7275,1.1662257806510228,386.55555555555554,65,1294,492.6827040942073,242736.24691358022,1.2745456558918844,0.29574710982186453,0.0,3.844388961791992,0.787710438535335,0.6204877349775296,0.4358292629844264,0.0,3.844388961791992,0.9238197577257364,0.8534429447644383,0.9277897477149963,0.00011110305786132812,3.8460450172424316,1.2828730267708084,1.6457632028160951,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,6,19,4,0,0,0.20689655172413793,0.6551724137931034,0.0,0.13793103448275862,0.0,0.8935711016541907,2.442839615220408,8.280919075012207
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:47474->172.19.0.8:443,172.16.0.54,47474,172.19.0.8,443,33,21,12,12938,9244,3694,392.06060606060606,63,1294,512.4474807912803,262602.42056932964,1.3070619003023844,440.1904761904762,86,1294,540.1603482430554,291773.20181405894,1.227105940405037,307.8333333333333,63,1294,447.6666976917338,200405.47222222222,1.4542502361399041,0.19917955994606018,0.0,1.3884048461914062,0.3526309451700767,0.12434858349154165,0.31868729591369627,0.0,1.3884048461914062,0.40278932277880514,0.16223923854460848,0.4990301782434637,7.796287536621094e-05,1.9999821186065674,0.6482379086349639,0.42021238619143175,7,26,0.21212121212121213,0.7878787878787878,0,0.0,1.0,6,20,7,0,0,0.18181818181818182,0.6060606060606061,0.0,0.21212121212121213,0.0,0.9456603046006401,2.3530988492635023,6.373745918273926
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:58894->172.19.0.8:443,172.16.0.30,58894,172.19.0.8,443,39,26,13,18927,15166,3761,485.3076923076923,65,1481,576.2881292283803,332108.0078895463,1.1874695958105792,583.3076923076923,87,1481,612.279773232841,374886.5207100592,1.0496686076786144,289.3076923076923,65,1294,434.657315880592,188926.98224852074,1.50240497379625,0.1948067640003405,0.0,2.6150200366973877,0.4828745887600298,0.2331678684701679,0.295117883682251,0.0,2.6150200366973877,0.5702108503886608,0.32514041390095977,0.541391909122467,0.00011515617370605469,2.6160528659820557,0.8587959793371832,0.7375305341257116,11,28,0.28205128205128205,0.717948717948718,0,0.0,1.0,6,22,11,0,0,0.15384615384615385,0.5641025641025641,0.0,0.28205128205128205,0.0,0.9182958340544896,2.789036925624011,7.4026570320129395
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:57188->172.19.0.8:443,172.16.0.45,57188,172.19.0.8,443,38,28,10,15750,12309,3441,414.4736842105263,63,1394,536.8066758174828,288161.40720221604,1.2951526146707522,439.60714285714283,83,1394,552.6621506907475,305435.4528061225,1.2571728182095159,344.1,63,1294,482.77623180931346,233072.88999999998,1.4030114263566213,0.21603445749025088,0.0,3.200161933898926,0.5714539067585143,0.32655956754956866,0.2950868518264205,0.0,3.200161933898926,0.6514885556655821,0.4244373381632262,0.7846525510152181,0.000102996826171875,3.2153818607330322,1.1159105089800079,1.2452562640520202,23,15,0.6052631578947368,0.39473684210526316,0,0.0,1.0,6,9,23,0,0,0.15789473684210525,0.23684210526315788,0.0,0.6052631578947368,0.0,0.8314743880097293,2.594960568361128,7.993274927139282
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:51356->172.19.0.8:443,172.16.0.31,51356,172.19.0.8,443,46,33,13,17801,14165,3636,386.9782608695652,63,1444,530.0529296429389,280956.10822306236,1.3697227551022522,429.24242424242425,83,1444,556.0649095696734,309208.1836547291,1.2954565489445269,279.6923076923077,63,1294,439.53916157290575,193194.67455621297,1.571509653588497,0.19590770933363172,0.0,1.824275016784668,0.39015147634991176,0.15221817449801578,0.2747071608901024,0.0,1.8245539665222168,0.43885938079842696,0.19259755611477872,0.655292828877767,5.698204040527344e-05,3.075960159301758,0.9489135306284024,0.90043688860966,31,15,0.6739130434782609,0.32608695652173914,0,0.0,1.0,6,9,31,0,0,0.13043478260869565,0.1956521739130435,0.0,0.6739130434782609,0.0,0.8589810370425963,2.5759972812973944,8.815846920013428
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:49572->172.19.0.8:443,172.16.0.25,49572,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37511998414993286,0.0,1.5999488830566406,0.533268614911821,0.28437541564997204,0.37511998414993286,0.0,1.5999488830566406,0.533268614911821,0.28437541564997204,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000959873199463
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:33533->172.19.0.8:443,172.16.0.33,33533,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37528011202812195,0.0,1.6008388996124268,0.5336039785484287,0.2847332059227119,0.37528011202812195,0.0,1.6008388996124268,0.5336039785484287,0.2847332059227119,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022408962249756
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:56064->172.19.0.8:443,172.16.0.24,56064,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37578773498535156,0.0,1.6036949157714844,0.5343649120703776,0.2855458592519824,0.37578773498535156,0.0,1.6036949157714844,0.5343649120703776,0.2855458592519824,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063018798828125
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:50942->172.19.0.8:443,172.16.0.63,50942,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539273500442505,0.0,1.60036301612854,0.5332632063868471,0.28436964728598113,0.37539273500442505,0.0,1.60036301612854,0.5332632063868471,0.28436964728598113,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031418800354004
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:58996->172.19.0.8:443,172.16.0.39,58996,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37511175870895386,0.0,1.600780963897705,0.5335046807475377,0.28462724437953213,0.37511175870895386,0.0,1.600780963897705,0.5335046807475377,0.28462724437953213,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000894069671631
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:46866->172.19.0.8:443,172.16.0.49,46866,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521275877952576,0.0,1.6014900207519531,0.5337470025730886,0.28488586275575667,0.37521275877952576,0.0,1.6014900207519531,0.5337470025730886,0.28488586275575667,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001702070236206
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:43026->172.19.0.8:443,172.16.0.32,43026,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536075711250305,0.0,1.6014258861541748,0.5337586768835934,0.2848983251485242,0.37536075711250305,0.0,1.6014258861541748,0.5337586768835934,0.2848983251485242,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028860569000244
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:46869->172.19.0.8:443,172.16.0.47,46869,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753570020198822,0.0,1.6001110076904297,0.5333762382475156,0.28449021152707044,0.3753570020198822,0.0,1.6001110076904297,0.5333762382475156,0.28449021152707044,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028560161590576
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:34907->172.19.0.8:443,172.16.0.48,34907,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757477402687073,0.0,1.603646993637085,0.5344290959178611,0.2856144585635825,0.3757477402687073,0.0,1.603646993637085,0.5344290959178611,0.2856144585635825,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005981922149658
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:34783->172.19.0.8:443,172.16.0.56,34783,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751266300678253,0.0,1.6006510257720947,0.5335855122416681,0.2847134988742033,0.3751266300678253,0.0,1.6006510257720947,0.5335855122416681,0.2847134988742033,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010130405426025
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:41992->172.19.0.8:443,172.16.0.52,41992,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37544751167297363,0.0,1.600477933883667,0.5334052913105669,0.2845212047981107,0.37544751167297363,0.0,1.600477933883667,0.5334052913105669,0.2845212047981107,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003580093383789
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:54369->172.19.0.8:443,172.16.0.36,54369,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529486417770386,0.0,1.6002609729766846,0.5332663327461357,0.2843729816405123,0.37529486417770386,0.0,1.6002609729766846,0.5332663327461357,0.2843729816405123,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002358913421631
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:33408->172.19.0.8:443,172.16.0.44,33408,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753833770751953,0.0,1.601883888244629,0.5338413044643112,0.2849865383521575,0.3753833770751953,0.0,1.601883888244629,0.5338413044643112,0.2849865383521575,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030670166015625
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:59515->172.19.0.8:443,172.16.0.29,59515,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754563629627228,0.0,1.602081060409546,0.533919507378653,0.2850700403594635,0.3754563629627228,0.0,1.602081060409546,0.533919507378653,0.2850700403594635,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036509037017822
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:51467->172.19.0.8:443,172.16.0.53,51467,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753167390823364,0.0,1.6009879112243652,0.5335408600956187,0.2846658493915726,0.3753167390823364,0.0,1.6009879112243652,0.5335408600956187,0.2846658493915726,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025339126586914
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:48466->172.19.0.8:443,172.16.0.28,48466,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37512901425361633,0.0,1.6004350185394287,0.533553132483511,0.284678945182967,0.37512901425361633,0.0,1.6004350185394287,0.533553132483511,0.284678945182967,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010321140289307
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:53100->172.19.0.8:443,172.16.0.27,53100,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519875168800354,0.0,1.6009521484375,0.5336289792933941,0.28475988754170967,0.37519875168800354,0.0,1.6009521484375,0.5336289792933941,0.28475988754170967,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015900135040283
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:58077->172.19.0.8:443,172.16.0.41,58077,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750097453594208,9.059906005859375e-06,1.600067138671875,0.5334077083192514,0.28452378329439565,0.3750097453594208,9.059906005859375e-06,1.600067138671875,0.5334077083192514,0.28452378329439565,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000077962875366
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:47131->172.19.0.8:443,172.16.0.38,47131,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519875168800354,0.0,1.6017169952392578,0.5338200978621439,0.2849638968815489,0.37519875168800354,0.0,1.6017169952392578,0.5338200978621439,0.2849638968815489,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015900135040283
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:42080->172.19.0.8:443,172.16.0.26,42080,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520185112953186,0.0,1.6013431549072266,0.5337162854652241,0.2848530733707966,0.37520185112953186,0.0,1.6013431549072266,0.5337162854652241,0.2848530733707966,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001614809036255
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:59459->172.19.0.8:443,172.16.0.51,59459,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37490397691726685,0.0,1.6000819206237793,0.5333737130320412,0.28448751775358616,0.37490397691726685,0.0,1.6000819206237793,0.5333737130320412,0.28448751775358616,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992318153381348
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:52659->172.19.0.8:443,172.16.0.34,52659,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535175681114197,0.0,1.600484848022461,0.5335064109023285,0.2846290904738842,0.37535175681114197,0.0,1.600484848022461,0.5335064109023285,0.2846290904738842,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028140544891357
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:51969->172.19.0.8:443,172.16.0.55,51969,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539923191070557,0.0,1.601487159729004,0.5337300355527982,0.2848677508511912,0.37539923191070557,0.0,1.601487159729004,0.5337300355527982,0.2848677508511912,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031938552856445
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:50679->172.19.0.8:443,172.16.0.40,50679,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538212537765503,0.0,1.6015160083770752,0.5337430565363844,0.28488165040080204,0.37538212537765503,0.0,1.6015160083770752,0.5337430565363844,0.28488165040080204,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030570030212402
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:56951->172.19.0.8:443,172.16.0.58,56951,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751523494720459,8.106231689453125e-06,1.6009330749511719,0.5334985226558495,0.284620673675974,0.3751523494720459,8.106231689453125e-06,1.6009330749511719,0.5334985226558495,0.284620673675974,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001218795776367
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:45127->172.19.0.8:443,172.16.0.43,45127,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529587745666504,0.0,1.600161075592041,0.5333511532484312,0.2844634526714316,0.37529587745666504,0.0,1.600161075592041,0.5333511532484312,0.2844634526714316,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023670196533203
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:58254->172.19.0.8:443,172.16.0.50,58254,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753555119037628,3.695487976074219e-05,1.6006360054016113,0.5335390001001876,0.28466386462790805,0.3753555119037628,3.695487976074219e-05,1.6006360054016113,0.5335390001001876,0.28466386462790805,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028440952301025
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:54995->172.19.0.8:443,172.16.0.46,54995,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752361238002777,0.0,1.6010589599609375,0.5335792233312792,0.28470678757081114,0.3752361238002777,0.0,1.6010589599609375,0.5335792233312792,0.28470678757081114,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018889904022217
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:55108->172.19.0.8:443,172.16.0.61,55108,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37506523728370667,0.0,1.6002540588378906,0.5334000138466065,0.28451557477156,0.37506523728370667,0.0,1.6002540588378906,0.5334000138466065,0.28451557477156,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005218982696533
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:40213->172.19.0.8:443,172.16.0.37,40213,172.19.0.8,443,40,26,14,19031,15203,3828,475.775,66,1481,572.1832524419078,327393.674375,1.20263412840504,584.7307692307693,87,1481,611.1758879212525,373535.9659763314,1.0452261452313731,273.42857142857144,66,1294,422.74100721798146,178709.95918367346,1.5460747390417293,0.1974650529714731,0.0,2.333883047103882,0.43732714215261403,0.1912550292633727,0.3070332813262939,0.0,2.334264039993286,0.5149918775625373,0.2652166339553874,0.5135131432459905,0.00012183189392089844,3.423953056335449,0.9721104974215878,0.944998819197247,12,28,0.3,0.7,0,0.0,1.0,6,22,12,0,0,0.15,0.55,0.0,0.3,0.0,0.934068055375491,2.8491128603062803,7.701137065887451
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:55700->172.19.0.8:443,172.16.0.54,55700,172.19.0.8,443,30,23,7,17690,12278,5412,589.6666666666666,65,1444,593.1522195487054,351829.5555555556,1.0059110563290652,533.8260869565217,83,1444,579.1456715582774,335409.70888468815,1.0848957848053737,773.1428571428571,65,1294,601.5576040749615,361871.55102040817,0.7780678544945918,0.18284358649418272,0.0,1.6000721454620361,0.33577134336183284,0.11274239502300984,0.22752855040810324,0.0,1.6000721454620361,0.37107456415014634,0.13769633215922109,0.7184779644012451,0.00010585784912109375,4.011461019515991,1.475710412530753,2.177721221651685,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,14,10,0,0,0.2,0.4666666666666667,0.0,0.3333333333333333,0.0,0.783776947484701,2.545926548164837,5.302464008331299
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:52206->172.19.0.8:443,172.16.0.63,52206,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756551444530487,0.0,1.6037359237670898,0.5344351121430896,0.2856208890913967,0.3756551444530487,0.0,1.6037359237670898,0.5344351121430896,0.2856208890913967,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052411556243896
