file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:39722->172.19.0.8:443,172.16.0.44,39722,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37551748752593994,0.0,1.601999044418335,0.533766139447059,0.2849062916202172,0.37551748752593994,0.0,1.601999044418335,0.533766139447059,0.2849062916202172,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041399002075195
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:48854->172.19.0.8:443,172.16.0.40,48854,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755122423171997,0.0,1.6021990776062012,0.5337939834652935,0.284936016783746,0.3755122423171997,0.0,1.6021990776062012,0.5337939834652935,0.284936016783746,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040979385375977
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:40850->172.19.0.8:443,172.16.0.39,40850,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755210041999817,0.0,1.6002790927886963,0.5330779928699543,0.2841721464822591,0.3755210041999817,0.0,1.6002790927886963,0.5330779928699543,0.2841721464822591,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041680335998535
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:53062->172.19.0.8:443,172.16.0.37,53062,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758625090122223,0.0,1.6007680892944336,0.5333323137823153,0.28444335692439804,0.3758625090122223,0.0,1.6007680892944336,0.5333323137823153,0.28444335692439804,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069000720977783
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:36421->172.19.0.8:443,172.16.0.51,36421,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751627504825592,0.0,1.6002089977264404,0.5331909367634818,0.28429257504671934,0.3751627504825592,0.0,1.6002089977264404,0.5331909367634818,0.28429257504671934,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013020038604736
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:36884->172.19.0.8:443,172.16.0.26,36884,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520676851272583,0.0,1.6006569862365723,0.5336388259810121,0.28477039659439285,0.37520676851272583,0.0,1.6006569862365723,0.5336388259810121,0.28477039659439285,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016541481018066
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:57507->172.19.0.8:443,172.16.0.53,57507,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753676414489746,0.0,1.6018660068511963,0.5339220780104939,0.28507278538704384,0.3753676414489746,0.0,1.6018660068511963,0.5339220780104939,0.28507278538704384,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002941131591797
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:55022->172.19.0.8:443,172.16.0.30,55022,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530550360679626,0.0,1.599471092224121,0.533016270869627,0.2841063450117636,0.37530550360679626,0.0,1.599471092224121,0.533016270869627,0.2841063450117636,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00244402885437
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:47714->172.19.0.8:443,172.16.0.45,47714,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756892681121826,0.0,1.603356122970581,0.5341935335134657,0.28536273124760214,0.3756892681121826,0.0,1.603356122970581,0.5341935335134657,0.28536273124760214,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005514144897461
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:37984->172.19.0.8:443,172.16.0.42,37984,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37559613585472107,0.0,1.6026101112365723,0.533993854933485,0.2851494371067238,0.37559613585472107,0.0,1.6026101112365723,0.533993854933485,0.2851494371067238,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047690868377686
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:41118->172.19.0.8:443,172.16.0.54,41118,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530574202537537,0.0,1.6003038883209229,0.5333090927400799,0.28441858839924716,0.37530574202537537,0.0,1.6003038883209229,0.5333090927400799,0.28441858839924716,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002445936203003
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:53362->172.19.0.8:443,172.16.0.29,53362,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751971423625946,0.0,1.5994701385498047,0.5330678119975075,0.28416129218781006,0.3751971423625946,0.0,1.5994701385498047,0.5330678119975075,0.28416129218781006,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001577138900757
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:56058->172.19.0.8:443,172.16.0.63,56058,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37550464272499084,0.0,1.6018950939178467,0.5337664657849295,0.2849066399965343,0.37550464272499084,0.0,1.6018950939178467,0.5337664657849295,0.2849066399965343,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040371417999268
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54821->172.19.0.8:443,172.16.0.32,54821,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755060136318207,0.0,1.6007401943206787,0.5334286738942816,0.28454615013261186,0.3755060136318207,0.0,1.6007401943206787,0.5334286738942816,0.28454615013261186,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040481090545654
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:37832->172.19.0.8:443,172.16.0.43,37832,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529799342155457,0.0,1.6003050804138184,0.5333069204827947,0.28441627143484194,0.37529799342155457,0.0,1.6003050804138184,0.5333069204827947,0.28441627143484194,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023839473724365
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:53934->172.19.0.8:443,172.16.0.48,53934,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37549835443496704,0.0,1.6007499694824219,0.5335442013090718,0.2846694147505353,0.37549835443496704,0.0,1.6007499694824219,0.5335442013090718,0.2846694147505353,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039868354797363
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:59829->172.19.0.8:443,172.16.0.56,59829,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756465017795563,0.0,1.6001031398773193,0.5333638182377785,0.28447696260518196,0.3756465017795563,0.0,1.6001031398773193,0.5333638182377785,0.28447696260518196,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00517201423645
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:57965->172.19.0.8:443,172.16.0.62,57965,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755313754081726,0.0,1.6009910106658936,0.5335190199112524,0.2846425446070633,0.3755313754081726,0.0,1.6009910106658936,0.5335190199112524,0.2846425446070633,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004251003265381
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:37330->172.19.0.8:443,172.16.0.47,37330,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37528562545776367,0.0,1.6008598804473877,0.5333861086891577,0.28450074094256195,0.37528562545776367,0.0,1.6008598804473877,0.5333861086891577,0.28450074094256195,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022850036621094
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:59961->172.19.0.8:443,172.16.0.61,59961,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37551349401474,0.0,1.600672960281372,0.5334996899342515,0.2846219191599424,0.37551349401474,0.0,1.600672960281372,0.5334996899342515,0.2846219191599424,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00410795211792
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:55326->172.19.0.8:443,172.16.0.25,55326,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536150217056274,0.0,1.600416898727417,0.5334581752925407,0.2845776247864471,0.37536150217056274,0.0,1.600416898727417,0.5334581752925407,0.2845776247864471,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002892017364502
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:41484->172.19.0.8:443,172.16.0.58,41484,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532487511634827,0.0,1.6002171039581299,0.5333893755808372,0.28450422598251546,0.37532487511634827,0.0,1.6002171039581299,0.5333893755808372,0.28450422598251546,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002599000930786
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:53945->172.19.0.8:443,172.16.0.57,53945,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37528350949287415,0.0,1.6008610725402832,0.5335087962567284,0.2846316356833034,0.37528350949287415,0.0,1.6008610725402832,0.5335087962567284,0.2846316356833034,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002268075942993
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:46469->172.19.0.8:443,172.16.0.34,46469,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753363788127899,0.0,1.6019630432128906,0.5338958896649899,0.2850448210011711,0.3753363788127899,0.0,1.6019630432128906,0.5338958896649899,0.2850448210011711,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026910305023193
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:54285->172.19.0.8:443,172.16.0.55,54285,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752562403678894,0.0,1.6002728939056396,0.5333922757378544,0.2845073198168073,0.3752562403678894,0.0,1.6002728939056396,0.5333922757378544,0.2845073198168073,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020499229431152
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:48384->172.19.0.8:443,172.16.0.36,48384,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753761351108551,0.0,1.6010851860046387,0.5336712907960096,0.28480504661987904,0.3753761351108551,0.0,1.6010851860046387,0.5336712907960096,0.28480504661987904,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003009080886841
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:52099->172.19.0.8:443,172.16.0.28,52099,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752497434616089,0.0,1.6011021137237549,0.5336251910715158,0.2847558445461118,0.3752497434616089,0.0,1.6011021137237549,0.5336251910715158,0.2847558445461118,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001997947692871
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:32993->172.19.0.8:443,172.16.0.41,32993,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753668963909149,0.0,1.600982904434204,0.5335988371908336,0.2847277190514097,0.3753668963909149,0.0,1.600982904434204,0.5335988371908336,0.2847277190514097,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029351711273193
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:46132->172.19.0.8:443,172.16.0.46,46132,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754264712333679,0.0,1.6007778644561768,0.5335094986147991,0.28463238511221434,0.3754264712333679,0.0,1.6007778644561768,0.5335094986147991,0.28463238511221434,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034117698669434
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:48940->172.19.0.8:443,172.16.0.33,48940,172.19.0.8,443,21,13,8,16642,10848,5794,792.4761904761905,66,1294,582.035641115168,338765.4875283447,0.7344518966120975,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,724.25,66,1294,576.6278587616107,332499.6875,0.7961723973235909,0.46299349069595336,0.0,7.170854806900024,1.5512851042489908,2.4064854746648026,0.17309465010960898,0.0,0.8035600185394287,0.2336280700136839,0.054582075098318784,1.0994624069758825,0.00010013580322265625,7.170854806900024,2.4810089484372497,6.155405402225709,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,8,8,5,0,0,0.38095238095238093,0.38095238095238093,0.0,0.23809523809523808,0.0,0.9587118829771318,2.022106112739839,9.259869813919067
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:45797->172.19.0.8:443,172.16.0.49,45797,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520650029182434,0.0,1.6009430885314941,0.5335762820471248,0.28470364876323284,0.37520650029182434,0.0,1.6009430885314941,0.5335762820471248,0.28470364876323284,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016520023345947
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:54202->172.19.0.8:443,172.16.0.38,54202,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752973675727844,0.0,1.6009199619293213,0.5336493840638832,0.28478166511176184,0.3752973675727844,0.0,1.6009199619293213,0.5336493840638832,0.28478166511176184,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023789405822754
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:36751->172.19.0.8:443,172.16.0.26,36751,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37561488151550293,0.0,1.6009571552276611,0.5334740395777936,0.2845945509034493,0.37561488151550293,0.0,1.6009571552276611,0.5334740395777936,0.2845945509034493,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049190521240234
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:59487->172.19.0.8:443,172.16.0.31,59487,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538376450538635,0.0,1.6004631519317627,0.5334121051023689,0.2845284738697407,0.37538376450538635,0.0,1.6004631519317627,0.5334121051023689,0.2845284738697407,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003070116043091
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:35977->172.19.0.8:443,172.16.0.40,35977,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37557312846183777,0.0,1.6007509231567383,0.5336395591558468,0.28477117909604654,0.37557312846183777,0.0,1.6007509231567383,0.5336395591558468,0.28477117909604654,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004585027694702
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:51789->172.19.0.8:443,172.16.0.62,51789,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520912289619446,0.0,1.599113941192627,0.5329166230584383,0.2840001271320096,0.37520912289619446,0.0,1.599113941192627,0.5329166230584383,0.2840001271320096,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016729831695557
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:45262->172.19.0.8:443,172.16.0.24,45262,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37678399682044983,0.0,1.6117289066314697,0.5368645671147297,0.28822356342328614,0.37678399682044983,0.0,1.6117289066314697,0.5368645671147297,0.28822356342328614,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142719745635986
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:47035->172.19.0.8:443,172.16.0.37,47035,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531885504722595,0.0,1.6000080108642578,0.5332695217612856,0.2843763828395103,0.37531885504722595,0.0,1.6000080108642578,0.5332695217612856,0.2843763828395103,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025508403778076
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:41784->172.19.0.8:443,172.16.0.47,41784,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752913475036621,0.0,1.5998399257659912,0.5333056981755363,0.2844149677064962,0.3752913475036621,0.0,1.5998399257659912,0.5333056981755363,0.2844149677064962,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002330780029297
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:53995->172.19.0.8:443,172.16.0.29,53995,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754262626171112,0.0,1.6003270149230957,0.5335245117958067,0.28464840468695396,0.3754262626171112,0.0,1.6003270149230957,0.5335245117958067,0.28464840468695396,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034101009368896
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:60124->172.19.0.8:443,172.16.0.39,60124,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534797191619873,0.0,1.6003270149230957,0.5333438168066278,0.2844556269258618,0.37534797191619873,0.0,1.6003270149230957,0.5333438168066278,0.2844556269258618,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00278377532959
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:35058->172.19.0.8:443,172.16.0.53,35058,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522411346435547,0.0,1.6025381088256836,0.5340879461049473,0.2852499341746011,0.37522411346435547,0.0,1.6025381088256836,0.5340879461049473,0.2852499341746011,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017929077148438
