file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:39036->172.19.0.8:443,172.16.0.37,39036,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375165730714798,0.0,1.600316047668457,0.533414661501515,0.2845312011047758,0.375165730714798,0.0,1.600316047668457,0.533414661501515,0.2845312011047758,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001325845718384
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:43143->172.19.0.8:443,172.16.0.46,43143,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525561451911926,0.0,1.601038932800293,0.5335881374814213,0.28471630046089214,0.37525561451911926,0.0,1.601038932800293,0.5335881374814213,0.28471630046089214,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002044916152954
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:33453->172.19.0.8:443,172.16.0.44,33453,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534624338150024,7.867813110351562e-06,1.600221872329712,0.5333526067795896,0.2844650031585836,0.37534624338150024,7.867813110351562e-06,1.600221872329712,0.5333526067795896,0.2844650031585836,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002769947052002
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:59211->172.19.0.8:443,172.16.0.43,59211,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753330111503601,0.0,1.6011459827423096,0.5336083611291345,0.2847378830669207,0.3753330111503601,0.0,1.6011459827423096,0.5336083611291345,0.2847378830669207,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002664089202881
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:47209->172.19.0.8:443,172.16.0.32,47209,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752792477607727,0.0,1.6007421016693115,0.5335653330678269,0.28469196465178115,0.3752792477607727,0.0,1.6007421016693115,0.5335653330678269,0.28469196465178115,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022339820861816
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:39010->172.19.0.8:443,172.16.0.30,39010,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37513625621795654,0.0,1.600187063217163,0.5333225714900797,0.2844329652607911,0.37513625621795654,0.0,1.600187063217163,0.5333225714900797,0.2844329652607911,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010900497436523
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:60518->172.19.0.8:443,172.16.0.53,60518,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753593862056732,0.0,1.6009521484375,0.5336278571307761,0.28475868990598396,0.3753593862056732,0.0,1.6009521484375,0.5336278571307761,0.28475868990598396,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028750896453857
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:54768->172.19.0.8:443,172.16.0.51,54768,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526175379753113,0.0,1.600801944732666,0.5335302965321801,0.28465457731771604,0.37526175379753113,0.0,1.600801944732666,0.5335302965321801,0.28465457731771604,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002094030380249
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:47519->172.19.0.8:443,172.16.0.40,47519,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753795027732849,0.0,1.6004290580749512,0.5334423040285515,0.2845606917272896,0.3753795027732849,0.0,1.6004290580749512,0.5334423040285515,0.2845606917272896,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030360221862793
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:33132->172.19.0.8:443,172.16.0.56,33132,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532147765159607,0.0,1.600564956665039,0.5334787539616329,0.2845995809284565,0.37532147765159607,0.0,1.600564956665039,0.5334787539616329,0.2845995809284565,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025718212127686
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59251->172.19.0.8:443,172.16.0.50,59251,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754786252975464,1.5020370483398438e-05,1.6003708839416504,0.5333962897075173,0.2845116018737457,0.3754786252975464,1.5020370483398438e-05,1.6003708839416504,0.5333962897075173,0.2845116018737457,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003829002380371
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:33498->172.19.0.8:443,172.16.0.24,33498,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37303560972213745,1.1920928955078125e-05,1.6007468700408936,0.5342425758442149,0.28541512984466166,0.37303560972213745,1.1920928955078125e-05,1.6007468700408936,0.5342425758442149,0.28541512984466166,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842848777770996
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:55095->172.19.0.8:443,172.16.0.31,55095,172.19.0.8,443,24,18,6,20738,15086,5652,864.0833333333334,87,1394,566.351180560456,320753.6597222222,0.6554358343837855,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,942.0,105,1294,503.69071197842567,253704.33333333334,0.5347035159006642,0.14694004473478897,0.0,1.600327968597412,0.35842231558660514,0.12846655631046397,0.19880123699412627,0.0,1.600327968597412,0.4046553340765337,0.1637459393965911,0.06278500556945801,0.00010609626770019531,0.23160910606384277,0.090058339965789,0.008110504597393629,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.3796210289001465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:43415->172.19.0.8:443,172.16.0.24,43415,172.19.0.8,443,24,18,6,20734,15086,5648,863.9166666666666,87,1394,566.4968311669733,320918.6597222222,0.655730874313078,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,941.3333333333334,105,1294,504.4481032662219,254467.88888888888,0.535886795254485,0.1469956584598707,0.0,1.60017991065979,0.35838038539663697,0.12843650063704204,0.19887647909276626,0.0,1.60017991065979,0.4045869596452747,0.16369060791500714,0.06080384254455566,9.107589721679688e-05,0.22237014770507812,0.08654592409611828,0.007490196977651066,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.3809001445770264
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:52753->172.19.0.8:443,172.16.0.61,52753,172.19.0.8,443,24,18,6,20734,15086,5648,863.9166666666666,87,1394,566.4968311669733,320918.6597222222,0.655730874313078,838.1111111111111,87,1394,583.4425506222041,340405.20987654314,0.6961398588890145,941.3333333333334,105,1294,504.4481032662219,254467.88888888888,0.535886795254485,0.14715665319691534,0.0,1.600221872329712,0.357988856169078,0.1281560211412448,0.19909429550170898,0.0,1.600221872329712,0.4040929683421095,0.16329112706353713,0.05721535682678223,9.679794311523438e-05,0.20512986183166504,0.08019136054710513,0.00643065430639581,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.3846030235290527
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:50068->172.19.0.8:443,172.16.0.52,50068,172.19.0.8,443,35,22,13,23956,18163,5793,684.4571428571429,63,1469,618.1121647106335,382062.6481632653,0.9030692004037473,825.5909090909091,86,1469,604.2380370118227,365103.60537190083,0.7318855263040301,445.61538461538464,63,1294,565.6929771339735,320008.5443786982,1.269464647461014,0.11387794158037971,0.0,1.6008319854736328,0.3011280767613378,0.09067811861398216,0.18182319686526344,0.0,1.6008319854736328,0.36698447751832486,0.13467760673939788,0.06423358122507732,8.916854858398438e-05,0.2841498851776123,0.09153929997594003,0.008379443440085134,17,18,0.4857142857142857,0.5142857142857142,0,0.0,1.0,10,8,17,0,0,0.2857142857142857,0.22857142857142856,0.0,0.4857142857142857,0.0,0.9517626756348311,2.5317798917094443,3.87185001373291
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:44989->172.19.0.8:443,172.16.0.27,44989,172.19.0.8,443,31,21,10,22615,16707,5908,729.516129032258,63,1444,602.134208111916,362565.6045785641,0.8253884789506697,795.5714285714286,86,1444,600.8192479502325,360983.76870748296,0.7552046571469971,590.8,63,1294,580.9323196380109,337482.36,0.9832977651286576,0.14059019883473714,0.0,1.601085901260376,0.32789951488179125,0.10751809185971405,0.21088529825210572,0.0,1.601085901260376,0.38332333722304845,0.14693678085981493,0.1250852213965522,3.409385681152344e-05,0.5521209239959717,0.1780919647112771,0.03171674789472277,11,20,0.3548387096774194,0.6451612903225806,0,0.0,1.0,10,10,11,0,0,0.3225806451612903,0.3225806451612903,0.0,0.3548387096774194,0.0,0.907165767573082,2.5895844101027956,4.217705965042114
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:37526->172.19.0.8:443,172.16.0.53,37526,172.19.0.8,443,23,17,6,20648,14992,5656,897.7391304347826,87,1394,554.6278985591272,307612.10586011346,0.6178051950242118,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,942.6666666666666,105,1294,502.9365986108212,252945.22222222225,0.5335253874937991,0.15362359176982532,0.0,1.6002790927886963,0.36519676475856505,0.1333686769901227,0.21123243868350983,0.0,1.6002790927886963,0.41408573495844897,0.17146699589607883,0.05868978500366211,0.00012803077697753906,0.21420812606811523,0.08327762122274406,0.006935162196518831,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.828055725379504,2.0321285252393406,3.3797190189361572
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:33229->172.19.0.8:443,172.16.0.29,33229,172.19.0.8,443,35,22,13,23956,18163,5793,684.4571428571429,63,1469,618.1121647106335,382062.6481632653,0.9030692004037473,825.5909090909091,86,1469,604.2380370118227,365103.60537190083,0.7318855263040301,445.61538461538464,63,1294,565.6929771339735,320008.5443786982,1.269464647461014,0.11384750113767736,0.0,1.6008570194244385,0.3013025509253388,0.09078322719411638,0.1816145238422212,0.0,1.6008570194244385,0.3672746480260182,0.13489066708263556,0.06241816282272339,8.797645568847656e-05,0.2677760124206543,0.08857000852400142,0.007844646409941683,17,18,0.4857142857142857,0.5142857142857142,0,0.0,1.0,10,8,17,0,0,0.2857142857142857,0.22857142857142856,0.0,0.4857142857142857,0.0,0.9517626756348311,2.5317798917094443,3.8708150386810303
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:50478->172.19.0.8:443,172.16.0.56,50478,172.19.0.8,443,30,21,9,22550,16710,5840,751.6666666666666,63,1444,599.3739697013507,359249.1555555556,0.7973933078066751,795.7142857142857,86,1444,600.6353891907297,360762.87074829935,0.7548380115502887,648.8888888888889,63,1294,583.6323889505265,340626.7654320987,0.8994334761223868,0.13593293058461156,0.0,1.6008570194244385,0.3293985554048421,0.10850340830279682,0.19538429975509644,0.0,1.6008570194244385,0.38245253110635186,0.14626993854965503,0.10122561454772949,9.107589721679688e-05,0.5161199569702148,0.16591849439219702,0.02752894678137352,9,21,0.3,0.7,0,0.0,1.0,10,11,9,0,0,0.3333333333333333,0.36666666666666664,0.0,0.3,0.0,0.8812908992306927,2.5879695484319565,3.9420549869537354
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:42507->172.19.0.8:443,172.16.0.54,42507,172.19.0.8,443,20,14,6,18684,13342,5342,934.2,66,1294,549.7137982623321,302185.25999999995,0.5884326678038238,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,890.3333333333334,66,1294,570.9552424567875,325989.88888888893,0.641282563598039,0.17826820674695468,0.0,1.6008281707763672,0.38697211958324584,0.14974742133474991,0.2605458406301645,0.0,1.6008281707763672,0.44469139590246665,0.19775043758968433,0.04771919250488281,8.606910705566406e-05,0.2136859893798828,0.0835011724574622,0.006972445801770845,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8812908992306927,1.5567796494470396,3.3870959281921387
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:60180->172.19.0.8:443,172.16.0.33,60180,172.19.0.8,443,28,19,9,22367,16527,5840,798.8214285714286,63,1444,592.9331480970219,351569.7181122449,0.7422599430731261,869.8421052631579,86,1444,584.0042594615659,341060.975069252,0.6713911133157713,648.8888888888889,63,1294,583.6323889505265,340626.7654320987,0.8994334761223868,0.14200551421554,0.0,1.6000900268554688,0.3332232091003266,0.11103770708312,0.20423183176252577,0.0,1.6000900268554688,0.3926113798603602,0.15414369559585606,0.09398272633552551,8.702278137207031e-05,0.29027485847473145,0.10531201690899812,0.011090620905441106,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,10,9,9,0,0,0.35714285714285715,0.32142857142857145,0.0,0.32142857142857145,0.0,0.9059282160429991,2.492614068017126,3.83414888381958
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:55166->172.19.0.8:443,172.16.0.57,55166,172.19.0.8,443,21,14,7,19049,13341,5708,907.0952380952381,66,1294,550.0140175496746,302515.4195011338,0.6063464942276847,952.9285714285714,86,1294,539.3782749327115,290928.92346938775,0.5660217261867897,815.4285714285714,66,1294,559.5393148814114,313084.24489795923,0.6861904702470006,0.16936229467391967,0.0,1.6009600162506104,0.3792383011016041,0.14382168902243095,0.2605573764214149,0.0,1.6009600162506104,0.4447975358048005,0.19784484785802278,0.0382681687672933,9.608268737792969e-05,0.12708091735839844,0.048123109161824745,0.0023158336354009005,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,10,7,4,0,0,0.47619047619047616,0.3333333333333333,0.0,0.19047619047619047,0.0,0.9182958340544896,1.758842712835596,3.3872458934783936
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:48158->172.19.0.8:443,172.16.0.45,48158,172.19.0.8,443,24,15,9,19268,13428,5840,802.8333333333334,63,1294,583.917207791957,340959.30555555556,0.7273205826763011,895.2,86,1294,564.0832326291337,318189.89333333337,0.6301197862255739,648.8888888888889,63,1294,583.9435749842891,340990.0987654321,0.8999130436401714,0.16209447902181875,0.0,1.6001758575439453,0.35872456116375406,0.1286833107821279,0.2662980726787022,0.0,1.6001758575439453,0.4290646311416675,0.18409645769673516,0.07021474838256836,9.012222290039062e-05,0.3419349193572998,0.11069230683746231,0.012252786792998904,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,10,7,7,0,0,0.4166666666666667,0.2916666666666667,0.0,0.2916666666666667,0.0,0.954434002924965,1.9677648376739314,3.728173017501831
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:56766->172.19.0.8:443,172.16.0.34,56766,172.19.0.8,443,25,16,9,19359,13522,5837,774.36,63,1294,588.8223419674223,346711.7504,0.7603987059861335,845.125,86,1294,579.5822714464272,335915.609375,0.6857947303019402,648.5555555555555,63,1294,584.102371375869,341175.58024691354,0.9006204115783486,0.15434242288271585,0.0,1.600398063659668,0.352285011094139,0.12410472904159765,0.24694787661234538,0.0,1.600398063659668,0.41951609676809376,0.1759937554475366,0.06549987196922302,8.20159912109375e-05,0.31595587730407715,0.10206716841226689,0.010417706867698051,7,18,0.28,0.72,0,0.0,1.0,10,8,7,0,0,0.4,0.32,0.0,0.28,0.0,0.9426831892554922,2.051346433249389,3.7042181491851807
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:44987->172.19.0.8:443,172.16.0.37,44987,172.19.0.8,443,25,20,5,20623,15342,5281,824.92,87,1394,583.1037588628631,340009.9936,0.7068609790802297,767.1,87,1394,593.0833752517432,351747.89,0.7731500133642851,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16491791605949402,0.0,1.6005949974060059,0.35317653004921734,0.1247336613776057,0.2083173676540977,0.0,1.6005949974060059,0.385623630255191,0.14870558421119223,0.18233901262283325,0.00012803077697753906,0.7282559871673584,0.31518537376944367,0.09934181983818391,4,21,0.16,0.84,0,0.0,1.0,10,11,4,0,0,0.4,0.44,0.0,0.16,0.0,0.7219280948873623,2.0317374334224665,3.9580299854278564
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:37757->172.19.0.8:443,172.16.0.41,37757,172.19.0.8,443,29,21,8,23344,17871,5473,804.9655172413793,65,1394,598.4475019615695,358139.41260404274,0.743444891915932,851.0,83,1394,587.4989766961706,345155.04761904763,0.6903630748486141,684.125,65,1294,609.9656624556828,372058.109375,0.8915997258625,0.1445951121194022,0.0,1.6011078357696533,0.3316154639658948,0.10996881594131566,0.20120844841003419,0.0,1.6011078357696533,0.3778029142564755,0.1427350420206858,0.11618358748299736,0.00012302398681640625,0.7606189250946045,0.2633051342509943,0.06932959372293411,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,10,8,11,0,0,0.3448275862068966,0.27586206896551724,0.0,0.3793103448275862,0.0,0.8497511372532974,2.51115836026654,4.048663139343262
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:58874->172.19.0.8:443,172.16.0.50,58874,172.19.0.8,443,36,23,13,24050,18257,5793,668.0555555555555,63,1469,617.1427866675608,380865.2191358025,0.9237896182965567,793.7826086956521,86,1469,609.4985077929972,371488.4310018903,0.7678405915122384,445.61538461538464,63,1294,565.6929771339735,320008.5443786982,1.269464647461014,0.11056714739118303,0.0,1.6005771160125732,0.29734770079613,0.08841565516874483,0.1734567338770086,0.0,1.6005771160125732,0.36053816348467355,0.1299877673289012,0.06330825885136922,9.799003601074219e-05,0.27582883834838867,0.0897929093963429,0.008062766577859844,17,19,0.4722222222222222,0.5277777777777778,0,0.0,1.0,10,9,17,0,0,0.2777777777777778,0.25,0.0,0.4722222222222222,0.0,0.943601631299382,2.58901918524111,3.8698501586914062
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:44488->172.19.0.8:443,172.16.0.58,44488,172.19.0.8,443,25,20,5,20623,15342,5281,824.92,87,1394,583.1037588628631,340009.9936,0.7068609790802297,767.1,87,1394,593.0833752517432,351747.89,0.7731500133642851,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16473512848218283,0.0,1.6002960205078125,0.35342792935013945,0.12491130124472716,0.20808647808275724,0.0,1.6002960205078125,0.3859597792732827,0.1489649512166811,0.18413370847702026,9.989738464355469e-05,0.7358670234680176,0.3185434006841823,0.10146989811944351,4,21,0.16,0.84,0,0.0,1.0,10,11,4,0,0,0.4,0.44,0.0,0.16,0.0,0.7219280948873623,2.0317374334224665,3.9536430835723877
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:37330->172.19.0.8:443,172.16.0.26,37330,172.19.0.8,443,24,19,5,20529,15248,5281,855.375,87,1394,575.3167832087524,330989.4010416667,0.6725901308885021,802.5263157894736,87,1394,587.5035828263476,345160.45983379503,0.7320676858408057,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.17250660191411557,0.0,1.6008849143981934,0.35968593813730937,0.12937397409371634,0.22042510244581434,0.0,1.6008849143981934,0.3935222671807083,0.15485977476704477,0.18159854412078857,9.703636169433594e-05,0.7254700660705566,0.3140044629413359,0.09859880274707677,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.7382848661434506,1.947338796187554,3.967651844024658
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:32913->172.19.0.8:443,172.16.0.25,32913,172.19.0.8,443,23,16,7,16762,13522,3240,728.7826086956521,63,1294,592.9785505704848,351623.56143667304,0.8136562858323083,845.125,86,1294,579.5822714464272,335915.609375,0.6857947303019402,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.16190272027795966,7.152557373046875e-06,1.6008858680725098,0.36452025543695604,0.1328750166238237,0.2374573230743408,7.152557373046875e-06,1.6008858680725098,0.4208687325615348,0.1771304900479527,0.05018933614095052,9.608268737792969e-05,0.14864182472229004,0.053281863197325315,0.00283895694577849,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,10,6,7,0,0,0.43478260869565216,0.2608695652173913,0.0,0.30434782608695654,0.0,0.8865408928220899,2.1527217381013255,3.5618598461151123
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:34131->172.19.0.8:443,172.16.0.47,34131,172.19.0.8,443,25,20,5,20623,15342,5281,824.92,87,1394,583.1037588628631,340009.9936,0.7068609790802297,767.1,87,1394,593.0833752517432,351747.89,0.7731500133642851,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16540449857711792,0.0,1.6007640361785889,0.3533342990686206,0.12484512689831344,0.20893199820267527,0.0,1.6007640361785889,0.38562849812055844,0.14870933856271754,0.17975550889968872,0.00012612342834472656,0.7181980609893799,0.31086997990703247,0.09664014440739876,4,21,0.16,0.84,0,0.0,1.0,10,11,4,0,0,0.4,0.44,0.0,0.16,0.0,0.7219280948873623,2.0317374334224665,3.96970796585083
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:38712->172.19.0.8:443,172.16.0.36,38712,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.17658450386740945,0.0,1.6002459526062012,0.3658169117083541,0.13382201289183776,0.22852112265194163,0.0,1.6002459526062012,0.4018636712370721,0.16149441026013758,0.15368300676345825,8.797645568847656e-05,0.613753080368042,0.26562172692745045,0.07055490181592106,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.884859085083008
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:41313->172.19.0.8:443,172.16.0.55,41313,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752208650112152,2.8133392333984375e-05,1.600579023361206,0.5334138266480902,0.28453031045935884,0.3752208650112152,2.8133392333984375e-05,1.600579023361206,0.5334138266480902,0.28453031045935884,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017669200897217
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:34553->172.19.0.8:443,172.16.0.63,34553,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753786087036133,0.0,1.6008780002593994,0.5335752439719069,0.28470254097967995,0.3753786087036133,0.0,1.6008780002593994,0.5335752439719069,0.28470254097967995,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030288696289062
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:37038->172.19.0.8:443,172.16.0.30,37038,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753899931907654,5.9604644775390625e-06,1.6001100540161133,0.5332915361167144,0.28439986249372495,0.3753899931907654,5.9604644775390625e-06,1.6001100540161133,0.5332915361167144,0.28439986249372495,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003119945526123
