file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.49:39717->172.19.0.8:443,172.16.0.49,39717,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.028519588358262005,0.0,0.19985294342041016,0.05945056683384437,0.0035343698968653965,0.05387033356560601,0.0,0.19985294342041016,0.07467114394437825,0.005575779737962056,0.039217982973371236,0.0001049041748046875,0.17834091186523438,0.06166871841671037,0.003803030831159513,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.4848330020904541
QUIC_CONNECT5.pcap,172.16.0.56:56716->172.19.0.8:443,172.16.0.56,56716,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,66,1294,588.617201583508,346470.21,0.8305590540193424,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.025556689814517374,5.0067901611328125e-06,0.19987201690673828,0.05229777324324685,0.0027350570862020667,0.048557710647583005,5.0067901611328125e-06,0.19987201690673828,0.06578561287125877,0.0043277468608471275,0.033263981342315674,0.00010085105895996094,0.17112112045288086,0.055838718621159696,0.003117962497253046,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4855771064758301
QUIC_CONNECT5.pcap,172.16.0.62:45637->172.19.0.8:443,172.16.0.62,45637,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.025636321619937296,0.0,0.2001810073852539,0.051447376219359645,0.002646832519856332,0.04870901107788086,0.0,0.2001810073852539,0.06442598622647072,0.004150707701253395,0.032320499420166016,0.00010585784912109375,0.16508698463439941,0.05410948037177148,0.0029278358661031234,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4870901107788086
QUIC_CONNECT5.pcap,172.16.0.51:47840->172.19.0.8:443,172.16.0.51,47840,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,66,1294,588.617201583508,346470.21,0.8305590540193424,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.025510060159783614,0.0,0.19942498207092285,0.049695992413462065,0.002469691661958879,0.04846911430358887,0.0,0.19942498207092285,0.062060478060738514,0.0038515029371274066,0.030909478664398193,0.00010085105895996094,0.14953303337097168,0.04883091727666009,0.0023844584820800208,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.48469114303588867
QUIC_CONNECT5.pcap,172.16.0.30:52514->172.19.0.8:443,172.16.0.30,52514,172.19.0.8,443,20,11,9,14172,5859,8313,708.6,66,1294,588.697664340534,346564.94,0.8307898170202285,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02557120825115003,3.0040740966796875e-05,0.2001018524169922,0.04963553906549011,0.0024636867383217953,0.04858529567718506,3.0040740966796875e-05,0.2001018524169922,0.06140539223009748,0.003770622194932116,0.030097365379333496,9.799003601074219e-05,0.14658403396606445,0.04830936762718417,0.00233379500053843,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4858529567718506
QUIC_CONNECT5.pcap,172.16.0.39:60029->172.19.0.8:443,172.16.0.39,60029,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02550020970796284,0.0,0.19857501983642578,0.04810634336530563,0.002314220271980685,0.0484503984451294,0.0,0.19857501983642578,0.05978324554592194,0.003574036448003995,0.028685003519058228,0.0001289844512939453,0.1297760009765625,0.04267678220986146,0.0018213077397879474,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.48450398445129395
QUIC_CONNECT5.pcap,172.16.0.36:47486->172.19.0.8:443,172.16.0.36,47486,172.19.0.8,443,20,11,9,14176,5860,8316,708.8,65,1294,588.5894664364968,346437.55999999994,0.8304027461011524,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.0,65,1294,529.8454701346632,280736.22222222225,0.5734258334790727,0.025625479848761307,3.910064697265625e-05,0.20054197311401367,0.04897464443596614,0.0023985157976293098,0.04867610931396484,3.910064697265625e-05,0.20054197311401367,0.060425048557982065,0.003651186493234491,0.0279960036277771,9.012222290039062e-05,0.13298797607421875,0.044426748016079036,0.0019737359392841825,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.48688411712646484
QUIC_CONNECT5.pcap,172.16.0.54:57815->172.19.0.8:443,172.16.0.54,57815,172.19.0.8,443,20,11,9,14181,5860,8321,709.05,66,1294,588.4260764955951,346245.2475,0.8298795240047883,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.025638216420223837,3.814697265625e-05,0.20040202140808105,0.04850610066160431,0.00235284180139369,0.04871261119842529,3.814697265625e-05,0.20040202140808105,0.05950878394938021,0.003541295367134012,0.02670574188232422,0.00011301040649414062,0.12245798110961914,0.04117133212885701,0.0016950785892646536,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.48712611198425293
QUIC_CONNECT5.pcap,172.16.0.24:38440->172.19.0.8:443,172.16.0.24,38440,172.19.0.8,443,14,9,5,8782,5672,3110,627.2857142857143,66,1294,581.2276943273274,337825.6326530612,0.9265756912528562,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.03743514647850624,0.0,0.2009599208831787,0.0557017456401172,0.0031026844673563156,0.06083211302757263,0.0,0.2009599208831787,0.06178978172175598,0.0038179771252222494,0.051518261432647705,0.00012683868408203125,0.11979103088378906,0.044902842433099846,0.002016265258571792,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.48665690422058105
QUIC_CONNECT5.pcap,172.16.0.25:36671->172.19.0.8:443,172.16.0.25,36671,172.19.0.8,443,14,9,5,8782,5671,3111,627.2857142857143,66,1294,581.2608743771016,337864.2040816326,0.9266285858892531,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.037436375251183145,0.0,0.20040106773376465,0.05560845252242094,0.0030922999919383437,0.06083410978317261,0.0,0.20040106773376465,0.06204580288296981,0.003849681655392345,0.049292027950286865,9.107589721679688e-05,0.1112208366394043,0.041715293761795474,0.0017401657336328924,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.48667287826538086
QUIC_CONNECT5.pcap,172.16.0.57:36318->172.19.0.8:443,172.16.0.57,36318,172.19.0.8,443,14,9,5,8776,5671,3105,626.8571428571429,66,1294,581.462178740907,338098.2653061225,0.9275832386477549,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.03744198725773738,2.4080276489257812e-05,0.20093584060668945,0.05592602488527422,0.003127720259468311,0.06084322929382324,2.4080276489257812e-05,0.20093584060668945,0.06193071633774542,0.0038354136261062877,0.04710870981216431,0.00011587142944335938,0.10259795188903809,0.038567750267926325,0.0014874713607291312,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.48674583435058594
QUIC_CONNECT5.pcap,172.16.0.26:46698->172.19.0.8:443,172.16.0.26,46698,172.19.0.8,443,17,10,7,11484,5766,5718,675.5294117647059,66,1294,586.7633171146767,344291.19031141873,0.8685977351923986,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,816.8571428571429,66,1294,558.4016548715318,311812.4081632653,0.6835976887199585,0.0303744375705719,0.0,0.2000420093536377,0.052271302053492195,0.0027322890183674176,0.053999000125461154,0.0,0.2000420093536377,0.061211672092089234,0.003746868800309456,0.029819806416829426,0.00011086463928222656,0.08897805213928223,0.03317835039068948,0.001100802934647365,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9774178175281716,2.278351811711312,0.4859910011291504
QUIC_CONNECT5.pcap,172.16.0.47:51599->172.19.0.8:443,172.16.0.47,51599,172.19.0.8,443,14,9,5,8786,5671,3115,627.5714285714286,66,1294,581.1289154107982,337710.8163265306,0.9259964506887292,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.03735791719876803,0.0,0.20049786567687988,0.056775831405334265,0.0032234950317669405,0.06070661544799805,0.0,0.20049786567687988,0.06308290649906695,0.003979453092370022,0.04265326261520386,0.00012111663818359375,0.08714890480041504,0.03296225759977269,0.0010865104260737724,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4856529235839844
QUIC_CONNECT5.pcap,172.16.0.55:36566->172.19.0.8:443,172.16.0.55,36566,172.19.0.8,443,23,14,9,14929,11551,3378,649.0869565217391,66,1481,624.027097589135,389409.81852551986,0.9613921390950569,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,375.3333333333333,66,1294,499.15217007330426,249152.88888888888,1.3298903287921073,0.030995314771478825,0.0,0.20051097869873047,0.05960670277020426,0.0035529590151354763,0.05051077329195463,0.0,0.20051097869873047,0.07110322981946905,0.005055669290760233,0.044818609952926636,9.894371032714844e-05,0.22670292854309082,0.0695133934639558,0.0048321118708747335,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.050766174277569,0.6818969249725342
QUIC_CONNECT5.pcap,172.16.0.63:56711->172.19.0.8:443,172.16.0.63,56711,172.19.0.8,443,19,12,7,11847,8601,3246,623.5263157894736,66,1444,602.6125025709703,363141.8282548476,0.9664588122603559,716.75,87,1444,620.5041129329173,385025.3541666667,0.8657190274613427,463.7142857142857,66,1294,534.0309553054858,285189.0612244898,1.151637919635983,0.035333832105000816,0.0,0.20051217079162598,0.06561396184966617,0.004305191989609447,0.055558638139204544,0.0,0.20051217079162598,0.07720405915047639,0.005960466749310256,0.05068298180898031,0.00013899803161621094,0.2260758876800537,0.0791346768656836,0.006262297082636159,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.8258459340407494,0.6360089778900146
QUIC_CONNECT5.pcap,172.16.0.41:52501->172.19.0.8:443,172.16.0.41,52501,172.19.0.8,443,14,9,5,8786,5672,3114,627.5714285714286,66,1294,581.0952361441175,337671.67346938775,0.9259427846594178,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.03744800274188702,0.0,0.20014595985412598,0.05977901062919955,0.003573530111805952,0.060853004455566406,0.0,0.20014595985412598,0.06699903958256241,0.004488871304985764,0.03610873222351074,0.00015687942504882812,0.06977200508117676,0.026246110096656585,0.0006888582952058186,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.48682403564453125
QUIC_CONNECT5.pcap,172.16.0.40:36181->172.19.0.8:443,172.16.0.40,36181,172.19.0.8,443,14,9,5,8778,5672,3106,627.0,66,1294,581.3619477448746,337981.71428571426,0.9272120378706133,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.03744838787959172,0.0,0.20078086853027344,0.061081153657774834,0.0037309073321647,0.06085363030433655,0.0,0.20078086853027344,0.06890946276551793,0.004748514058632303,0.033819735050201416,0.0005309581756591797,0.06082010269165039,0.02333501162283582,0.0005445227674378827,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4868290424346924
QUIC_CONNECT5.pcap,172.16.0.58:55562->172.19.0.8:443,172.16.0.58,55562,172.19.0.8,443,14,9,5,8780,5672,3108,627.1428571428571,66,1294,581.2945967091603,337903.4081632653,0.9268934343881827,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.037451835779043346,0.0,0.20010590553283691,0.06269535029374847,0.003930706948455826,0.060859233140945435,0.0,0.20010590553283691,0.07098036619332107,0.005038212384937957,0.03133922815322876,0.00011205673217773438,0.06425094604492188,0.023137235799976476,0.0005353316804637132,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4868738651275635
QUIC_CONNECT5.pcap,172.16.0.46:34573->172.19.0.8:443,172.16.0.46,34573,172.19.0.8,443,22,12,10,7103,3539,3564,322.8636363636364,66,1294,461.01166377026885,212531.7541322314,1.4278835144229078,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,356.4,66,1294,475.16717058315385,225783.84000000003,1.3332412193691185,0.022045521509079707,0.0,0.16830897331237793,0.03902884297802413,0.0015232505842032633,0.04208690469915217,0.0,0.16830897331237793,0.04728180492018061,0.002235569076510015,0.049849218792385526,9.989738464355469e-05,0.36974596977233887,0.11361248617722539,0.012907797015370228,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,16,4,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.049452072789394,0.46295595169067383
QUIC_CONNECT5.pcap,172.16.0.39:52647->172.19.0.8:443,172.16.0.39,52647,172.19.0.8,443,18,10,8,6746,3357,3389,374.77777777777777,66,1294,495.1789301247643,245202.17283950618,1.3212601159569757,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,423.625,66,1294,510.1269296704498,260229.484375,1.2041945816947768,0.02730124136980842,0.0,0.14039015769958496,0.04205636645903088,0.0017687379597362979,0.0515690114763048,0.0,0.14039015769958496,0.04837750627001024,0.0023403831129048796,0.06282155854361397,0.00010204315185546875,0.3596041202545166,0.12174826653415789,0.014822640404072352,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.46412110328674316
QUIC_CONNECT5.pcap,172.16.0.48:54587->172.19.0.8:443,172.16.0.48,54587,172.19.0.8,443,16,10,6,6560,3357,3203,410.0,66,1294,514.4128935009309,264620.625,1.2546655939047093,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.03077354431152344,3.0040740966796875e-05,0.2125091552734375,0.055327481692222825,0.003061130230403252,0.05128924051920573,3.0040740966796875e-05,0.2125091552734375,0.0651077291137885,0.004239016390354461,0.0855247974395752,0.000125885009765625,0.34660911560058594,0.1317356112332734,0.017354271267004152,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,0.46160316467285156
QUIC_CONNECT5.pcap,172.16.0.25:36547->172.19.0.8:443,172.16.0.25,36547,172.19.0.8,443,14,8,6,6372,3175,3197,455.14285714285717,66,1294,534.6928166370532,285896.4081632653,1.1747801997675367,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.8333333333334,66,1294,546.4163298763641,298570.80555555556,1.0254920172843867,0.03555616965660682,0.0,0.18416786193847656,0.05730426935044618,0.0032837792857884854,0.06603288650512695,0.0,0.18699193000793457,0.0668440398426527,0.004468125662486143,0.08279762268066407,0.00010704994201660156,0.3330049514770508,0.1262979515040477,0.015951172554118785,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.46223020553588867
QUIC_CONNECT5.pcap,172.16.0.32:40359->172.19.0.8:443,172.16.0.32,40359,172.19.0.8,443,14,8,6,6376,3175,3201,455.42857142857144,66,1294,534.638157246257,285837.95918367343,1.1739231809045794,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.5,66,1294,546.1964695357645,298330.5833333333,1.0237984433660066,0.03552708258995643,1.4066696166992188e-05,0.19250011444091797,0.05636056242205503,0.0031765129965303615,0.06597886766706194,1.4066696166992188e-05,0.19250011444091797,0.06490643813859746,0.004212845711839579,0.0795973777770996,0.00021886825561523438,0.31729793548583984,0.11935474311517345,0.014245554704089045,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4618520736694336
QUIC_CONNECT5.pcap,172.16.0.28:35720->172.19.0.8:443,172.16.0.28,35720,172.19.0.8,443,14,8,6,6380,3174,3206,455.7142857142857,66,1294,534.6219530220034,285820.6326530612,1.1731516210514181,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.0355372428894043,4.38690185546875e-05,0.21948695182800293,0.057728595495137425,0.003332590737841201,0.06599773679460798,4.38690185546875e-05,0.21948695182800293,0.06680560665718792,0.0044629890808349105,0.07808737754821778,0.00010800361633300781,0.3090939521789551,0.11600772067500477,0.01345779125620993,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.46198415756225586
QUIC_CONNECT5.pcap,172.16.0.26:50494->172.19.0.8:443,172.16.0.26,50494,172.19.0.8,443,13,8,5,6287,3174,3113,483.61538461538464,66,1294,544.8551732004695,296867.1597633136,1.1266291158909023,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.03851918379465739,3.0040740966796875e-05,0.26195693016052246,0.07128619565052444,0.005081721690324849,0.06603288650512695,3.0040740966796875e-05,0.26195693016052246,0.08426536155444078,0.007100651157900627,0.09401124715805054,9.799003601074219e-05,0.2950739860534668,0.11774475930025538,0.013863828342675077,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.46223020553588867
QUIC_CONNECT5.pcap,172.16.0.59:56422->172.19.0.8:443,172.16.0.59,56422,172.19.0.8,443,12,7,5,6198,3083,3115,516.5,66,1294,554.6511666504152,307637.9166666667,1.0738647950637275,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.042020927775989876,2.9087066650390625e-05,0.26082301139831543,0.07397643129268304,0.005472512386801055,0.07703836758931477,2.9087066650390625e-05,0.2627730369567871,0.08793770357055966,0.007733039709263621,0.09197700023651123,9.799003601074219e-05,0.287290096282959,0.11445793720548242,0.013100619389334156,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46223020553588867
