file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.49:57203->172.19.0.8:443,172.16.0.49,57203,172.19.0.8,443,54,15,39,49937,3762,46175,924.7592592592592,67,1294,545.9900940352641,298105.18278463645,0.59041322221808,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004137327086250737,0.0,0.014743804931640625,0.0020465488978156023,4.188362391150256e-06,0.0015662738255092076,0.0,0.01799297332763672,0.004579697754774343,2.0973631525085153e-05,0.0001857406214663857,2.002716064453125e-05,0.0034079551696777344,0.0006515617125327266,4.2453266523857936e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.021927833557128906
traffic_record_scan_9.pcap,172.16.0.30:43486->172.19.0.8:443,172.16.0.30,43486,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0006921467957673249,0.0,0.014845848083496094,0.00266371822462185,7.09539478018258e-06,0.00249172846476237,0.0,0.017940998077392578,0.005669534103454176,3.214361695022995e-05,0.000588686842667429,2.5987625122070312e-05,0.01612114906311035,0.00261780822755533,6.852919916256378e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.03737592697143555
traffic_record_scan_9.pcap,172.16.0.54:45200->172.19.0.8:443,172.16.0.54,45200,172.19.0.8,443,54,15,39,49939,3763,46176,924.7962962962963,67,1294,545.9428941656685,298053.64368998626,0.5903385387161556,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0010860191201264003,0.0,0.025614023208618164,0.004339622808575908,1.883232612071225e-05,0.004111358097621373,0.0,0.027637958526611328,0.008760261841891154,7.674218753849419e-05,0.0003299211200914885,2.193450927734375e-05,0.006100893020629883,0.0011117330587499983,1.2359503939176273e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.05755901336669922
traffic_record_scan_9.pcap,172.16.0.56:38060->172.19.0.8:443,172.16.0.56,38060,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00042667297216562124,0.0,0.01491093635559082,0.00209489696658664,4.388593300613906e-06,0.001706691888662485,0.0,0.01840686798095703,0.004844594729196965,2.3470098090163014e-05,0.000188865159687243,1.9073486328125e-05,0.0036649703979492188,0.0006800597815459282,4.6248130647629565e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.022186994552612305
traffic_record_scan_9.pcap,172.16.0.39:53127->172.19.0.8:443,172.16.0.39,53127,172.19.0.8,443,58,19,39,50289,4106,46183,867.051724137931,67,1294,567.9637379881228,322582.80766944104,0.655051737026211,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00042607073198285017,1.1920928955078125e-06,0.015486955642700195,0.002113667468547927,4.467590167597802e-06,0.001349223984612359,1.1920928955078125e-06,0.020238876342773438,0.004597340234022719,2.113553722736407e-05,0.0002278152265046772,1.9788742065429688e-05,0.0049359798431396484,0.0008499922826562554,7.224868805751917e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.02428603172302246
traffic_record_scan_9.pcap,172.16.0.53:53736->172.19.0.8:443,172.16.0.53,53736,172.19.0.8,443,53,14,39,49860,3677,46183,940.7547169811321,67,1294,538.5187547989419,290002.44927020295,0.572432691623424,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0011828816854036772,1.1920928955078125e-06,0.02529287338256836,0.00429862437921921,1.8478171553617735e-05,0.004731526741614709,1.1920928955078125e-06,0.025322914123535156,0.008279445278324863,6.854921411677586e-05,0.0005256063059756631,1.4066696166992188e-05,0.013781070709228516,0.002288618344830161,5.237773928293146e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.06150984764099121
traffic_record_scan_9.pcap,172.16.0.33:33635->172.19.0.8:443,172.16.0.33,33635,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0006003618240356445,0.0,0.020312070846557617,0.002887233147491048,8.336115247971064e-06,0.0027289173819802022,0.0,0.02381420135498047,0.006774901861273438,4.5899295229886296e-05,0.0002532883694297389,1.7881393432617188e-05,0.006039857864379883,0.0010258741776377584,1.052417828343947e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.030018091201782227
traffic_record_scan_9.pcap,172.16.0.31:50459->172.19.0.8:443,172.16.0.31,50459,172.19.0.8,443,55,16,39,50031,3848,46183,909.6545454545454,67,1294,552.3479212558897,305088.2261157025,0.6072062455092629,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00036976072523328994,0.0,0.012607097625732422,0.001751477730324412,3.0676742398223535e-06,0.0013311386108398437,0.0,0.015911102294921875,0.00392381471923718,1.5396321950902346e-05,0.0001906031056454307,2.09808349609375e-05,0.003459930419921875,0.0006565183573149615,4.3101635349153545e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.019967079162597656
traffic_record_scan_9.pcap,172.16.0.37:48969->172.19.0.8:443,172.16.0.37,48969,172.19.0.8,443,49,10,39,49517,3333,46184,1010.5510204081633,67,1294,499.13967049536757,249140.4106622241,0.49392822372665973,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0022540191809336343,0.0,0.03428792953491211,0.0068698985959922175,4.719550671921584e-05,0.01202143563164605,0.0,0.034960031509399414,0.013716848284222686,0.00018815192685238283,0.0017478654259129574,1.8835067749023438e-05,0.036360979080200195,0.006799727386829395,4.6236292535197715e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.10819292068481445
traffic_record_scan_9.pcap,172.16.0.34:48101->172.19.0.8:443,172.16.0.34,48101,172.19.0.8,443,59,20,39,50383,4204,46179,853.9491525423729,67,1294,571.8692935802374,327034.48893995973,0.6696760478977831,210.2,86,1294,361.3911454366308,130603.56000000001,1.7192728136852085,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0014039647990259632,6.9141387939453125e-06,0.03289484977722168,0.005339253183582043,2.8507624558390984e-05,0.004285787281237151,6.9141387939453125e-06,0.03647899627685547,0.009465181609980982,8.958966290992219e-05,0.0012739771290829307,1.9073486328125e-05,0.03785419464111328,0.006113720247678787,3.737757526687756e-05,52,7,0.8813559322033898,0.11864406779661017,0,0.0,1.0,2,5,52,0,0,0.03389830508474576,0.0847457627118644,0.0,0.8813559322033898,0.0,0.9238422284571814,1.588522143219487,0.08142995834350586
traffic_record_scan_9.pcap,172.16.0.36:34130->172.19.0.8:443,172.16.0.36,34130,172.19.0.8,443,50,10,40,49689,3437,46252,993.78,70,1294,507.78484774557813,257845.45159999997,0.5109630378409489,343.7,86,1294,475.47072465084534,226072.41,1.383388782807231,1156.3,70,1294,365.684235372541,133724.96,0.3162537709699395,0.00614434359024982,0.0,0.08867192268371582,0.01764243028948436,0.0003112553465193152,0.03345253732469347,0.0,0.11469101905822754,0.04365773765234826,0.0019059980569212669,0.004959925627097106,1.8835067749023438e-05,0.08932900428771973,0.015763523147555775,0.0002484886620235267,41,9,0.82,0.18,0,0.0,1.0,2,7,41,0,0,0.04,0.14,0.0,0.82,0.0,0.7219280948873623,1.5737629491660325,0.3010728359222412
traffic_record_scan_9.pcap,172.16.0.43:37822->172.19.0.8:443,172.16.0.43,37822,172.19.0.8,443,58,13,45,61600,10068,51532,1062.0689655172414,70,1469,474.8059807770838,225440.71938168848,0.44705757930309836,774.4615384615385,86,1469,629.1079906544865,395776.8639053255,0.8123166347346369,1145.1555555555556,70,1294,381.3565235113874,145432.79802469138,0.3330172234342241,0.02177322956553677,0.0,0.6988658905029297,0.09414881494716296,0.008863999355955134,0.10131774346033733,0.0,0.7241380214691162,0.19504525903957748,0.03804265307381588,0.027489526705308395,1.4066696166992188e-05,0.7241270542144775,0.11223823304468478,0.01259742095699297,45,13,0.7758620689655172,0.22413793103448276,0,0.0,1.0,4,9,45,0,0,0.06896551724137931,0.15517241379310345,0.0,0.7758620689655172,0.0,0.7676515870125797,1.6366161769117589,1.2410740852355957
traffic_record_scan_9.pcap,172.16.0.49:46703->172.19.0.8:443,172.16.0.49,46703,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.23628257896,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003146585428489829,8.106231689453125e-06,0.008884906768798828,0.0012923880139067462,1.670266778489824e-06,0.0011912073407854354,6.103515625e-05,0.012274026870727539,0.003110997457643346,9.67830518146336e-06,0.00020192171397962069,2.193450927734375e-05,0.003662109375,0.0006915144024743448,4.781921688294501e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016676902770996094
traffic_record_scan_9.pcap,172.16.0.30:40836->172.19.0.8:443,172.16.0.30,40836,172.19.0.8,443,50,11,39,49596,3418,46178,991.92,67,1294,510.97494419981103,261095.39359999998,0.5151372532057132,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005171055696448501,0.0,0.009044170379638672,0.0017223743163135982,2.9665732854967345e-06,0.0025338172912597657,0.0,0.012993097305297852,0.004537022036857587,2.0584568962931373e-05,0.00042502503646047493,1.5020370483398438e-05,0.011228799819946289,0.0018578322249341412,3.451540576003741e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.025338172912597656
traffic_record_scan_9.pcap,172.16.0.54:45054->172.19.0.8:443,172.16.0.54,45054,172.19.0.8,443,47,8,39,50650,4469,46181,1077.659574468085,70,1394,451.4572280862366,203813.62879130826,0.41892378519354634,558.625,86,1394,596.2706888444208,355538.734375,1.0673899106635414,1184.128205128205,70,1294,325.7208321347009,106094.06048652202,0.27507226896891224,0.0019123502399610436,0.0,0.025595903396606445,0.005930520720561093,3.517107601700447e-05,0.008971009935651506,0.0,0.025883913040161133,0.010331369978265122,0.00010673720562779785,0.002086444904929713,1.9073486328125e-05,0.050766944885253906,0.008663431585142161,7.505504683043881e-05,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6581912658132185,1.3523619999662626,0.08796811103820801
traffic_record_scan_9.pcap,172.16.0.56:46834->172.19.0.8:443,172.16.0.56,46834,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0002951666160866066,0.0,0.00846099853515625,0.001219402473484137,1.4869423923392316e-06,0.0010625998179117839,0.0,0.011564016342163086,0.002848963385454021,8.116592371657638e-06,0.00019394723992598685,1.8835067749023438e-05,0.003269195556640625,0.0006467680878453694,4.1830895945515546e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015938997268676758
traffic_record_scan_9.pcap,172.16.0.39:40452->172.19.0.8:443,172.16.0.39,40452,172.19.0.8,443,57,18,39,50196,4020,46176,880.6315789473684,67,1294,563.4500750491968,317475.9870729455,0.6398249716671491,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00028828637940543037,0.0,0.008502006530761719,0.0012104518814724978,1.4651937573603101e-06,0.0009496492498061236,0.0,0.011784076690673828,0.002747826540300083,7.550550695577525e-06,0.00019747332522743628,2.3126602172851562e-05,0.0034410953521728516,0.0006672792708915908,4.4526162536161305e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.0161440372467041
traffic_record_scan_9.pcap,172.16.0.53:42648->172.19.0.8:443,172.16.0.53,42648,172.19.0.8,443,58,19,39,50291,4106,46185,867.0862068965517,67,1294,567.9341658205659,322549.216706302,0.6549915813484087,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004077166841741194,0.0,0.009922981262207031,0.0015187350048346435,2.3065560149100848e-06,0.0012911028332180446,0.0,0.013353824615478516,0.0033158924964833167,1.0995143048234362e-05,0.0003467610007838199,1.5974044799804688e-05,0.008567094802856445,0.0014228235735055633,2.024426921323141e-06,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.023239850997924805
traffic_record_scan_9.pcap,172.16.0.33:39021->172.19.0.8:443,172.16.0.33,39021,172.19.0.8,443,54,15,39,49946,3763,46183,924.925925925926,67,1294,545.8124373218824,297911.21673525375,0.5901147562443768,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000817204421421267,9.5367431640625e-07,0.025358915328979492,0.0036287750194873196,1.3168008142055198e-05,0.0030937024525233676,9.5367431640625e-07,0.025395870208740234,0.006924984376004698,4.795540860790918e-05,0.00025163198772229647,1.3828277587890625e-05,0.004763126373291016,0.000838210383487929,7.025966469869809e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04331183433532715
traffic_record_scan_9.pcap,172.16.0.31:45888->172.19.0.8:443,172.16.0.31,45888,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.15414738347,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003101504766024076,0.0,0.008792877197265625,0.0012897669322151017,1.6634987394355545e-06,0.0012406019064096303,0.0,0.012061834335327148,0.0031627343848189314,1.0002888788915985e-05,0.0001903960579320004,2.288818359375e-05,0.003437042236328125,0.0006663544354995705,4.4402823370995134e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016127824783325195
traffic_record_scan_9.pcap,172.16.0.43:52020->172.19.0.8:443,172.16.0.43,52020,172.19.0.8,443,45,7,38,49191,3076,46115,1093.1333333333334,86,1294,433.21539933642964,187675.5822222222,0.3963060919708754,439.42857142857144,86,1294,540.6429656682222,292294.81632653053,1.2303318464491404,1213.5526315789473,112,1294,274.19726834299246,75184.14196675901,0.2259459220868202,0.003295865925875577,0.0,0.06765890121459961,0.011644680383304616,0.00013559858122931935,0.0241696834564209,0.0,0.06786799430847168,0.024822418498429043,0.0006161524601111523,0.001851436254140493,1.5020370483398438e-05,0.03941988945007324,0.007171561347267988,5.143129215762823e-05,39,6,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,4,39,0,0,0.044444444444444446,0.08888888888888889,0.0,0.8666666666666667,0.0,0.6235702082127974,1.1028606067644613,0.1450181007385254
traffic_record_scan_9.pcap,172.16.0.37:47080->172.19.0.8:443,172.16.0.37,47080,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00046964720183727786,0.0,0.009981870651245117,0.0018253591496870413,3.331936025346199e-06,0.001996000607808431,0.0,0.011799812316894531,0.0038658241265042987,1.4944596177062725e-05,0.00039592542146381577,2.002716064453125e-05,0.010457038879394531,0.0017069782012673154,2.9137745796017993e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.023952007293701172
traffic_record_scan_9.pcap,172.16.0.34:35360->172.19.0.8:443,172.16.0.34,35360,172.19.0.8,443,57,18,39,50198,4020,46178,880.6666666666666,67,1294,563.4184613350005,317440.36257309944,0.6397635821366395,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00038878406797136577,4.0531158447265625e-06,0.012774944305419922,0.0017564798707195711,3.085221536243041e-06,0.0012807004591997933,3.0994415283203125e-05,0.01642894744873047,0.003843488146573845,1.477240113285365e-05,0.0002325271305285002,2.288818359375e-05,0.004705190658569336,0.0008355657712247639,6.981701580424344e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.021771907806396484
