file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.41:45178->172.19.0.8:443,172.16.0.41,45178,172.19.0.8,443,12,7,5,6199,3084,3115,516.5833333333334,66,1294,554.5865514557269,307566.24305555556,1.0735664812822587,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.019434907219626686,0.0,0.11537909507751465,0.03184077041936716,0.0010138346608988468,0.03563066323598226,0.0,0.11883711814880371,0.03839158155286715,0.0014739135341304494,0.02429872751235962,8.988380432128906e-05,0.04994606971740723,0.01764560009731445,0.0003113672027943437,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.21378397941589355
QUIC_CONNECT1.pcap,172.16.0.48:49950->172.19.0.8:443,172.16.0.48,49950,172.19.0.8,443,12,7,5,6194,3084,3110,516.1666666666666,66,1294,554.7051519100535,307697.80555555556,1.0746628709913855,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.01788681203668768,0.0,0.12010407447814941,0.03359718345006693,0.0011287707357774514,0.03279248873392741,0.0,0.12068796157836914,0.0404148405171324,0.001633359334025247,0.01911824941635132,0.00011992454528808594,0.03605389595031738,0.013232814919179879,0.0001751073906852696,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.19675493240356445
QUIC_CONNECT1.pcap,172.16.0.30:58743->172.19.0.8:443,172.16.0.30,58743,172.19.0.8,443,16,9,7,11380,5672,5708,711.25,66,1294,586.3259012699336,343778.0625,0.8243597908891861,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,815.4285714285714,66,1294,559.5393148814114,313084.24489795923,0.6861904702470006,0.01870239575703939,2.7894973754882812e-05,0.20072603225708008,0.04924761376805273,0.0024253274618472966,0.03402310609817505,2.7894973754882812e-05,0.20072603225708008,0.0645997139594212,0.004173123043639038,0.011767148971557617,0.00011777877807617188,0.03527021408081055,0.0161456764072674,0.00026068286664819124,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.25,0.2805359363555908
QUIC_CONNECT1.pcap,172.16.0.55:42996->172.19.0.8:443,172.16.0.55,42996,172.19.0.8,443,15,8,7,11292,5578,5714,752.8,66,1294,582.4916823440486,339296.56,0.7737668468969828,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.2857142857143,66,1294,558.8543675069853,312318.20408163266,0.6846308317376438,0.01928121703011649,0.0,0.2003650665283203,0.0507962434905197,0.0025802583527481646,0.03797486850193569,0.0,0.2003650665283203,0.06703996260578868,0.004494356586185543,0.009787678718566895,8.797645568847656e-05,0.029666900634765625,0.012042646537680429,0.0001450253356315064,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.26993703842163086
QUIC_CONNECT1.pcap,172.16.0.37:50569->172.19.0.8:443,172.16.0.37,50569,172.19.0.8,443,16,9,7,11390,5672,5718,711.875,66,1294,585.9627627887287,343352.359375,0.8231259178770552,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,816.8571428571429,66,1294,558.4016548715318,311812.4081632653,0.6835976887199585,0.01772473653157552,7.867813110351562e-06,0.2009730339050293,0.049514997034445764,0.002451734931321173,0.03288111090660095,7.867813110351562e-06,0.2009730339050293,0.06424116727842757,0.004126927573294914,0.007730007171630859,0.00010204315185546875,0.028359174728393555,0.01024478185555119,0.00010495555526783089,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.25,0.2658710479736328
QUIC_CONNECT1.pcap,172.16.0.31:44350->172.19.0.8:443,172.16.0.31,44350,172.19.0.8,443,18,10,8,12839,7066,5773,713.2777777777778,66,1394,595.5185234133319,354642.3117283951,0.8349040751958854,706.6,87,1394,608.17911835248,369881.83999999997,0.8607120271051232,721.625,66,1294,579.1955493397718,335467.484375,0.8026267789222543,0.01695558604072122,0.0,0.20040512084960938,0.04684508666348221,0.0021944621445091584,0.02910900115966797,0.0,0.20040512084960938,0.06142834212193374,0.003773441215849339,0.00886126926967076,9.083747863769531e-05,0.025976181030273438,0.010959145012879014,0.00012010285941331097,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,8,6,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,2.5032583347756456,0.28824496269226074
QUIC_CONNECT1.pcap,172.16.0.26:54034->172.19.0.8:443,172.16.0.26,54034,172.19.0.8,443,11,6,5,6099,2990,3109,554.4545454545455,66,1294,563.9426733658087,318031.3388429752,1.0171125441914897,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.013228797912597656,2.002716064453125e-05,0.0720360279083252,0.021477345232846414,0.00046127635825087053,0.026457595825195312,2.002716064453125e-05,0.07605195045471191,0.026731627040443153,0.0007145798842293515,0.015014469623565674,9.202957153320312e-05,0.025786876678466797,0.010959606846371246,0.00012011298222702749,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,2.5503407095463886,0.13228797912597656
QUIC_CONNECT1.pcap,172.16.0.27:40195->172.19.0.8:443,172.16.0.27,40195,172.19.0.8,443,12,7,5,6191,3084,3107,515.9166666666666,66,1294,554.7779523276757,307778.5763888889,1.0753247339576981,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.006140167062932795,1.9788742065429688e-05,0.024843931198120117,0.00763413218973716,5.827997429038109e-05,0.011256972948710123,1.9788742065429688e-05,0.02734994888305664,0.009936187316369624,9.87278183859846e-05,0.014242231845855713,0.00010609626770019531,0.024843931198120117,0.00941278399329745,8.860050250447671e-05,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.06754183769226074
QUIC_CONNECT1.pcap,172.16.0.25:43982->172.19.0.8:443,172.16.0.25,43982,172.19.0.8,443,11,6,5,6101,2990,3111,554.6363636363636,66,1294,563.8786575991928,317959.14049586776,1.016663699982154,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.007400798797607422,0.0,0.025348186492919922,0.009032461357656769,8.158535817756275e-05,0.01310744285583496,0.0,0.025652170181274414,0.01078740621485999,0.00011636813284439996,0.014499962329864502,0.00010395050048828125,0.033818960189819336,0.013392998232554892,0.00017937240165721846,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,2.5503407095463886,0.07400798797607422
QUIC_CONNECT1.pcap,172.16.0.29:35918->172.19.0.8:443,172.16.0.29,35918,172.19.0.8,443,11,6,5,6097,2990,3107,554.2727272727273,66,1294,564.0072679913864,318104.19834710745,1.017562727227366,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.006708312034606934,0.0,0.028207063674926758,0.010239571475030402,0.00010484882399225629,0.012044811248779297,0.0,0.028629064559936523,0.012449857012390443,0.00015499893962896748,0.009719014167785645,0.00010704994201660156,0.0321810245513916,0.013048564044086025,0.00017026502361261464,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,2.5503407095463886,0.06708312034606934
QUIC_CONNECT1.pcap,172.16.0.58:53143->172.19.0.8:443,172.16.0.58,53143,172.19.0.8,443,12,7,5,6188,3084,3104,515.6666666666666,66,1294,554.8519822639388,307860.72222222225,1.0759896230069919,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.003670193932273171,1.5974044799804688e-05,0.02520298957824707,0.007219142531001938,5.2116018882921065e-05,0.006728688875834147,1.5974044799804688e-05,0.025903940200805664,0.009069233345248364,8.225099347056483e-05,0.007880747318267822,0.00011920928955078125,0.02520298957824707,0.01023667044334321,0.00010478942176561645,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.04037213325500488
QUIC_CONNECT1.pcap,172.16.0.51:36433->172.19.0.8:443,172.16.0.51,36433,172.19.0.8,443,12,7,5,6196,3084,3112,516.3333333333334,65,1294,554.7013210328199,307693.55555555556,1.0743085623618203,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.4,65,1294,557.6861482948989,311013.83999999997,0.8960253025303646,0.004102815281261097,0.0,0.025274991989135742,0.007459611263305927,5.5645800199640646e-05,0.00749516487121582,0.0,0.025561094284057617,0.00902536023805423,8.14571274266503e-05,0.009044766426086426,0.00011515617370605469,0.02543497085571289,0.010235616489340751,0.0001047678449168643,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.04513096809387207
QUIC_CONNECT1.pcap,172.16.0.45:34781->172.19.0.8:443,172.16.0.45,34781,172.19.0.8,443,18,10,8,6739,3357,3382,374.3888888888889,66,1294,495.1939169982793,245217.01543209873,1.3226725784195024,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,422.75,66,1294,510.2430180806005,260347.9375,1.2069616039754003,0.02284535239724552,8.821487426757812e-06,0.09636116027832031,0.0284860932574136,0.0008114575090700647,0.041807333628336586,8.821487426757812e-06,0.09636116027832031,0.037011052033085114,0.001369817972595734,0.053817851202828546,6.890296936035156e-05,0.18676209449768066,0.06127361706639705,0.003754456148399464,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.38837099075317383
QUIC_CONNECT1.pcap,172.16.0.36:39263->172.19.0.8:443,172.16.0.36,39263,172.19.0.8,443,14,8,6,6375,3175,3200,455.35714285714283,66,1294,534.651636534463,285852.3724489796,1.1741369272913698,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.029844925953791693,1.5974044799804688e-05,0.08541607856750488,0.029571527454665358,0.0008744752360020269,0.053758280617850165,1.5974044799804688e-05,0.09077906608581543,0.034498769987483635,0.0011901651306493015,0.0733881950378418,0.00010895729064941406,0.1771070957183838,0.05909576761048157,0.0034923097494720425,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.387984037399292
QUIC_CONNECT1.pcap,172.16.0.46:53308->172.19.0.8:443,172.16.0.46,53308,172.19.0.8,443,14,8,6,6381,3175,3206,455.7857142857143,66,1294,534.5726168193254,285767.88265306124,1.172859526010117,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.02989061062152569,1.3828277587890625e-05,0.09437084197998047,0.029353516128025163,0.0008616289090782333,0.053973845073154995,1.3828277587890625e-05,0.09437084197998047,0.03234170390901238,0.0010459858117382265,0.07154960632324218,0.00010609626770019531,0.19782209396362305,0.0674536868912378,0.004549999875221147,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.388577938079834
QUIC_CONNECT1.pcap,172.16.0.62:46864->172.19.0.8:443,172.16.0.62,46864,172.19.0.8,443,14,8,6,6374,3175,3199,455.2857142857143,66,1294,534.6652395353067,285866.9183673469,1.1743510124716494,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.029902073053213265,2.9087066650390625e-05,0.11920309066772461,0.030559156446297166,0.0009338620427092657,0.05473443440028599,2.9087066650390625e-05,0.11920309066772461,0.03537491189416246,0.0012513843915197566,0.06988897323608398,9.393692016601562e-05,0.20090985298156738,0.06941174440994366,0.004817990262031344,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.38872694969177246
QUIC_CONNECT1.pcap,172.16.0.33:48740->172.19.0.8:443,172.16.0.33,48740,172.19.0.8,443,14,8,6,6375,3175,3200,455.35714285714283,66,1294,534.651636534463,285852.3724489796,1.1741369272913698,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.029864091139573317,0.0,0.14746308326721191,0.03775686394239034,0.0014255807747641759,0.05461972100394113,0.0,0.14746308326721191,0.04390228553583749,0.0019274106752702057,0.06788139343261719,0.00010895729064941406,0.2004389762878418,0.06922316304989697,0.004791846302632621,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.3882331848144531
QUIC_CONNECT1.pcap,172.16.0.60:37590->172.19.0.8:443,172.16.0.60,37590,172.19.0.8,443,12,7,5,6191,3084,3107,515.9166666666666,66,1294,554.7779523276757,307778.5763888889,1.0753247339576981,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.03529108654369007,3.314018249511719e-05,0.16594600677490234,0.04751910201398552,0.0022580650562155627,0.06374665101369222,3.314018249511719e-05,0.16795802116394043,0.05249272577457881,0.0027554862592451303,0.08253997564315796,0.00011396408081054688,0.1916639804840088,0.07404793594553852,0.005483096817794575,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.3882019519805908
QUIC_CONNECT1.pcap,172.16.0.40:35312->172.19.0.8:443,172.16.0.40,35312,172.19.0.8,443,12,7,5,6192,3084,3108,516.0,66,1294,554.7535488845475,307751.5,1.0751037769080378,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.03521418571472168,0.0,0.17495489120483398,0.04960908993796155,0.002461061804472758,0.06375785668690999,0.0,0.17732596397399902,0.05599081813789579,0.00313497171575092,0.07851475477218628,0.00013494491577148438,0.20063304901123047,0.07647414492256599,0.005848294841637625,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.3873560428619385
QUIC_CONNECT1.pcap,172.16.0.53:56858->172.19.0.8:443,172.16.0.53,56858,172.19.0.8,443,12,7,5,6193,3084,3109,516.0833333333334,66,1294,554.7292820726962,307724.57638888893,1.0748831559619496,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.03407044844193892,3.600120544433594e-05,0.16561412811279297,0.04708602233172739,0.00221709349902393,0.06175116697947184,3.600120544433594e-05,0.16772103309631348,0.05304948813649503,0.0028142481915441266,0.07619571685791016,9.107589721679688e-05,0.19161200523376465,0.07293705203584898,0.005319813559680142,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.3747749328613281
QUIC_CONNECT1.pcap,172.16.0.42:44885->172.19.0.8:443,172.16.0.42,44885,172.19.0.8,443,12,7,5,6192,3084,3108,516.0,66,1294,554.7535488845475,307751.5,1.0751037769080378,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.03409472378817471,0.0,0.15656614303588867,0.04570631147038478,0.0020890669082278272,0.061726013819376625,0.0,0.1586439609527588,0.04994571154266376,0.0024945741015029756,0.07395321130752563,9.799003601074219e-05,0.1828010082244873,0.06945778890293738,0.004824384439285012,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.3750419616699219
QUIC_CONNECT1.pcap,172.16.0.47:33428->172.19.0.8:443,172.16.0.47,33428,172.19.0.8,443,12,7,5,6198,3084,3114,516.5,66,1294,554.6099981067778,307592.25,1.0737850882996665,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.034102374857122246,0.0,0.14785504341125488,0.04444318262357553,0.001975196481712486,0.06179451942443848,0.0,0.15041518211364746,0.048014535930911116,0.002305395660660755,0.07184350490570068,9.894371032714844e-05,0.17460393905639648,0.0662972829440791,0.004395329725767283,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.3751261234283447
QUIC_CONNECT1.pcap,172.16.0.44:46266->172.19.0.8:443,172.16.0.44,46266,172.19.0.8,443,12,7,5,6197,3084,3113,516.4166666666666,66,1294,554.6335814952266,307618.40972222225,1.0740040306507537,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.034132827411998405,5.9604644775390625e-06,0.16037297248840332,0.04924512014891596,0.002425081858481169,0.062467495600382485,5.9604644775390625e-06,0.1629948616027832,0.0555718226482998,0.003088227472454087,0.06981503963470459,9.918212890625e-05,0.16644597053527832,0.06397635208852849,0.004092973626555363,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.3754611015319824
QUIC_CONNECT1.pcap,172.16.0.63:60918->172.19.0.8:443,172.16.0.63,60918,172.19.0.8,443,12,7,5,6193,3084,3109,516.0833333333334,66,1294,554.7292820726962,307724.57638888893,1.0748831559619496,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.03414310108531605,0.0,0.1319870948791504,0.043338415670785904,0.0018782182728538212,0.062492171923319496,0.0,0.13431310653686523,0.046809056328528546,0.002191087754367358,0.06756627559661865,0.00012111663818359375,0.15791702270507812,0.06077665892294928,0.0036938022698365103,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.37557411193847656
QUIC_CONNECT1.pcap,172.16.0.43:46552->172.19.0.8:443,172.16.0.43,46552,172.19.0.8,443,12,7,5,6193,3084,3109,516.0833333333334,66,1294,554.7292820726962,307724.57638888893,1.0748831559619496,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.03415363485162908,0.0,0.12384200096130371,0.04336823328972752,0.0018808036586722302,0.06255884965260823,0.0,0.12620997428894043,0.04509315811567714,0.0020333929088454596,0.0653907060623169,9.989738464355469e-05,0.1494150161743164,0.057673248544171676,0.0033262035976378,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.3756899833679199
