file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.38:52653->172.19.0.8:443,172.16.0.38,52653,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761006295681,0.0,1.6051750183105469,0.5348519598010067,0.2860666189029777,0.3761006295681,0.0,1.6051750183105469,0.5348519598010067,0.2860666189029777,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088050365448
QUIC_CONNECT3.pcap,172.16.0.33:60210->172.19.0.8:443,172.16.0.33,60210,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761988878250122,0.0,1.6003940105438232,0.5336284003637014,0.28475926967472276,0.3761988878250122,0.0,1.6003940105438232,0.5336284003637014,0.28475926967472276,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095911026000977
QUIC_CONNECT3.pcap,172.16.0.57:54336->172.19.0.8:443,172.16.0.57,54336,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3996649980545044,0.0,1.589634895324707,0.5271834051919021,0.27792234270972926,0.3996649980545044,0.0,1.589634895324707,0.5271834051919021,0.27792234270972926,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197319984436035
QUIC_CONNECT3.pcap,172.16.0.63:47720->172.19.0.8:443,172.16.0.63,47720,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759857416152954,0.0,1.6058809757232666,0.5349796379538891,0.2862032130252743,0.3759857416152954,0.0,1.6058809757232666,0.5349796379538891,0.2862032130252743,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0078859329223633
QUIC_CONNECT3.pcap,172.16.0.28:51612->172.19.0.8:443,172.16.0.28,51612,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37592774629592896,0.0,1.6050570011138916,0.5347788734448795,0.2859884434829745,0.37592774629592896,0.0,1.6050570011138916,0.5347788734448795,0.2859884434829745,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074219703674316
QUIC_CONNECT3.pcap,172.16.0.43:49677->172.19.0.8:443,172.16.0.43,49677,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759196102619171,0.0,1.6058268547058105,0.5349594058715619,0.2861815659304545,0.3759196102619171,0.0,1.6058268547058105,0.5349594058715619,0.2861815659304545,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007356882095337
QUIC_CONNECT3.pcap,172.16.0.58:35089->172.19.0.8:443,172.16.0.58,35089,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375895619392395,0.0,1.6058111190795898,0.5348372282114324,0.2860508606808878,0.375895619392395,0.0,1.6058111190795898,0.5348372282114324,0.2860508606808878,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00716495513916
QUIC_CONNECT3.pcap,172.16.0.27:49682->172.19.0.8:443,172.16.0.27,49682,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37576937675476074,0.0,1.606153964996338,0.5350034457502039,0.28622868696459136,0.37576937675476074,0.0,1.606153964996338,0.5350034457502039,0.28622868696459136,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006155014038086
QUIC_CONNECT3.pcap,172.16.0.55:33360->172.19.0.8:443,172.16.0.55,33360,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757041096687317,0.0,1.5994720458984375,0.5336593960523632,0.284792350994973,0.3757041096687317,0.0,1.5994720458984375,0.5336593960523632,0.284792350994973,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0056328773498535
QUIC_CONNECT3.pcap,172.16.0.40:54470->172.19.0.8:443,172.16.0.40,54470,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532123923301697,0.0,1.599496841430664,0.5333106966889327,0.28442029920283485,0.37532123923301697,0.0,1.599496841430664,0.5333106966889327,0.28442029920283485,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025699138641357
QUIC_CONNECT3.pcap,172.16.0.46:37398->172.19.0.8:443,172.16.0.46,37398,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3762105107307434,0.0,1.6006519794464111,0.5339027543015831,0.2850521510508166,0.3762105107307434,0.0,1.6006519794464111,0.5339027543015831,0.2850521510508166,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096840858459473
QUIC_CONNECT3.pcap,172.16.0.30:42884->172.19.0.8:443,172.16.0.30,42884,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37550088763237,0.0,1.6003170013427734,0.5335546773013806,0.2846805936701804,0.37550088763237,0.0,1.6003170013427734,0.5335546773013806,0.2846805936701804,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00400710105896
QUIC_CONNECT3.pcap,172.16.0.60:38581->172.19.0.8:443,172.16.0.60,38581,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758018910884857,0.0,1.602705955505371,0.533996110320947,0.285151845837901,0.3758018910884857,0.0,1.602705955505371,0.533996110320947,0.285151845837901,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064151287078857
QUIC_CONNECT3.pcap,172.16.0.57:42735->172.19.0.8:443,172.16.0.57,42735,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38784974813461304,0.0,1.5896070003509521,0.5281684010701291,0.2789618598889767,0.38784974813461304,0.0,1.5896070003509521,0.5281684010701291,0.2789618598889767,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1027979850769043
QUIC_CONNECT3.pcap,172.16.0.37:47299->172.19.0.8:443,172.16.0.37,47299,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756023645401001,0.0,1.6023070812225342,0.5339908696768546,0.28514624889824347,0.3756023645401001,0.0,1.6023070812225342,0.5339908696768546,0.28514624889824347,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004818916320801
QUIC_CONNECT3.pcap,172.16.0.47:43004->172.19.0.8:443,172.16.0.47,43004,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37572985887527466,0.0,1.6014280319213867,0.5337466853218328,0.2848855240920436,0.37572985887527466,0.0,1.6014280319213867,0.5337466853218328,0.2848855240920436,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058388710021973
QUIC_CONNECT3.pcap,172.16.0.39:34535->172.19.0.8:443,172.16.0.39,34535,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37616124749183655,0.0,1.603219985961914,0.5346308610243552,0.28583015755964336,0.37616124749183655,0.0,1.603219985961914,0.5346308610243552,0.28583015755964336,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092899799346924
QUIC_CONNECT3.pcap,172.16.0.48:49331->172.19.0.8:443,172.16.0.48,49331,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755584955215454,0.0,1.6023070812225342,0.5339647846484767,0.2851183912446942,0.3755584955215454,0.0,1.6023070812225342,0.5339647846484767,0.2851183912446942,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044679641723633
QUIC_CONNECT3.pcap,172.16.0.59:45765->172.19.0.8:443,172.16.0.59,45765,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37555164098739624,0.0,1.6000480651855469,0.5334923336227239,0.2846140700342197,0.37555164098739624,0.0,1.6000480651855469,0.5334923336227239,0.2846140700342197,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00441312789917
QUIC_CONNECT3.pcap,172.16.0.50:36319->172.19.0.8:443,172.16.0.50,36319,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538373470306396,0.0,1.5992989540100098,0.5334653318054662,0.2845852602383161,0.37538373470306396,0.0,1.5992989540100098,0.5334653318054662,0.2845852602383161,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030698776245117
QUIC_CONNECT3.pcap,172.16.0.34:34385->172.19.0.8:443,172.16.0.34,34385,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524348497390747,0.0,1.6017708778381348,0.5338234187396194,0.28496744239485494,0.37524348497390747,0.0,1.6017708778381348,0.5338234187396194,0.28496744239485494,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019478797912598
QUIC_CONNECT3.pcap,172.16.0.45:42892->172.19.0.8:443,172.16.0.45,42892,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755263686180115,0.0,1.6008200645446777,0.533756915364205,0.28489644469911113,0.3755263686180115,0.0,1.6008200645446777,0.533756915364205,0.28489644469911113,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004210948944092
QUIC_CONNECT3.pcap,172.16.0.26:44894->172.19.0.8:443,172.16.0.26,44894,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37560024857521057,0.0,1.6006879806518555,0.5334065492927754,0.28452254682842604,0.37560024857521057,0.0,1.6006879806518555,0.5334065492927754,0.28452254682842604,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0048019886016846
QUIC_CONNECT3.pcap,172.16.0.41:47670->172.19.0.8:443,172.16.0.41,47670,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758131265640259,0.0,1.6050360202789307,0.534797413063693,0.2860082730196183,0.3758131265640259,0.0,1.6050360202789307,0.534797413063693,0.2860082730196183,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006505012512207
QUIC_CONNECT3.pcap,172.16.0.24:47775->172.19.0.8:443,172.16.0.24,47775,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37564322352409363,0.0,1.6030950546264648,0.5342604874766496,0.28543426847878717,0.37564322352409363,0.0,1.6030950546264648,0.5342604874766496,0.28543426847878717,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005145788192749
QUIC_CONNECT3.pcap,172.16.0.42:44332->172.19.0.8:443,172.16.0.42,44332,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37560752034187317,0.0,1.6033940315246582,0.534282970459497,0.2854582925230238,0.37560752034187317,0.0,1.6033940315246582,0.534282970459497,0.2854582925230238,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0048601627349854
QUIC_CONNECT3.pcap,172.16.0.25:57171->172.19.0.8:443,172.16.0.25,57171,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531501054763794,0.0,1.600442886352539,0.533464002637125,0.2845838421096225,0.37531501054763794,0.0,1.600442886352539,0.533464002637125,0.2845838421096225,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025200843811035
QUIC_CONNECT3.pcap,172.16.0.32:38997->172.19.0.8:443,172.16.0.32,38997,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.405343621969223,0.0,1.6000738143920898,0.5625382980821448,0.3164493368091561,0.405343621969223,0.0,1.6000738143920898,0.5625382980821448,0.3164493368091561,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242748975753784
QUIC_CONNECT3.pcap,172.16.0.33:46086->172.19.0.8:443,172.16.0.33,46086,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754277527332306,0.0,1.6018199920654297,0.5337665325351113,0.284906711254556,0.3754277527332306,0.0,1.6018199920654297,0.5337665325351113,0.284906711254556,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034220218658447
QUIC_CONNECT3.pcap,172.16.0.29:46992->172.19.0.8:443,172.16.0.29,46992,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.376579612493515,0.0,1.6000778675079346,0.534479966407021,0.28566883449045033,0.376579612493515,0.0,1.6000778675079346,0.534479966407021,0.28566883449045033,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01263689994812
QUIC_CONNECT3.pcap,172.16.0.31:49743->172.19.0.8:443,172.16.0.31,49743,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375295490026474,0.0,1.5995759963989258,0.533360570580588,0.2844734982500503,0.375295490026474,0.0,1.5995759963989258,0.533360570580588,0.2844734982500503,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002363920211792
QUIC_CONNECT3.pcap,172.16.0.49:51173->172.19.0.8:443,172.16.0.49,51173,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756467401981354,0.0,1.6030609607696533,0.5341854569649316,0.28535410243283277,0.3756467401981354,0.0,1.6030609607696533,0.5341854569649316,0.28535410243283277,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005173921585083
QUIC_CONNECT3.pcap,172.16.0.43:43537->172.19.0.8:443,172.16.0.43,43537,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375213623046875,0.0,1.6011168956756592,0.5336555945522525,0.28478829359691815,0.375213623046875,0.0,1.6011168956756592,0.5336555945522525,0.28478829359691815,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001708984375
QUIC_CONNECT3.pcap,172.16.0.44:48013->172.19.0.8:443,172.16.0.44,48013,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754442632198334,0.0,1.6005771160125732,0.5335761794760248,0.284703539304231,0.3754442632198334,0.0,1.6005771160125732,0.5335761794760248,0.284703539304231,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003554105758667
QUIC_CONNECT3.pcap,172.16.0.61:60800->172.19.0.8:443,172.16.0.61,60800,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37561050057411194,0.0,1.601858139038086,0.5338544103720982,0.2850005314737407,0.37561050057411194,0.0,1.601858139038086,0.5338544103720982,0.2850005314737407,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0048840045928955
QUIC_CONNECT3.pcap,172.16.0.28:37780->172.19.0.8:443,172.16.0.28,37780,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520360946655273,0.0,1.5999009609222412,0.5333751899244717,0.28448909322696636,0.37520360946655273,0.0,1.5999009609222412,0.5333751899244717,0.28448909322696636,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001628875732422
QUIC_CONNECT3.pcap,172.16.0.52:45732->172.19.0.8:443,172.16.0.52,45732,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525999546051025,0.0,1.6006219387054443,0.5334333175834437,0.28455110430807906,0.37525999546051025,0.0,1.6006219387054443,0.5334333175834437,0.28455110430807906,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002079963684082
QUIC_CONNECT3.pcap,172.16.0.54:39031->172.19.0.8:443,172.16.0.54,39031,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753407597541809,0.0,1.600559949874878,0.5334950140694318,0.2846169300369432,0.3753407597541809,0.0,1.600559949874878,0.5334950140694318,0.2846169300369432,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027260780334473
QUIC_CONNECT3.pcap,172.16.0.36:46220->172.19.0.8:443,172.16.0.36,46220,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755311369895935,0.0,1.602442979812622,0.5340117108412643,0.28516850731561405,0.3755311369895935,0.0,1.602442979812622,0.5340117108412643,0.28516850731561405,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004249095916748
QUIC_CONNECT3.pcap,172.16.0.53:46152->172.19.0.8:443,172.16.0.53,46152,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527427077293396,0.0,1.6007981300354004,0.5335343266862608,0.2846588777525616,0.37527427077293396,0.0,1.6007981300354004,0.5335343266862608,0.2846588777525616,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021941661834717
QUIC_CONNECT3.pcap,172.16.0.51:58783->172.19.0.8:443,172.16.0.51,58783,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520748376846313,0.0,1.6004319190979004,0.5333818301351455,0.2844961767183172,0.37520748376846313,0.0,1.6004319190979004,0.5333818301351455,0.2844961767183172,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001659870147705
QUIC_CONNECT3.pcap,172.16.0.63:43304->172.19.0.8:443,172.16.0.63,43304,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525150179862976,0.0,1.6006240844726562,0.5334524990073309,0.2845715686971664,0.37525150179862976,0.0,1.6006240844726562,0.5334524990073309,0.2845715686971664,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002012014389038
QUIC_CONNECT3.pcap,172.16.0.27:58657->172.19.0.8:443,172.16.0.27,58657,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752763867378235,0.0,1.6002399921417236,0.533419085888487,0.28453592119010906,0.3752763867378235,0.0,1.6002399921417236,0.533419085888487,0.28453592119010906,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002211093902588
QUIC_CONNECT3.pcap,172.16.0.58:54782->172.19.0.8:443,172.16.0.58,54782,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539875507354736,0.0,1.6010398864746094,0.5335636765731984,0.28469019695830866,0.37539875507354736,0.0,1.6010398864746094,0.5335636765731984,0.28469019695830866,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003190040588379
