file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:42309->172.19.0.8:443,172.16.0.26,42309,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37513747811317444,0.0,1.600106954574585,0.5333028365893567,0.28441191551425415,0.37513747811317444,0.0,1.600106954574585,0.5333028365893567,0.28441191551425415,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010998249053955
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:46801->172.19.0.8:443,172.16.0.49,46801,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37572839856147766,0.0,1.601837158203125,0.5341471680328194,0.28531319711748093,0.37572839856147766,0.0,1.601837158203125,0.5341471680328194,0.28531319711748093,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058271884918213
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:35781->172.19.0.8:443,172.16.0.52,35781,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538036704063416,0.0,1.6007969379425049,0.533653909134206,0.28478649473421935,0.37538036704063416,0.0,1.6007969379425049,0.533653909134206,0.28478649473421935,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030429363250732
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:51628->172.19.0.8:443,172.16.0.45,51628,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751997649669647,0.0,1.6010980606079102,0.5338707342269843,0.2850179608640593,0.3751997649669647,0.0,1.6010980606079102,0.5338707342269843,0.2850179608640593,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015981197357178
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:59958->172.19.0.8:443,172.16.0.38,59958,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749130964279175,0.0,1.6001248359680176,0.5333610061906944,0.2844739629247499,0.3749130964279175,0.0,1.6001248359680176,0.5333610061906944,0.2844739629247499,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99930477142334
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:41088->172.19.0.8:443,172.16.0.61,41088,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749431073665619,0.0,1.6007099151611328,0.533553979853065,0.28467984941704483,0.3749431073665619,0.0,1.6007099151611328,0.533553979853065,0.28467984941704483,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999544858932495
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:45787->172.19.0.8:443,172.16.0.62,45787,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534239888191223,0.0,1.6010141372680664,0.533548467028867,0.28467396666885403,0.37534239888191223,0.0,1.6010141372680664,0.533548467028867,0.28467396666885403,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002739191055298
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:57321->172.19.0.8:443,172.16.0.32,57321,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751926124095917,0.0,1.6011929512023926,0.5335738277278328,0.284701029636131,0.3751926124095917,0.0,1.6011929512023926,0.5335738277278328,0.284701029636131,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015408992767334
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:44886->172.19.0.8:443,172.16.0.42,44886,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519049644470215,0.0,1.6008660793304443,0.5335373997946227,0.28466215697960706,0.37519049644470215,0.0,1.6008660793304443,0.5335373997946227,0.28466215697960706,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001523971557617
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:52041->172.19.0.8:443,172.16.0.43,52041,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518611550331116,0.0,1.6003270149230957,0.533510776301323,0.2846337484296404,0.37518611550331116,0.0,1.6003270149230957,0.533510776301323,0.2846337484296404,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014889240264893
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:47364->172.19.0.8:443,172.16.0.53,47364,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751838803291321,0.0,1.6010310649871826,0.5335389009554335,0.2846637588327319,0.3751838803291321,0.0,1.6010310649871826,0.5335389009554335,0.2846637588327319,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014710426330566
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:33910->172.19.0.8:443,172.16.0.32,33910,172.19.0.8,443,16,8,8,11372,5578,5794,710.75,66,1294,587.006973979015,344577.1875,0.8258979584650229,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,724.25,66,1294,576.6278587616107,332499.6875,0.7961723973235909,0.42870140075683594,0.0,6.091679096221924,1.5143632267156917,2.293295982428761,0.04840598787580218,0.0,0.20231008529663086,0.06734277528166421,0.004535049382636725,0.8792027064732143,8.511543273925781e-05,6.092933893203735,2.1285264260734853,4.530624746493164,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,6.430521011352539
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:45548->172.19.0.8:443,172.16.0.24,45548,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757563829421997,0.0,1.6008079051971436,0.5333649703236424,0.28447819156833987,0.3757563829421997,0.0,1.6008079051971436,0.5333649703236424,0.28447819156833987,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060510635375977
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:34247->172.19.0.8:443,172.16.0.33,34247,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537136673927307,0.0,1.6019399166107178,0.5338287356516294,0.2849731190074172,0.37537136673927307,0.0,1.6019399166107178,0.5338287356516294,0.2849731190074172,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029709339141846
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:33941->172.19.0.8:443,172.16.0.48,33941,172.19.0.8,443,15,9,6,8863,5672,3191,590.8666666666667,66,1294,577.8172567708776,333872.7822222223,0.9779147976490087,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.4911489997591291,2.002716064453125e-05,6.536048889160156,1.6774101302460536,2.8137047450520822,0.04250463843345642,2.002716064453125e-05,0.2000410556793213,0.06605821703218392,0.004363688037471114,1.3169283866882324,0.00013113021850585938,6.537302017211914,2.6101992954346827,6.813140361887713,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,6.876085996627808
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38652->172.19.0.8:443,172.16.0.57,38652,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37547338008880615,0.0,1.6020338535308838,0.5338007279221524,0.28494321713021975,0.37547338008880615,0.0,1.6020338535308838,0.5338007279221524,0.28494321713021975,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003787040710449
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:40242->172.19.0.8:443,172.16.0.42,40242,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524187564849854,0.0,1.600754976272583,0.5334786451633281,0.2845994648453001,0.37524187564849854,0.0,1.600754976272583,0.5334786451633281,0.2845994648453001,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019350051879883
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:59639->172.19.0.8:443,172.16.0.58,59639,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37508150935173035,0.0,1.600358009338379,0.5334613817934474,0.28458104586497424,0.37508150935173035,0.0,1.600358009338379,0.5334613817934474,0.28458104586497424,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006520748138428
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:36302->172.19.0.8:443,172.16.0.30,36302,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37506261467933655,0.0,1.6000919342041016,0.5334116771671386,0.2845280173382596,0.37506261467933655,0.0,1.6000919342041016,0.5334116771671386,0.2845280173382596,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005009174346924
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:50544->172.19.0.8:443,172.16.0.45,50544,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751235008239746,0.0,1.6004080772399902,0.5333703157097355,0.2844838936803029,0.3751235008239746,0.0,1.6004080772399902,0.5333703157097355,0.2844838936803029,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000988006591797
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:60933->172.19.0.8:443,172.16.0.26,60933,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754589855670929,0.0,1.6009159088134766,0.5336258158312367,0.2847565113215529,0.3754589855670929,0.0,1.6009159088134766,0.5336258158312367,0.2847565113215529,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003671884536743
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:50819->172.19.0.8:443,172.16.0.52,50819,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752319812774658,0.0,1.6008961200714111,0.5335568830073237,0.28468294740449096,0.3752319812774658,0.0,1.6008961200714111,0.5335568830073237,0.28468294740449096,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018558502197266
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:34442->172.19.0.8:443,172.16.0.49,34442,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37490901350975037,0.0,1.6004440784454346,0.5333345710596716,0.2844457646874039,0.37490901350975037,0.0,1.6004440784454346,0.5333345710596716,0.2844457646874039,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999272108078003
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:52676->172.19.0.8:443,172.16.0.47,52676,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749901354312897,0.0,1.6005558967590332,0.5333816669588602,0.2844960026478125,0.3749901354312897,0.0,1.6005558967590332,0.5333816669588602,0.2844960026478125,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999210834503174
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59690->172.19.0.8:443,172.16.0.29,59690,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.374896377325058,0.0,1.600984811782837,0.5338019166490175,0.2849444862181647,0.374896377325058,0.0,1.600984811782837,0.5338019166490175,0.2849444862181647,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999171018600464
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:48951->172.19.0.8:443,172.16.0.31,48951,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37486135959625244,0.0,1.6006340980529785,0.5333636700961475,0.28447680457843205,0.37486135959625244,0.0,1.6006340980529785,0.5333636700961475,0.28447680457843205,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9988908767700195
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:57632->172.19.0.8:443,172.16.0.25,57632,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529322504997253,0.0,1.600964069366455,0.5333685763476357,0.28448203823510365,0.37529322504997253,0.0,1.600964069366455,0.5333685763476357,0.28448203823510365,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023458003997803
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:39808->172.19.0.8:443,172.16.0.40,39808,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37497738003730774,0.0,1.6010141372680664,0.5334956526200451,0.2846176113644878,0.37497738003730774,0.0,1.6010141372680664,0.5334956526200451,0.2846176113644878,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999819040298462
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:55937->172.19.0.8:443,172.16.0.55,55937,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37493324279785156,0.0,1.600903034210205,0.533429526763911,0.28454706002357,0.37493324279785156,0.0,1.600903034210205,0.533429526763911,0.28454706002357,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994659423828125
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33721->172.19.0.8:443,172.16.0.61,33721,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751063644886017,0.0,1.6008000373840332,0.5334272297191643,0.2845446094058621,0.3751063644886017,0.0,1.6008000373840332,0.5334272297191643,0.2845446094058621,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008509159088135
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:45935->172.19.0.8:443,172.16.0.39,45935,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751397430896759,0.0,1.5973060131072998,0.5327819234681397,0.28385657797441066,0.3751397430896759,0.0,1.5973060131072998,0.5327819234681397,0.28385657797441066,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011179447174072
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:60800->172.19.0.8:443,172.16.0.28,60800,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752768635749817,0.0,1.6002941131591797,0.5332394945444145,0.2843443585419827,0.3752768635749817,0.0,1.6002941131591797,0.5332394945444145,0.2843443585419827,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022149085998535
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:54427->172.19.0.8:443,172.16.0.43,54427,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525925040245056,0.0,1.6010539531707764,0.5335128302891714,0.2846359400831622,0.37525925040245056,0.0,1.6010539531707764,0.5335128302891714,0.2846359400831622,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020740032196045
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:42790->172.19.0.8:443,172.16.0.46,42790,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538236379623413,0.0,1.6006190776824951,0.5334511857823508,0.28457016761259624,0.37538236379623413,0.0,1.6006190776824951,0.5334511857823508,0.28457016761259624,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003058910369873
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:58353->172.19.0.8:443,172.16.0.50,58353,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752123713493347,0.0,1.600827932357788,0.5334570587647985,0.2845764335459897,0.3752123713493347,0.0,1.600827932357788,0.5334570587647985,0.2845764335459897,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016989707946777
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:34260->172.19.0.8:443,172.16.0.62,34260,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37554773688316345,0.0,1.599912166595459,0.5334728469967346,0.28459327848280136,0.37554773688316345,0.0,1.599912166595459,0.5334728469967346,0.28459327848280136,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043818950653076
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:33606->172.19.0.8:443,172.16.0.63,33606,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756628632545471,0.0,1.6009020805358887,0.5337535122467778,0.2848928118357712,0.3756628632545471,0.0,1.6009020805358887,0.5337535122467778,0.2848928118357712,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005302906036377
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:54539->172.19.0.8:443,172.16.0.44,54539,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754556179046631,0.0,1.59934401512146,0.5332057966734112,0.2843084216061271,0.3754556179046631,0.0,1.59934401512146,0.5332057966734112,0.2843084216061271,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036449432373047
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:55806->172.19.0.8:443,172.16.0.41,55806,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520837783813477,0.0,1.600903034210205,0.5335297092357447,0.28465395063717835,0.37520837783813477,0.0,1.600903034210205,0.5335297092357447,0.28465395063717835,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001667022705078
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:53796->172.19.0.8:443,172.16.0.38,53796,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753107488155365,0.0,1.5990219116210938,0.5331625293639866,0.28426228271780385,0.3753107488155365,0.0,1.5990219116210938,0.5331625293639866,0.28426228271780385,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002485990524292
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:34995->172.19.0.8:443,172.16.0.54,34995,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37559351325035095,0.0,1.600837230682373,0.5335119823858918,0.2846350353493241,0.37559351325035095,0.0,1.600837230682373,0.5335119823858918,0.2846350353493241,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047481060028076
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:56951->172.19.0.8:443,172.16.0.56,56951,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752188980579376,0.0,1.600574016571045,0.5334310515487728,0.2845486867564295,0.3752188980579376,0.0,1.600574016571045,0.5334310515487728,0.2845486867564295,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001751184463501
