file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.31:52917->172.19.0.8:443,172.16.0.31,52917,172.19.0.8,443,3758,3021,737,3583829,2820981,762848,953.6532730175626,67,1444,535.1653326461799,286401.9332662964,0.5611739064794509,933.79046673287,83,1444,544.3716646041685,296340.50922391325,0.5829698245997378,1035.0719131614653,67,1294,487.25456778200305,237417.01382442663,0.47074465221818274,0.013585299673885115,0.0,2.2921628952026367,0.08832410879192952,0.0078011481938886,0.01690065260754516,0.0,2.2921628952026367,0.09852489543762451,0.009707155020994843,0.06125924736261368,1.5020370483398438e-05,5.335158824920654,0.35274503654023914,0.12442906080377467,1127,2631,0.29989356040447046,0.7001064395955295,0,0.0,1.0,2080,551,1127,0,0,0.5534858967535924,0.1466205428419372,0.0,0.29989356040447046,0.0,0.7140896222209667,1.7316890121146813,51.03997087478638
recording_58.pcap,172.16.0.27:55064->172.19.0.8:443,172.16.0.27,55064,172.19.0.8,443,3517,2991,526,3371810,2802662,569148,958.7176570941143,67,1444,531.0371589747452,282000.4642119688,0.5539035972116397,937.0317619525242,83,1444,541.0803055172069,292767.89701859397,0.5774407309200916,1082.0304182509506,67,1294,450.4367874130155,202893.29945495815,0.41628847009784126,0.014537733501677357,0.0,3.210202932357788,0.10032238443468362,0.010064580818660452,0.017095207689597852,0.0,3.210202932357788,0.1086847686353149,0.01181237893331193,0.06616442498706636,9.059906005859375e-06,5.311383962631226,0.34142313009656383,0.11656975376493517,759,2758,0.21580892806369065,0.7841910719363093,0,0.0,1.0,2073,685,759,0,0,0.5894228035257322,0.1947682684105772,0.0,0.21580892806369065,0.0,0.6087363117010154,1.6375178367220327,51.11467099189758
recording_58.pcap,172.16.0.42:33769->172.19.0.8:443,172.16.0.42,33769,172.19.0.8,443,4824,3272,1552,4232121,2448922,1783199,877.3053482587064,67,1394,564.5923225812274,318764.49071766477,0.6435528105486212,748.44804400978,83,1394,589.5776157782251,347601.76502673636,0.7877335247208169,1148.9684278350514,67,1294,386.2146819779944,149161.78057536334,0.3361403782919615,0.011005434979053793,0.0,3.1788690090179443,0.07457216773662007,0.005561008200938599,0.016227212749610653,0.0,3.1788690090179443,0.0903927895166732,0.008170856396605584,0.031566053571276786,1.3828277587890625e-05,8.682018995285034,0.26903893341128493,0.07238194769108182,2246,2578,0.46558872305140964,0.5344112769485904,0,0.0,1.0,1741,837,2246,0,0,0.3609038142620232,0.17350746268656717,0.0,0.46558872305140964,0.0,0.9062471639440682,1.903291570617579,53.07921290397644
recording_58.pcap,172.16.0.48:55329->172.19.0.8:443,172.16.0.48,55329,172.19.0.8,443,5346,3431,1915,4512872,2348232,2164640,844.1586232697343,67,1481,575.455141437505,331148.6198068589,0.6816907694534438,684.4162051879919,83,1481,592.7714370512401,351377.9765837923,0.8660978985563628,1130.360313315927,67,1294,408.9924673151432,167274.83832052848,0.36182486460034885,0.009928732837216668,0.0,2.2516870498657227,0.06472237717664606,0.004188986107396035,0.01547203411513793,0.0,2.2516870498657227,0.0808973562539296,0.006544382248875203,0.022856883992720296,2.3126602172851562e-05,4.272141933441162,0.163377005457628,0.026692045912301815,2881,2465,0.5389075944631501,0.46109240553685,0,0.0,1.0,1625,840,2881,0,0,0.3039655817433595,0.15712682379349047,0.0,0.5389075944631501,0.0,0.9411887859694335,2.027448377219339,53.069077014923096
recording_58.pcap,172.16.0.61:53236->172.19.0.8:443,172.16.0.61,53236,172.19.0.8,443,5117,3233,1884,4749897,2558152,2191745,928.2581590775845,67,1444,548.3413200175496,300678.2032385887,0.5907207113185404,791.2626043922054,83,1444,587.4756131584912,345127.5960559452,0.7424534028241488,1163.346602972399,67,1294,370.03928943593564,136929.07572625214,0.3180817208650198,0.010474657154903456,0.0,2.9580769538879395,0.08487260910488637,0.00720335977627084,0.01658055260039792,0.0,2.9580769538879395,0.10651951849536125,0.011346407820483607,0.020706787048599153,1.1920928955078125e-05,2.7969419956207275,0.13218099084626392,0.017471814341100105,2838,2279,0.5546218487394958,0.44537815126050423,0,0.0,1.0,1840,439,2838,0,0,0.3595856947430135,0.08579245651749072,0.0,0.5546218487394958,0.0,0.9492678836121291,1.690505554554276,53.588346004486084
recording_58.pcap,172.16.0.44:53089->172.19.0.8:443,172.16.0.44,53089,172.19.0.8,443,4452,3044,1408,4346922,2691139,1655783,976.3975741239892,67,1394,525.6384506851448,276295.7808386794,0.538344691358682,884.0798291721419,86,1394,564.5950345942997,318767.55308853847,0.6386244951691639,1175.9822443181818,67,1294,355.26814912306264,126215.45778132668,0.30210332752859054,0.012436224031759043,0.0,3.0491271018981934,0.09251303345184508,0.008558661358462208,0.01819048082989139,0.0,3.0491271018981934,0.11169573999151403,0.012475938332251907,0.03512258417824946,1.5020370483398438e-05,8.718216180801392,0.29722097295490957,0.08834030676426309,2176,2276,0.4887690925426775,0.5112309074573226,0,0.0,1.0,1967,309,2176,0,0,0.4418238993710692,0.06940700808625337,0.0,0.4887690925426775,0.0,0.9002704995643074,1.555414707078588,55.3536331653595
recording_58.pcap,172.16.0.40:52639->172.19.0.8:443,172.16.0.40,52639,172.19.0.8,443,4153,2955,1198,3985144,2571791,1413353,959.5819889236697,67,1481,533.780512950749,284921.6360059647,0.556263580509126,870.3184433164129,86,1481,568.6571195151272,323370.9195752417,0.6533897148591005,1179.7604340567614,67,1294,349.2130483325158,121949.75312568802,0.29600335648797854,0.013216832584498704,0.0,6.109149932861328,0.13361052145347332,0.017851771443069056,0.0185769427524843,0.0,6.109914064407349,0.15820740121388618,0.025029581798851553,0.037669322444880714,2.288818359375e-05,11.395940065383911,0.3692922487285036,0.13637676497095494,1815,2338,0.4370334697808813,0.5629665302191187,0,0.0,1.0,1883,455,1815,0,0,0.45340717553575727,0.10955935468336142,0.0,0.4370334697808813,0.0,0.8667316446314578,1.6054014024169074,54.87628889083862
recording_58.pcap,172.16.0.63:46153->172.19.0.8:443,172.16.0.63,46153,172.19.0.8,443,3791,2704,1087,3823868,2516337,1307531,1008.6700079134793,67,1444,506.4049445512672,256445.967865972,0.5020521484512159,930.5980029585799,86,1444,546.8636246591117,299059.8239753018,0.5876475373045177,1202.8804047838087,67,1294,312.3467579414332,97560.49719652429,0.259665679729458,0.014142106076343707,0.0,8.858083009719849,0.1736225256039804,0.03014478139710483,0.019829294128502647,0.0,8.858083009719849,0.20543268320267669,0.042202587327851315,0.03101045211595286,5.602836608886719e-05,5.158421993255615,0.2414331095579995,0.05828994639084498,1688,2103,0.4452651015563176,0.5547348984436824,0,0.0,1.0,1860,243,1688,0,0,0.490635716169876,0.06409918227380638,0.0,0.4452651015563176,0.0,0.8644619043698761,1.4248221227352285,53.59858202934265
recording_58.pcap,172.16.0.29:46681->172.19.0.8:443,172.16.0.29,46681,172.19.0.8,443,4195,2934,1261,4134439,2660491,1473948,985.5635280095352,67,1394,520.3218573509438,270734.83523713594,0.5279434988851472,906.7794819359236,83,1394,556.6514766931888,309860.8665047077,0.6138774506727578,1168.872323552736,67,1294,362.8434979437732,131655.40400007294,0.31042184046323074,0.0130657594318781,0.0,3.8384480476379395,0.11919131961704026,0.014206570672051446,0.018683189586531455,0.0,3.8384480476379395,0.14241596907390286,0.020282308247258855,0.03551499124557253,5.0067901611328125e-05,6.407526969909668,0.2518727977986068,0.06343990627089785,1940,2255,0.46245530393325385,0.5375446960667462,0,0.0,1.0,1952,303,1940,0,0,0.465315852205006,0.07222884386174017,0.0,0.46245530393325385,0.0,0.8820181615203653,1.5474614073678976,54.79779505729675
recording_58.pcap,172.16.0.57:48249->172.19.0.8:443,172.16.0.57,48249,172.19.0.8,443,4538,3080,1458,4381637,2660914,1720723,965.5436315557514,67,1444,530.1268381162898,281034.464491175,0.5490449326066316,863.9331168831169,83,1444,570.4123178979969,325370.2124097655,0.6602505526769488,1180.1941015089162,67,1294,345.6738177104684,119490.38825053017,0.29289573407333025,0.011977203254371797,0.0,5.2263970375061035,0.115952906514418,0.013445076529141361,0.017648772707075298,0.0,5.2263970375061035,0.1405715107630396,0.01976034963820335,0.023795516178390305,2.002716064453125e-05,2.845038890838623,0.1436635298760054,0.02063920981643389,2184,2354,0.48126928162185983,0.5187307183781401,0,0.0,1.0,1947,407,2184,0,0,0.4290436315557514,0.08968708682238871,0.0,0.48126928162185983,0.0,0.905775438868008,1.5787987452828904,54.34057116508484
recording_58.pcap,172.16.0.50:49605->172.19.0.8:443,172.16.0.50,49605,172.19.0.8,443,3464,2835,629,3446221,2779338,666883,994.867494226328,67,1444,514.5703610959656,264782.6565184324,0.5172250215051283,980.3661375661376,83,1444,522.6616091258675,273175.157654041,0.5331289903825422,1060.2273449920508,67,1294,470.8892046626591,221736.64306783164,0.44413984122074274,0.01569755415402841,0.0,5.398752927780151,0.13273915271971762,0.017619682664748514,0.01918159140275243,0.0,5.398752927780151,0.14654652352247843,0.021475883556524324,0.07657856356566119,5.984306335449219e-05,8.750458002090454,0.4940814638251714,0.24411649289562415,1019,2445,0.29416859122401845,0.7058314087759815,0,0.0,1.0,2061,384,1019,0,0,0.5949769053117783,0.11085450346420324,0.0,0.29416859122401845,0.0,0.6835256381262735,1.5649293286849508,54.36063003540039
recording_58.pcap,172.16.0.37:47339->172.19.0.8:443,172.16.0.37,47339,172.19.0.8,443,3222,2788,434,3291437,2824097,467340,1021.5509000620732,67,1444,496.7662627298567,246776.719786589,0.4862863541108635,1012.9472740315639,83,1444,502.3669989120194,252372.60159586894,0.49594585206057373,1076.8202764976959,67,1294,455.3007361362277,207298.76032619085,0.4228196163031686,0.01819371969867885,0.0,4.978224039077759,0.15281678224069772,0.02335296893440083,0.021026623646845988,0.0,4.978224039077759,0.16414790552636224,0.02694453488869154,0.13476017110617552,5.602836608886719e-05,23.802675008773804,1.1977035267724059,1.4344937380430591,681,2541,0.21135940409683426,0.7886405959031657,0,0.0,1.0,2114,427,681,0,0,0.6561142147734327,0.13252638112973308,0.0,0.21135940409683426,0.0,0.5701856498542821,1.4464527628208002,58.60197114944458
recording_58.pcap,172.16.0.52:44379->172.19.0.8:443,172.16.0.52,44379,172.19.0.8,443,3098,2754,344,3438819,3041670,397149,1110.0125887669465,67,1394,426.8088111795828,182165.76130052877,0.3845080817089668,1104.4553376906317,83,1394,432.9196152273082,187419.3932485606,0.391975664794671,1154.5029069767443,67,1294,371.3213285839058,137879.52906131695,0.3216287515085361,0.01892157212202881,0.0,8.112236976623535,0.18135156478967884,0.032888390051665085,0.021285563003700776,0.0,8.112236976623535,0.19224410867373654,0.03695779731975942,0.17008977520222568,7.796287536621094e-05,23.677309036254883,1.361676550816562,1.854163029043689,557,2541,0.17979341510652033,0.8202065848934796,0,0.0,1.0,2310,231,557,0,0,0.7456423499031634,0.07456423499031634,0.0,0.17979341510652033,0.0,0.5030431045916302,1.0586274681061192,58.60010886192322
recording_58.pcap,172.16.0.60:49802->172.19.0.8:443,172.16.0.60,49802,172.19.0.8,443,4427,3114,1313,4388954,2839664,1549290,991.405918229049,67,1481,518.1436089930163,268472.7995403077,0.5226351784530171,911.9023763648041,86,1481,555.9493799016044,309079.71301297843,0.6096588783086999,1179.96191926885,67,1294,348.74410306944935,121622.44942571472,0.2955553881650221,0.012820267052441445,0.0,4.116675853729248,0.11618494258035578,0.01349894088240057,0.01822759459495851,0.0,4.11742091178894,0.13830316002623777,0.019127764073243136,0.03617902826972124,1.8835067749023438e-05,11.888396978378296,0.3802915448420573,0.14462165907835847,2063,2364,0.46600406595888866,0.5339959340411113,0,0.0,1.0,2088,276,2063,0,0,0.47165123108199686,0.062344702959114526,0.0,0.46600406595888866,0.0,0.8770814055285228,1.4828392143904678,56.742501974105835
recording_58.pcap,172.16.0.34:58091->172.19.0.8:443,172.16.0.34,58091,172.19.0.8,443,3023,2716,307,3446099,3077453,368646,1139.9599735362224,67,1444,397.3768945811261,157908.39634693944,0.3485884625829798,1133.0828424153167,86,1444,405.2768678354644,164249.33960252447,0.3576762904392435,1200.8013029315962,67,1294,312.5549378652817,97690.5891839701,0.26028863984592665,0.018782882166571525,0.0,7.724873065948486,0.19643887454389394,0.038588231432071705,0.020906766080065985,0.0,7.724873065948486,0.20716160813081974,0.04291593188334732,0.111843636612487,8.20159912109375e-05,11.956233978271484,0.8958495436655692,0.8025464048858086,525,2498,0.17366854118425407,0.826331458815746,0,0.0,1.0,2343,155,525,0,0,0.7750578895137281,0.05127356930201786,0.0,0.17366854118425407,0.0,0.4739047392422171,0.8954132886119632,56.76186990737915
recording_58.pcap,172.16.0.56:40812->172.19.0.8:443,172.16.0.56,40812,172.19.0.8,443,3646,2740,906,3723834,2689397,1034437,1021.3477783872737,67,1444,498.9957542488379,248996.76275836662,0.4885659564822876,981.5317518248175,83,1444,522.500999977247,273007.2949772231,0.5323322439705469,1141.762693156733,67,1294,396.34320197486335,157087.93375168732,0.3471327311273922,0.015560626067905923,0.0,9.973968982696533,0.19080779067912815,0.03640761298384998,0.020707733485767467,0.0,9.973968982696533,0.21997160415655276,0.048387506635207134,0.03813706866944034,4.601478576660156e-05,5.898990869522095,0.26589240698450756,0.070698772092015,1440,2206,0.3949533735600658,0.6050466264399341,0,0.0,1.0,2005,201,1440,0,0,0.549917718047175,0.05512890839275919,0.0,0.3949533735600658,0.0,0.8088784382538614,1.3922945052050149,56.71848201751709
recording_58.pcap,172.16.0.39:60290->172.19.0.8:443,172.16.0.39,60290,172.19.0.8,443,4321,3042,1279,4274301,2788561,1485740,989.1925480212914,67,1444,518.56424137897,268908.8724369466,0.5242298300935122,916.6867192636423,83,1444,553.1791800800023,306007.20527398365,0.6034549955347461,1161.6419077404223,67,1294,372.0632559838179,138431.06645328,0.3202908344685497,0.01248099583166617,0.0,8.933634042739868,0.15762646281350662,0.024846101779097785,0.01773031962933175,0.0,8.959285020828247,0.18814884806983903,0.03539998903000737,0.03491464392493402,4.982948303222656e-05,9.89232087135315,0.3509119392678228,0.12313918912070417,1990,2331,0.46054154130988195,0.539458458690118,0,0.0,1.0,2059,272,1990,0,0,0.47651006711409394,0.06294839157602407,0.0,0.46054154130988195,0.0,0.8763416003901197,1.4599712098305206,53.91790199279785
recording_58.pcap,172.16.0.28:34412->172.19.0.8:443,172.16.0.28,34412,172.19.0.8,443,5218,3439,1779,4763928,2714417,2049511,912.9796857033347,67,1481,554.3859260922775,307343.7550491921,0.6072270114807579,789.3041581855191,83,1481,587.5216793561282,345181.7237134451,0.7443539645182463,1152.0578976953345,67,1294,384.02127704524537,147472.34122346112,0.3333350500990195,0.010778553394012715,0.0,5.631505966186523,0.10313229117083422,0.01063626948214573,0.016355937480094337,0.0,5.631505966186523,0.12680633986958456,0.01607984783112059,0.02327272111573021,1.5974044799804688e-05,3.3730688095092773,0.16161985778692192,0.026120978431064864,2593,2625,0.49693369106937524,0.5030663089306248,0,0.0,1.0,1949,676,2593,0,0,0.3735147566117286,0.12955155231889612,0.0,0.49693369106937524,0.0,0.9257108399343722,1.7718328291485965,56.23171305656433
recording_58.pcap,172.16.0.33:38133->172.19.0.8:443,172.16.0.33,38133,172.19.0.8,443,4702,3452,1250,4116583,2772860,1343723,875.4961718417694,67,1444,566.2247479693094,320610.46521290793,0.6467472573616743,803.2618771726535,83,1444,583.944581129531,340991.27383054345,0.7269666315858504,1074.9784,67,1294,458.39307011934636,210124.20673344,0.42642072633212574,0.011957270164384255,0.0,2.873311996459961,0.08616087048169653,0.0074236956021636845,0.01628835903876279,0.0,2.873311996459961,0.10038963856411633,0.010078079531033911,0.030962083127805955,2.3126602172851562e-05,3.9796040058135986,0.1708068487177108,0.02917497956887494,1892,2810,0.40238196512122504,0.597618034878775,0,0.0,1.0,1981,829,1892,0,0,0.42131008081667376,0.17630795406210123,0.0,0.40238196512122504,0.0,0.8354380893691923,1.9620768949397627,56.211127042770386
recording_58.pcap,172.16.0.45:36663->172.19.0.8:443,172.16.0.45,36663,172.19.0.8,443,5209,3288,1921,4614281,2435155,2179126,885.8285659435592,67,1481,564.7338081995043,318924.2741235146,0.6375204299242326,740.6189172749391,83,1481,593.877496620727,352690.48099250166,0.801866496748236,1134.3706402915147,67,1294,404.06172320623455,163265.87616039172,0.35619903129932673,0.010401800526635072,0.0,4.48899507522583,0.09372570242781343,0.008784507295587033,0.01648085705589153,0.0,4.48899507522583,0.11780000222288592,0.013876840523711928,0.02513004789749781,2.002716064453125e-05,6.659430980682373,0.21372435772454723,0.04567810108477023,2890,2319,0.5548089844499904,0.4451910155500096,0,0.0,1.0,1725,594,2890,0,0,0.3311576118256863,0.11403340372432329,0.0,0.5548089844499904,0.0,0.9497344545234321,1.8761830707800968,54.172577142715454
recording_58.pcap,172.16.0.24:43386->172.19.0.8:443,172.16.0.24,43386,172.19.0.8,443,6076,3835,2241,4658761,2349548,2309213,766.7480250164582,67,1469,589.9082201778737,347991.7082334266,0.7693638600050015,612.6591916558018,83,1469,587.5645758431896,345232.1307857873,0.9590398444120453,1030.43864346274,67,1294,492.493271432948,242549.6224067274,0.4779452658898232,0.00869091159522288,0.0,5.434092998504639,0.08552304577597987,0.007314191358800347,0.013770810626233438,0.0,5.434092998504639,0.10757136580869513,0.011571598741948103,0.01986843485917364,2.288818359375e-05,5.19529914855957,0.15537388289909246,0.024141043487140898,3436,2640,0.56550362080316,0.43449637919684003,0,0.0,1.0,1533,1107,3436,0,0,0.2523041474654378,0.18219223173140223,0.0,0.56550362080316,0.0,0.9497680841822059,2.3863877998818532,52.797287940979004
recording_58.pcap,172.16.0.47:56281->172.19.0.8:443,172.16.0.47,56281,172.19.0.8,443,4576,3031,1545,4362133,2559915,1802218,953.2633304195804,67,1444,536.3701272378096,287692.9133931041,0.5626673240454192,844.5776971296601,83,1444,575.8433957661447,331595.6164474847,0.6818122213304678,1166.484142394822,67,1294,364.59141103120805,132926.89699772728,0.31255582290445244,0.012142959344582479,0.0,3.8935678005218506,0.09764598787825829,0.009534738948720964,0.01833466633711711,0.0,3.8935678005218506,0.11980952680713985,0.014354322713750764,0.035082173625422264,2.5033950805664062e-05,16.82540202140808,0.46118420723093645,0.21269087299922732,2327,2249,0.5085227272727273,0.4914772727272727,0,0.0,1.0,1865,384,2327,0,0,0.4075611888111888,0.08391608391608392,0.0,0.5085227272727273,0.0,0.9225337892900733,1.6341436622428596,55.554039001464844
