file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.49:47573->172.19.0.8:443,172.16.0.49,47573,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.002496965347774445,9.059906005859375e-06,0.044760942459106445,0.007751347518679344,6.008338835533642e-05,0.006554534037907918,9.059906005859375e-06,0.04523897171020508,0.012227940691679881,0.00014952253355924068,0.002294051019768966,9.202957153320312e-05,0.03711700439453125,0.007299678524764276,5.328530656490476e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15730881690979004
traffic_record_scan_1.pcap,172.16.0.39:52601->172.19.0.8:443,172.16.0.39,52601,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0020516826992943173,0.0,0.05192995071411133,0.007742214907931609,5.994189168059845e-05,0.005385667085647583,0.0,0.05271005630493164,0.012036121406200173,0.00014486821850479004,0.0020299459758557773,9.393692016601562e-05,0.03338909149169922,0.007179182183064894,5.154065681763642e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.129256010055542
traffic_record_scan_1.pcap,172.16.0.35:36162->172.19.0.8:443,172.16.0.35,36162,172.19.0.8,443,63,24,39,50715,4537,46178,805.0,67,1294,584.4652962663246,341599.68253968254,0.7260438462935709,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0024335153641239287,0.0,0.05828285217285156,0.008910432494678995,7.939580724223133e-05,0.00655991098155146,0.0,0.05886101722717285,0.014025133160833826,0.0001967043601791206,0.0017673153626291376,8.797645568847656e-05,0.02595806121826172,0.005725502957260074,3.278138411359385e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.1508779525756836
traffic_record_scan_1.pcap,172.16.0.37:59220->172.19.0.8:443,172.16.0.37,59220,172.19.0.8,443,63,24,39,50715,4537,46178,805.0,67,1294,584.4652962663246,341599.68253968254,0.7260438462935709,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0018535813977641443,0.0,0.03836703300476074,0.006741652051515601,4.544987238370451e-05,0.004996610724407694,0.0,0.03887486457824707,0.010650305341615018,0.0001134290038696334,0.0013433381130820827,8.106231689453125e-05,0.02404499053955078,0.0049780073033739835,2.4780556712444715e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.11492204666137695
traffic_record_scan_1.pcap,172.16.0.31:43457->172.19.0.8:443,172.16.0.31,43457,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003025872366768973,9.5367431640625e-07,0.009063005447387695,0.0011670235618367378,1.361943993882106e-06,0.0007942914962768555,9.5367431640625e-07,0.009325981140136719,0.001864152367183322,3.4750640480751827e-06,0.0002586339649401213,8.320808410644531e-05,0.0049779415130615234,0.0007788668928057714,6.066336367089169e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.01906299591064453
traffic_record_scan_1.pcap,172.16.0.56:50794->172.19.0.8:443,172.16.0.56,50794,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.000522447010827443,6.198883056640625e-06,0.009377002716064453,0.0015578184711089603,2.4267983889282586e-06,0.0013714234034220378,3.0994415283203125e-05,0.009771108627319336,0.00267106325659647,7.13457892073974e-06,0.0006140031312641344,8.988380432128906e-05,0.009229898452758789,0.0017506160841695203,3.0646566741530248e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.032914161682128906
traffic_record_scan_1.pcap,172.16.0.30:48572->172.19.0.8:443,172.16.0.30,48572,172.19.0.8,443,63,24,39,50713,4536,46177,804.968253968254,67,1294,584.496526481022,341636.18946838,0.7261112765623091,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00048332445083125946,1.0967254638671875e-05,0.014715909957885742,0.001988647854783446,3.954720290334801e-06,0.0013028746065886123,2.3126602172851562e-05,0.015327930450439453,0.0032509728236411093,1.0568824300053046e-05,0.00039745004553543896,8.487701416015625e-05,0.00919198989868164,0.0014529974178406494,2.1112014962515948e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.029966115951538086
traffic_record_scan_1.pcap,172.16.0.43:33385->172.19.0.8:443,172.16.0.43,33385,172.19.0.8,443,66,25,41,50950,4634,46316,771.969696969697,67,1294,590.7739907719665,349013.90817263554,0.7652813226879251,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.0017731666564941406,9.5367431640625e-07,0.040817975997924805,0.006038502431318112,3.6463511613034747e-05,0.0041122039159138995,9.5367431640625e-07,0.05227208137512207,0.010984179952407427,0.00012065220922686925,0.002643847465515137,8.511543273925781e-05,0.04096484184265137,0.0076716443499842924,5.885412703264592e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.11525583267211914
traffic_record_scan_1.pcap,172.16.0.33:33493->172.19.0.8:443,172.16.0.33,33493,172.19.0.8,443,65,24,41,50858,4537,46321,782.4307692307692,67,1294,589.2241827308117,347185.1375147929,0.7530687773310543,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1129.780487804878,67,1294,398.290096029118,158635.000594884,0.35253759498270415,0.0019717030227184296,1.1920928955078125e-05,0.033149003982543945,0.006154219086814697,3.7874412568514315e-05,0.005189574283102284,3.2901763916015625e-05,0.03330588340759277,0.010015449629973696,0.00010030923129054025,0.0027281701564788817,8.296966552734375e-05,0.03517293930053711,0.007724770115382899,5.967207333551273e-05,59,6,0.9076923076923077,0.09230769230769231,0,0.0,1.0,2,4,59,0,0,0.03076923076923077,0.06153846153846154,0.0,0.9076923076923077,0.0,0.9500796252338518,1.6963934064743256,0.1261889934539795
traffic_record_scan_1.pcap,172.16.0.54:51814->172.19.0.8:443,172.16.0.54,51814,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0019243633936321925,1.1920928955078125e-05,0.03469395637512207,0.006304748611744093,3.974985505728907e-05,0.005051453908284505,2.7894973754882812e-05,0.03469395637512207,0.010070676259516177,0.00010141852032398272,0.0027391596844321803,9.107589721679688e-05,0.03696012496948242,0.008581554245075812,7.364307326117868e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12123489379882812
traffic_record_scan_1.pcap,172.16.0.36:52473->172.19.0.8:443,172.16.0.36,52473,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0019879984477209666,0.0,0.026547908782958984,0.0059774611596074955,3.5730041914616185e-05,0.005218495925267537,0.0,0.026694059371948242,0.009775124672028361,9.555306235369759e-05,0.002804448730067203,9.107589721679688e-05,0.047981977462768555,0.009099474774252447,8.280044116725661e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1252439022064209
traffic_record_scan_1.pcap,172.16.0.53:35971->172.19.0.8:443,172.16.0.53,35971,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0019892208159915984,0.0,0.027019023895263672,0.006065682540676591,3.6792504684268826e-05,0.005221704641977946,0.0,0.027652978897094727,0.009733343649508576,9.473797859942893e-05,0.002580705441926655,9.012222290039062e-05,0.04381680488586426,0.008334310934702308,6.946073875629846e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1253209114074707
traffic_record_scan_1.pcap,172.16.0.34:48869->172.19.0.8:443,172.16.0.34,48869,172.19.0.8,443,64,25,39,50813,4635,46178,793.953125,67,1294,586.4727569783054,343950.2946777344,0.7386742850572008,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0025122884720090834,1.3113021850585938e-05,0.03480410575866699,0.00738933364562326,5.460225172633994e-05,0.006594757239023845,2.002716064453125e-05,0.0353541374206543,0.011726563280705293,0.0001375122863763857,0.0025745818489476256,6.818771362304688e-05,0.03534293174743652,0.007880632522123425,6.21043689487494e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15827417373657227
traffic_record_scan_1.pcap,172.16.0.49:48341->172.19.0.8:443,172.16.0.49,48341,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.002422858798314655,1.0967254638671875e-05,0.04357504844665527,0.007503291210141438,5.629937898418577e-05,0.006360004345575969,2.9802322387695312e-05,0.04397916793823242,0.01195499386617968,0.00014292187834039378,0.0021989220067074426,8.296966552734375e-05,0.03670907020568848,0.006947672907498139,4.827015882958365e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15264010429382324
traffic_record_scan_1.pcap,172.16.0.39:44339->172.19.0.8:443,172.16.0.39,44339,172.19.0.8,443,63,24,39,50732,4548,46184,805.2698412698413,67,1294,584.1825711128655,341269.2763920382,0.7254494595149121,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0019942906595045522,9.059906005859375e-06,0.049906015396118164,0.00765096169851445,5.853721491213511e-05,0.005375913951707923,9.059906005859375e-06,0.050395965576171875,0.011956464705431118,0.00014295704825222004,0.0019364733445016962,9.012222290039062e-05,0.02806711196899414,0.006301476435610802,3.9708605268558215e-05,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.12364602088928223
traffic_record_scan_1.pcap,172.16.0.35:46116->172.19.0.8:443,172.16.0.35,46116,172.19.0.8,443,63,24,39,50721,4536,46185,805.0952380952381,67,1294,584.4035275331569,341527.4829931973,0.7258812372506237,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0019220652118805916,0.0,0.05508899688720703,0.007994216733250445,6.390750117818142e-05,0.005181219266808551,0.0,0.05589914321899414,0.012881073799392942,0.00016592206222540732,0.0016823442358719675,8.20159912109375e-05,0.026183128356933594,0.005674248547157534,3.219709657491939e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.11916804313659668
traffic_record_scan_1.pcap,172.16.0.37:35633->172.19.0.8:443,172.16.0.37,35633,172.19.0.8,443,63,24,39,50714,4536,46178,804.984126984127,67,1294,584.4848088800421,341622.49181153934,0.7260824024814184,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0013589705190350933,1.71661376953125e-05,0.03613114356994629,0.005555705153501685,3.086585975264518e-05,0.0036633118339206862,2.5987625122070312e-05,0.03667807579040527,0.008955277135998597,8.019698858253922e-05,0.0012626334240562038,8.20159912109375e-05,0.0212399959564209,0.004500912440354913,2.0258212795741624e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.08425617218017578
traffic_record_scan_1.pcap,172.16.0.31:41092->172.19.0.8:443,172.16.0.31,41092,172.19.0.8,443,62,22,40,51932,5685,46247,837.6129032258065,67,1394,578.8594278863061,335078.2372528616,0.691082271604232,258.40909090909093,86,1394,425.2005579286202,180795.5144628099,1.6454551054405704,1156.175,67,1294,365.97751894754407,133939.544375,0.3165416298981937,0.0020399015457903753,0.0,0.03370499610900879,0.00679411415170053,4.6159987106337414e-05,0.0043204284849621,0.0,0.05813002586364746,0.012505281185956596,0.00015638205753984,0.002690871556599935,4.00543212890625e-05,0.05929708480834961,0.01056342156601595,0.00011158587518137087,55,7,0.8870967741935484,0.11290322580645161,0,0.0,1.0,2,5,55,0,0,0.03225806451612903,0.08064516129032258,0.0,0.8870967741935484,0.0,0.9383153522334069,1.7808128502534692,0.12443399429321289
traffic_record_scan_1.pcap,172.16.0.56:38150->172.19.0.8:443,172.16.0.56,38150,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0010792187282017299,0.0,0.027275800704956055,0.003943093393727493,1.55479855116574e-05,0.002832949161529541,0.0,0.027275800704956055,0.006336289692155359,4.014856706291425e-05,0.0009196871205380088,8.392333984375e-05,0.017960071563720703,0.003013512871652832,9.081259827617297e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.06799077987670898
traffic_record_scan_1.pcap,172.16.0.30:47461->172.19.0.8:443,172.16.0.30,47461,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0010499689314100477,9.059906005859375e-06,0.04750990867614746,0.005973466393380427,3.568230075284537e-05,0.0027561684449513755,1.6927719116210938e-05,0.04750990867614746,0.009450114875691211,8.930467116376031e-05,0.0004831301538567794,9.107589721679688e-05,0.011197090148925781,0.001772754557929371,3.1426587226593592e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.06614804267883301
traffic_record_scan_1.pcap,172.16.0.43:50127->172.19.0.8:443,172.16.0.43,50127,172.19.0.8,443,71,29,42,51528,5108,46420,725.7464788732394,67,1294,593.8347500567187,352639.7103749256,0.8182399327361246,176.13793103448276,86,1294,304.54473926897674,92747.49821640902,1.7290128110415672,1105.2380952380952,67,1294,423.6783825994503,179503.37188208618,0.3833367528904979,0.003685283660888672,0.0,0.08145308494567871,0.012449333903350375,0.0001549859146371091,0.008595747607094901,0.0,0.08145308494567871,0.019071679582561753,0.00036372896209990285,0.005793414464811,8.58306884765625e-05,0.12833118438720703,0.02116495596586507,0.0004479553610370075,60,11,0.8450704225352113,0.15492957746478872,0,0.0,1.0,2,9,60,0,0,0.028169014084507043,0.1267605633802817,0.0,0.8450704225352113,0.0,0.9756797868933085,2.0501691229112162,0.25796985626220703
traffic_record_scan_1.pcap,172.16.0.33:32948->172.19.0.8:443,172.16.0.33,32948,172.19.0.8,443,66,26,40,51013,4733,46280,772.9242424242424,67,1294,589.6858771029955,347729.4336547291,0.7629284278281557,182.03846153846155,86,1294,321.11254686087756,103113.26775147929,1.7639818758467813,1157.0,67,1294,363.6905965240234,132270.85,0.31433932283839533,0.004085628802959735,1.1920928955078125e-05,0.09780502319335938,0.01633599896456624,0.0002668648621703092,0.010622634887695312,3.719329833984375e-05,0.09873795509338379,0.0258848995015477,0.0006700280222052242,0.0059647682385566905,8.916854858398438e-05,0.0998990535736084,0.020954577412063278,0.0004390943145181525,57,9,0.8636363636363636,0.13636363636363635,0,0.0,1.0,2,7,57,0,0,0.030303030303030304,0.10606060606060606,0.0,0.8636363636363636,0.0,0.9672947789468944,1.693055688661205,0.2655658721923828
traffic_record_scan_1.pcap,172.16.0.54:50728->172.19.0.8:443,172.16.0.54,50728,172.19.0.8,443,67,26,41,51040,4723,46317,761.7910447761194,67,1294,592.1580702973754,350651.1802183114,0.7773234856960061,181.65384615384616,86,1294,321.2173889233669,103180.61094674555,1.7682939047231716,1129.6829268292684,67,1294,398.5116480241774,158811.53361094586,0.35276415935814653,0.004733529957857999,0.0,0.10357308387756348,0.015598908414602805,0.00024332594372716618,0.012496519088745116,0.0,0.10578703880310059,0.024124727014048365,0.0005820024535023549,0.0058264493942260746,8.702278137207031e-05,0.1292710304260254,0.021502785082108275,0.0004623697662873382,60,7,0.8955223880597015,0.1044776119402985,0,0.0,1.0,2,5,60,0,0,0.029850746268656716,0.07462686567164178,0.0,0.8955223880597015,0.0,0.9635359835770287,1.7528288858812782,0.31241297721862793
traffic_record_scan_1.pcap,172.16.0.36:54235->172.19.0.8:443,172.16.0.36,54235,172.19.0.8,443,66,25,41,50945,4635,46310,771.8939393939394,67,1294,590.8176442449462,349065.4887511479,0.7654129849870733,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.5121951219512,67,1294,398.83501827509895,159069.37180249853,0.35310377346748123,0.004515336110041692,0.0,0.13007521629333496,0.017942315783753986,0.00032192669568394735,0.01161620020866394,0.0,0.1326451301574707,0.028709931430779937,0.0008242601627600857,0.005642747879028321,8.511543273925781e-05,0.13319706916809082,0.02167974554515237,0.0004700113669025541,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.29349684715270996
