file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.37:40234->172.19.0.8:443,172.16.0.37,40234,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00041895992351028154,0.0,0.008975028991699219,0.0015008973156527062,2.252692752133499e-06,0.0015860625675746373,0.0,0.012439966201782227,0.0035537600609780394,1.262921057100264e-05,0.000345343037655479,2.2172927856445312e-05,0.009135007858276367,0.0015003826563281322,2.251148115410262e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.022204875946044922
traffic_record_scan_8.pcap,172.16.0.34:42530->172.19.0.8:443,172.16.0.34,42530,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003719599741809773,5.9604644775390625e-06,0.011804819107055664,0.001668645193526045,2.7843767818775726e-06,0.0014081341879708426,7.867813110351562e-06,0.015228986740112305,0.003881884186212396,1.5069024835165878e-05,0.00020440001236765007,2.002716064453125e-05,0.004083871841430664,0.0007393484064572185,5.466360661308283e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.019713878631591797
traffic_record_scan_8.pcap,172.16.0.49:35680->172.19.0.8:443,172.16.0.49,35680,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360164,281270.3860946746,0.5540676638058595,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003153529821657667,0.0,0.008759021759033203,0.0012774271035575853,1.6318200049035217e-06,0.0013402501742045085,0.0,0.011584997177124023,0.0031294744171370204,9.793610127515092e-06,0.00018957414125141345,2.09808349609375e-05,0.0029900074005126953,0.0006189366111676834,3.8308252864373606e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0160830020904541
traffic_record_scan_8.pcap,172.16.0.43:50198->172.19.0.8:443,172.16.0.43,50198,172.19.0.8,443,45,7,38,49196,3075,46121,1093.2444444444445,86,1294,433.04678502985263,187529.5180246914,0.396111580745251,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1213.7105263157894,112,1294,273.71565229312205,74920.2583102493,0.22551971525202485,0.00190347974950617,0.0,0.051048994064331055,0.00786974201860067,6.193283943932895e-05,0.01395885149637858,0.0,0.051302194595336914,0.0181017071459592,0.0003276718015980704,0.0006580288345749314,1.9073486328125e-05,0.011932849884033203,0.002362933160567481,5.583453121309424e-06,39,6,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,4,39,0,0,0.044444444444444446,0.08888888888888889,0.0,0.8666666666666667,0.0,0.6235702082127974,1.1028606067644613,0.08375310897827148
traffic_record_scan_8.pcap,172.16.0.30:50670->172.19.0.8:443,172.16.0.30,50670,172.19.0.8,443,52,13,39,49772,3590,46182,957.1538461538462,67,1294,530.3912338517159,281314.86094674555,0.554133733028394,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0006462358960918352,8.106231689453125e-06,0.014158010482788086,0.002440662606406436,5.956833958310658e-06,0.0027465025583902993,1.2874603271484375e-05,0.01631903648376465,0.005592508330946641,3.1276149431707585e-05,0.000593524230153937,1.3828277587890625e-05,0.01800084114074707,0.002898752067243473,8.402763547348309e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.032958030700683594
traffic_record_scan_8.pcap,172.16.0.36:34524->172.19.0.8:443,172.16.0.36,34524,172.19.0.8,443,59,12,47,56342,6016,50326,954.9491525423729,67,1294,533.7013518886348,284837.1330077564,0.5588793397719188,501.3333333333333,86,1294,560.7430090711986,314432.7222222223,1.1185033425622313,1070.7659574468084,67,1294,459.70745613279246,211330.9452240833,0.4293258045193587,0.03185730967028388,0.0,1.1730999946594238,0.1552349995561377,0.02409790508719407,0.1679749055342241,0.0,1.1884748935699463,0.34266308225920195,0.1174179879433766,0.03506002218826958,1.9073486328125e-05,1.173799991607666,0.17211978988937432,0.02962522207156236,46,13,0.7796610169491526,0.22033898305084745,0,0.0,1.0,4,9,46,0,0,0.06779661016949153,0.15254237288135594,0.0,0.7796610169491526,0.0,0.7286561673702678,1.705061155180351,1.8477239608764648
traffic_record_scan_8.pcap,172.16.0.54:57800->172.19.0.8:443,172.16.0.54,57800,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.000491788754096398,0.0,0.01643204689025879,0.002304358558780753,5.310068367426108e-06,0.001967155016385592,0.0,0.019942045211791992,0.005257398500865098,2.7640238996898575e-05,0.00023702571266575863,1.4066696166992188e-05,0.0046520233154296875,0.0008608484849441087,7.410601140305674e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.025573015213012695
traffic_record_scan_8.pcap,172.16.0.56:35633->172.19.0.8:443,172.16.0.56,35633,172.19.0.8,443,50,11,39,49603,3418,46185,992.06,67,1294,510.8065547739183,260923.3364,0.5148948196418749,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00034612052294672753,8.106231689453125e-06,0.009677886962890625,0.001433070788279835,2.0536918842209876e-06,0.0016959905624389648,2.3126602172851562e-05,0.012725830078125,0.0037199099211372624,1.3837729821375432e-05,0.00018813108143053556,1.621246337890625e-05,0.0033359527587890625,0.0006530421413446648,4.264640383720251e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01695990562438965
traffic_record_scan_8.pcap,172.16.0.39:60038->172.19.0.8:443,172.16.0.39,60038,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00032680642371084176,6.9141387939453125e-06,0.008751153945922852,0.0013063752267296808,1.7066162330130253e-06,0.0013889273007710774,6.9141387939453125e-06,0.012202024459838867,0.0033012702709771234,1.089838540203737e-05,0.00020562975030196341,1.5020370483398438e-05,0.004024982452392578,0.0007479810292593847,5.594756201319285e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01666712760925293
traffic_record_scan_8.pcap,172.16.0.53:57205->172.19.0.8:443,172.16.0.53,57205,172.19.0.8,443,55,16,39,50034,3848,46186,909.709090909091,67,1294,552.295661027753,305030.4971900827,0.607112390704849,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005332937947026005,0.0,0.012613058090209961,0.0020840133734553834,4.343111740740887e-06,0.0019198576609293619,0.0,0.014369964599609375,0.004475116055564805,2.00266637107739e-05,0.0005267858505249023,1.5020370483398438e-05,0.016086101531982422,0.0025868059114404086,6.691564823463044e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02879786491394043
traffic_record_scan_8.pcap,172.16.0.33:59923->172.19.0.8:443,172.16.0.33,59923,172.19.0.8,443,54,15,39,49948,3762,46186,924.9629629629629,67,1294,545.7854673825932,297881.77640603564,0.5900619692211907,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0004260944870283019,6.9141387939453125e-06,0.014951944351196289,0.0020727089746745966,4.296122493696617e-06,0.0016130719866071428,6.9141387939453125e-06,0.018132925033569336,0.004622252308051734,2.136521639928958e-05,0.00019768664711400082,1.8835067749023438e-05,0.0039899349212646484,0.0007215207170254295,5.205921450968899e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0225830078125
traffic_record_scan_8.pcap,172.16.0.31:43349->172.19.0.8:443,172.16.0.31,43349,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.5061728396,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003133989729971256,9.5367431640625e-07,0.008968114852905273,0.0013035891472054006,1.6993446647117038e-06,0.0011864389692034041,9.5367431640625e-07,0.012290000915527344,0.003120861749306432,9.739778058284003e-06,0.00019650082839162727,1.5020370483398438e-05,0.003537893295288086,0.000683961324232399,4.6780309304573686e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016610145568847656
traffic_record_scan_8.pcap,172.16.0.43:38919->172.19.0.8:443,172.16.0.43,38919,172.19.0.8,443,46,8,38,49285,3173,46112,1071.4130434782608,86,1294,452.53674249515757,204789.50330812854,0.42237374768747593,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.4736842105262,112,1294,274.43901986282617,75316.7756232687,0.22615984461284253,0.004166979259914822,0.0,0.08711695671081543,0.015019771370762732,0.00022559353202998382,0.026787723813738142,0.0,0.10163998603820801,0.03484044432285118,0.0012138565606136932,0.003757270606788429,1.6927719116210938e-05,0.08739900588989258,0.015859913875962386,0.00025153686815294424,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.187514066696167
traffic_record_scan_8.pcap,172.16.0.37:53585->172.19.0.8:443,172.16.0.37,53585,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00041213402381310094,0.0,0.008499860763549805,0.0014456941061725672,2.0900314486220983e-06,0.0016485360952524038,0.0,0.011565923690795898,0.0034607876601618205,1.1977051228728327e-05,0.00033697329069438736,2.002716064453125e-05,0.008704185485839844,0.0014362028996554293,2.0626787689786634e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02143096923828125
traffic_record_scan_8.pcap,172.16.0.34:38104->172.19.0.8:443,172.16.0.34,38104,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.50617283955,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00035235566912956957,0.0,0.0107269287109375,0.0015287650954555955,2.337122717083356e-06,0.0013339178902762277,0.0,0.014122962951660156,0.0036022282050675166,1.2976048041383941e-05,0.00020552308935868112,1.3828277587890625e-05,0.0041849613189697266,0.0007532026970947615,5.673143029108231e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.018674850463867188
traffic_record_scan_8.pcap,172.16.0.36:34455->172.19.0.8:443,172.16.0.36,34455,172.19.0.8,443,65,13,52,58024,6025,51999,892.6769230769231,67,1294,562.5233563066804,316432.52639053256,0.6301533530941373,463.46153846153845,83,1294,553.8032996241141,306698.0946745562,1.1949282813466362,999.9807692307693,67,1294,511.1707711934293,261295.55732248526,0.5111806015896136,0.017931312322616577,0.0,0.35834598541259766,0.0620009186709869,0.0038441139160463322,0.09353758891423543,0.0,0.5235128402709961,0.16957753626920094,0.028756540807132164,0.022324510649138807,2.002716064453125e-05,0.35883498191833496,0.06881790605796752,0.004735904194203243,51,14,0.7846153846153846,0.2153846153846154,0,0.0,1.0,4,10,51,0,0,0.06153846153846154,0.15384615384615385,0.0,0.7846153846153846,0.0,0.7219280948873623,1.8192341602112636,1.147603988647461
traffic_record_scan_8.pcap,172.16.0.49:46201->172.19.0.8:443,172.16.0.49,46201,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00032495984844132966,0.0,0.009044885635375977,0.001339454654113324,1.7941387704258443e-06,0.0013810793558756511,0.0,0.01246786117553711,0.0033828321885687883,1.1443553616017098e-05,0.00019508286526328638,2.002716064453125e-05,0.0036580562591552734,0.0006895586930151798,4.7549119111280304e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016572952270507812
traffic_record_scan_8.pcap,172.16.0.30:42756->172.19.0.8:443,172.16.0.30,42756,172.19.0.8,443,52,13,39,49780,3602,46178,957.3076923076923,67,1294,530.0989943274578,281004.9437869822,0.5537394074935277,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0009146858664119945,0.0,0.022430896759033203,0.0036593413559335344,1.3390779159245479e-05,0.0038874149322509766,0.0,0.022430896759033203,0.0073636370602580626,5.4223150755206007e-05,0.0008518444864373458,1.9073486328125e-05,0.028187990188598633,0.004514336258957343,2.0379231858936983e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.04664897918701172
traffic_record_scan_8.pcap,172.16.0.54:55239->172.19.0.8:443,172.16.0.54,55239,172.19.0.8,443,51,12,39,49686,3504,46182,974.2352941176471,67,1294,521.2086853231497,271658.49365628604,0.5349926126369728,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0009083795547485352,0.0,0.031156063079833984,0.004403839068848895,1.9393798544319904e-05,0.004128997976129705,0.0,0.03453993797302246,0.009736711687020403,9.480355447615971e-05,0.00037218395032380755,1.9073486328125e-05,0.0045318603515625,0.001171585515401691,1.3726126198990464e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.04541897773742676
traffic_record_scan_8.pcap,172.16.0.56:41811->172.19.0.8:443,172.16.0.56,41811,172.19.0.8,443,49,10,39,49517,3332,46185,1010.5510204081633,67,1294,499.1516910341225,249152.4106622241,0.4939401187606681,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004212955633799235,0.0,0.012820005416870117,0.0018908702931117426,3.5753904653724875e-06,0.002246909671359592,0.0,0.01630401611328125,0.005004558084333197,2.5045601619464758e-05,0.00019215910058272513,1.5020370483398438e-05,0.0036580562591552734,0.0006946933822603886,4.825988953563784e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.020222187042236328
traffic_record_scan_8.pcap,172.16.0.39:58251->172.19.0.8:443,172.16.0.39,58251,172.19.0.8,443,51,12,39,49681,3504,46177,974.1372549019608,67,1294,521.3212858898783,271775.8831218762,0.535162045457696,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00047408103942871095,0.0,0.015997886657714844,0.002274954813534122,5.175419403622072e-06,0.0021549138155850496,0.0,0.019275903701782227,0.005436462544383518,2.955512499648491e-05,0.00019973830172890112,1.4066696166992188e-05,0.0034499168395996094,0.0006559730962745725,4.3030070303604966e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.023704051971435547
traffic_record_scan_8.pcap,172.16.0.53:54455->172.19.0.8:443,172.16.0.53,54455,172.19.0.8,443,52,13,39,49780,3602,46178,957.3076923076923,67,1294,530.0989943274578,281004.9437869822,0.5537394074935277,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0011019426233628217,0.0,0.02231121063232422,0.0038978617458702786,1.5193326189918895e-05,0.004683256149291992,0.0,0.02231121063232422,0.007828547074293058,6.12861492944224e-05,0.0011237608759026778,1.4066696166992188e-05,0.0376129150390625,0.006026294459442008,3.6316224911901436e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.056199073791503906
traffic_record_scan_8.pcap,172.16.0.43:59082->172.19.0.8:443,172.16.0.43,59082,172.19.0.8,443,56,11,45,52770,6100,46670,942.3214285714286,67,1444,544.1341453283785,296081.9681122449,0.577440063263013,554.5454545454545,86,1444,607.5855889781162,369160.2479338843,1.0956461440588983,1037.111111111111,67,1294,482.15779907606645,232476.1432098765,0.4649046702040495,0.01488449356772683,0.0,0.2704169750213623,0.04485932192827032,0.0020123587638641947,0.07933909893035888,0.0,0.36833691596984863,0.11897113122811498,0.014154130065697356,0.018060933459888805,1.5020370483398438e-05,0.2704169750213623,0.05335995507687481,0.002847284805806098,46,10,0.8214285714285714,0.17857142857142858,0,0.0,1.0,2,8,46,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.7147274731317892,1.9437939398663904,0.8186471462249756
