file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:53954->172.19.0.8:443,172.16.0.35,53954,172.19.0.8,443,54,15,39,49949,3763,46186,924.9814814814815,67,1294,545.7570172515299,297850.72187928663,0.5900193984180386,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007706228292213296,9.5367431640625e-07,0.025371074676513672,0.0036196124516111173,1.3101594299858244e-05,0.0029173578534807476,9.5367431640625e-07,0.025400876998901367,0.006882770255441549,4.737252638919092e-05,0.00018957414125141345,2.4080276489257812e-05,0.0034608840942382812,0.0006627405670205452,4.3922505917471375e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04084300994873047
SCAN2_HTTP3.pcap,172.16.0.25:37321->172.19.0.8:443,172.16.0.25,37321,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003131335636354842,0.0,0.008895158767700195,0.0012922455323589115,1.6698985159015665e-06,0.001185434205191476,0.0,0.012212991714477539,0.003095320472448891,9.581008827161228e-06,0.00019826387104235197,2.002716064453125e-05,0.00347900390625,0.0006743585525760421,4.5475945743245454e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016596078872680664
SCAN2_HTTP3.pcap,172.16.0.35:34573->172.19.0.8:443,172.16.0.35,34573,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003078030604942172,0.0,0.008366823196411133,0.0012514764691075664,1.5661933527299418e-06,0.001308163007100423,0.0,0.011789798736572266,0.003196763588362121,1.0219297439877866e-05,0.00018963688298275598,1.5020370483398438e-05,0.0036208629608154297,0.0006753735473260902,4.5612942842782664e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015697956085205078
SCAN2_HTTP3.pcap,172.16.0.25:57374->172.19.0.8:443,172.16.0.25,57374,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00027748390480324077,0.0,0.00870203971862793,0.0012566957500529266,1.579284208201088e-06,0.0009989420572916667,0.0,0.009123086929321289,0.002357620779426888,5.5583757395854465e-06,0.0001623442298487613,1.5020370483398438e-05,0.004275083541870117,0.0006826136497134279,4.659613947750864e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.014984130859375
SCAN2_HTTP3.pcap,172.16.0.35:60186->172.19.0.8:443,172.16.0.35,60186,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00030329135748056264,0.0,0.008327007293701172,0.0012358393459869815,1.5272988890895304e-06,0.0012131654299222506,0.0,0.011705160140991211,0.0030693521686482503,9.420922735185718e-06,0.00019313159741853414,2.09808349609375e-05,0.0035638809204101562,0.0006803325126161818,4.628523277226472e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015771150588989258
SCAN2_HTTP3.pcap,172.16.0.25:39417->172.19.0.8:443,172.16.0.25,39417,172.19.0.8,443,58,19,39,50290,4107,46183,867.0689655172414,67,1294,567.9400424300804,322555.8917954816,0.6550113831963544,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0007304894296746505,0.0,0.025593996047973633,0.003553759238440551,1.2629204724801565e-05,0.00231321652730306,0.0,0.025634765625,0.006281715399138313,3.945994835577141e-05,0.00018196984341270044,1.5020370483398438e-05,0.0030999183654785156,0.0006143997710652432,3.774870786850232e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.04163789749145508
SCAN2_HTTP3.pcap,172.16.0.35:38904->172.19.0.8:443,172.16.0.35,38904,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00030739784240722655,0.0,0.008442878723144531,0.0012553874690166673,1.5759976973640734e-06,0.0013972629200328481,0.0,0.011455774307250977,0.003222364507444128,1.0383633018835638e-05,0.00017966094769929585,2.4080276489257812e-05,0.003220081329345703,0.0006260386078614431,3.9192433853309373e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015369892120361328
SCAN2_HTTP3.pcap,172.16.0.25:44144->172.19.0.8:443,172.16.0.25,44144,172.19.0.8,443,57,18,39,50207,4021,46186,880.8245614035088,67,1294,563.2684730482177,317271.3727300708,0.6394786177972874,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007276620183672224,4.0531158447265625e-06,0.02541494369506836,0.0035352109108989964,1.2497716184539314e-05,0.002397004295797909,1.811981201171875e-05,0.02544999122619629,0.006356735867628446,4.040809089079398e-05,0.00018191965002762643,1.6927719116210938e-05,0.0032939910888671875,0.000632992372249175,4.0067934332563823e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04074907302856445
SCAN2_HTTP3.pcap,172.16.0.35:59523->172.19.0.8:443,172.16.0.35,59523,172.19.0.8,443,52,13,39,49766,3590,46176,957.0384615384615,67,1294,530.5178515643016,281449.1908284024,0.5543328433336753,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.000346683988384172,0.0,0.009772062301635742,0.0014224132529132394,2.023259462063223e-06,0.0014734069506327312,0.0,0.013009071350097656,0.0035118614182043243,1.2333170620672088e-05,0.000205021155507941,3.0994415283203125e-05,0.0034019947052001953,0.0006560154577320874,4.3035628078344015e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.017680883407592773
SCAN2_HTTP3.pcap,172.16.0.25:46759->172.19.0.8:443,172.16.0.25,46759,172.19.0.8,443,56,17,39,50110,3934,46176,894.8214285714286,67,1294,558.2724663492492,311668.1466836735,0.6238925985942517,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00028542171825062147,0.0,0.008706092834472656,0.001230349842780474,1.5137607356299373e-06,0.0009811371564865112,0.0,0.011555194854736328,0.0027719615792836222,7.683770997024553e-06,0.00018144908704255757,1.5020370483398438e-05,0.003030061721801758,0.0006217538457935524,3.865778447590726e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01569819450378418
SCAN2_HTTP3.pcap,172.16.0.35:59977->172.19.0.8:443,172.16.0.35,59977,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004326930412879357,0.0,0.015146017074584961,0.0021240491598523707,4.5115848334695625e-06,0.0017307721651517428,0.0,0.01855301856994629,0.004881566860634471,2.382969501484469e-05,0.00019013254266036185,1.5020370483398438e-05,0.003587007522583008,0.000676981713396578,4.5830424027336654e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.022500038146972656
SCAN2_HTTP3.pcap,172.16.0.25:57541->172.19.0.8:443,172.16.0.25,57541,172.19.0.8,443,57,18,39,50203,4020,46183,880.7543859649123,67,1294,563.3399547218594,317351.90458602656,0.6396107288238947,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0002881629126412528,0.0,0.008945941925048828,0.0012519541435456166,1.567389177541038e-06,0.000949242535759421,0.0,0.012013912200927734,0.002799257643641176,7.835843355483548e-06,0.00018592257248727898,2.09808349609375e-05,0.0032379627227783203,0.0006241051083793969,3.8950718630525877e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.016137123107910156
SCAN2_HTTP3.pcap,172.16.0.35:60537->172.19.0.8:443,172.16.0.35,60537,172.19.0.8,443,57,18,39,50204,4022,46182,880.7719298245614,67,1294,563.3061246686905,317313.7900892582,0.6395595790398246,223.44444444444446,86,1294,378.62356301362945,143355.80246913584,1.6944863585890924,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.001077911683491298,0.0,0.03884291648864746,0.005318216454135881,2.828342625304163e-05,0.0035507678985595703,0.0,0.03887295722961426,0.009624613262332396,9.263318044946466e-05,0.00034065623032419304,1.5974044799804688e-05,0.008065938949584961,0.001335621799474734,1.7838855912321263e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.060363054275512695
SCAN2_HTTP3.pcap,172.16.0.25:41182->172.19.0.8:443,172.16.0.25,41182,172.19.0.8,443,57,18,39,50195,4020,46175,880.6140350877193,67,1294,563.4659271252224,317493.85103108647,0.6398557196162501,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.000293229307447161,0.0,0.008836984634399414,0.0012543814040808495,1.5734727069038434e-06,0.0009659318362965304,0.0,0.012218952178955078,0.002849982366541782,8.122399489599098e-06,0.00019699648806923315,2.09808349609375e-05,0.003612995147705078,0.0006876636388056365,4.728812801354088e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.016420841217041016
SCAN2_HTTP3.pcap,172.16.0.35:41865->172.19.0.8:443,172.16.0.35,41865,172.19.0.8,443,52,13,39,49766,3590,46176,957.0384615384615,67,1294,530.5178515643016,281449.1908284024,0.5543328433336753,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003147265490363626,9.5367431640625e-07,0.008514165878295898,0.0012709593893883836,1.615337769474493e-06,0.001337587833404541,9.5367431640625e-07,0.011871099472045898,0.003216986311337736,1.0349000927334373e-05,0.00019578557265432259,2.09808349609375e-05,0.003515005111694336,0.0006945763308696029,4.824362794042801e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016051054000854492
SCAN2_HTTP3.pcap,172.16.0.25:54932->172.19.0.8:443,172.16.0.25,54932,172.19.0.8,443,55,16,39,50029,3849,46180,909.6181818181818,67,1294,552.3733747420914,305116.3451239669,0.6072585022849752,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.000760038693745931,9.5367431640625e-07,0.025331974029541016,0.0035978842417007826,1.2944771016678816e-05,0.0027361392974853517,9.5367431640625e-07,0.02536296844482422,0.0066925932693985,4.47908046695981e-05,0.00018342545157984684,1.8835067749023438e-05,0.003114938735961914,0.0006239954012203836,3.893702607441876e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04104208946228027
SCAN2_HTTP3.pcap,172.16.0.35:38525->172.19.0.8:443,172.16.0.35,38525,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.10803537106,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00032284259796142576,0.0,0.008931159973144531,0.0013313247372228466,1.7724255559414814e-06,0.0014674663543701172,0.0,0.012222051620483398,0.003438230044987997,1.1821425842258163e-05,0.00018641823216488488,2.3126602172851562e-05,0.0034449100494384766,0.0006608446771798633,4.3671568735695777e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01614212989807129
SCAN2_HTTP3.pcap,172.16.0.25:56295->172.19.0.8:443,172.16.0.25,56295,172.19.0.8,443,62,23,39,50630,4450,46180,816.6129032258065,67,1294,581.920828082384,338631.85015608754,0.7126030286610272,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0002527197853463595,0.0,0.008081912994384766,0.0010851757030077992,1.1776063063984714e-06,0.0007007230411876332,0.0,0.010909080505371094,0.002253187320986204,5.076853103452987e-06,0.00019015763935289885,3.3855438232421875e-05,0.002978086471557617,0.000573474838822231,3.288733907621839e-07,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.01541590690612793
SCAN2_HTTP3.pcap,172.16.0.35:55173->172.19.0.8:443,172.16.0.35,55173,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.50617283955,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0002990353782221956,0.0,0.008644819259643555,0.001255669809636984,1.5767066708337796e-06,0.0011320625032697404,0.0,0.011848926544189453,0.0030092163824368525,9.055383236326336e-06,0.00018686997263055099,1.6927719116210938e-05,0.0033621788024902344,0.0006521474185190157,4.2529625548101624e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015848875045776367
SCAN2_HTTP3.pcap,172.16.0.25:37653->172.19.0.8:443,172.16.0.25,37653,172.19.0.8,443,56,17,39,50112,3934,46178,894.8571428571429,67,1294,558.2390818000649,311630.8724489796,0.6238303915390253,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00029621991244229405,0.0,0.00875997543334961,0.0012536075640123547,1.5715319245489899e-06,0.0010182559490203857,0.0,0.012057065963745117,0.0028904626373992977,8.354774258201303e-06,0.00019484444668418482,2.193450927734375e-05,0.0035021305084228516,0.000678068645678117,4.597770882517558e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016292095184326172
SCAN2_HTTP3.pcap,172.16.0.35:43525->172.19.0.8:443,172.16.0.35,43525,172.19.0.8,443,53,14,39,49850,3676,46174,940.566037735849,67,1294,538.7271690012947,290226.96262014954,0.5727691064607546,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00030567554327157827,0.0,0.008598089218139648,0.0012647561283566629,1.5996080642157356e-06,0.001222702173086313,0.0,0.011945009231567383,0.003129808556655662,9.795701601314999e-06,0.00018844479008724816,1.811981201171875e-05,0.0034990310668945312,0.0006599849162892507,4.355800897293293e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01589512825012207
SCAN2_HTTP3.pcap,172.16.0.25:33892->172.19.0.8:443,172.16.0.25,33892,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00030386672829681974,0.0,0.008597850799560547,0.0012564495889278056,1.5786655695168514e-06,0.0011503526142665318,0.0,0.011963844299316406,0.003037148414722295,9.224270493050149e-06,0.00019458093141254626,1.5020370483398438e-05,0.003620147705078125,0.0006824322517504336,4.6571377822916715e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016104936599731445
SCAN2_HTTP3.pcap,172.16.0.35:49822->172.19.0.8:443,172.16.0.35,49822,172.19.0.8,443,60,21,39,50459,4278,46181,840.9833333333333,67,1294,575.7758386637016,331517.816388889,0.6846459565156284,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00028755705235368115,1.0013580322265625e-05,0.008226871490478516,0.0011559938030508818,1.3363216726920406e-06,0.0008482933044433594,2.4080276489257812e-05,0.011670827865600586,0.0025262059974482764,6.381716741543642e-06,0.00022713134163304379,3.0040740966796875e-05,0.0037338733673095703,0.0007327038465947015,5.368549268146718e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.016965866088867188
